"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1159","CPC006 THP1 6H-pnu 74654-80.0-up","2/126",0.0410806331068002,0.335712657521202,0,0,6.52567478604345,20.8313796626786,"CSF3R;P2RY2"
"1160","CPC015 MCF7 24H-brazilin-10.0-up","2/126",0.0410806331068002,0.335712657521202,0,0,6.52567478604345,20.8313796626786,"CTBS;ARHGAP25"
"1161","LJP006 HS578T 24H-XMD11-85H-0.12-up","2/126",0.0410806331068002,0.335712657521202,0,0,6.52567478604345,20.8313796626786,"IL1R2;TREM1"
"1162","LJP006 PC3 24H-BMS-387032-1.11-up","2/126",0.0410806331068002,0.335712657521202,0,0,6.52567478604345,20.8313796626786,"HCAR3;HSPA6"
"1163","CPC006 SKMEL28 6H-bay 11-7821-10.0-up","2/127",0.0416712102287845,0.335712657521202,0,0,6.47314285714286,20.5712906229753,"IL1RN;P2RY2"
"1164","CPC014 MCF7 24H-BRD-U51951544-10.0-up","2/127",0.0416712102287845,0.335712657521202,0,0,6.47314285714286,20.5712906229753,"P2RY2;FPR2"
"1165","CPC006 HA1E 24H-ym-155-0.31-up","2/127",0.0416712102287845,0.335712657521202,0,0,6.47314285714286,20.5712906229753,"LILRA2;CPPED1"
"1166","CPC019 MCF7 6H-BRD-K89451433-10.0-up","2/128",0.0422650067704782,0.335712657521202,0,0,6.42144476838354,20.3161399779345,"IL1R2;P2RY2"
"1167","LJP007 HCC515 24H-OTSSP167-0.04-up","2/128",0.0422650067704782,0.335712657521202,0,0,6.42144476838354,20.3161399779345,"IL1RN;IL6R"
"1168","LJP008 HCC515 24H-GSK-J1-0.12-up","1/17",0.042493268979737,0.335712657521202,0,0,24.91625,78.6957230101767,"CDA"
"1169","CPC014 SKB 24H-BRD-K91701654-10.0-up","1/17",0.042493268979737,0.335712657521202,0,0,24.91625,78.6957230101767,"P2RY2"
"1170","CPC003 VCAP 6H-fluvoxamine maleate-10.0-up","1/17",0.042493268979737,0.335712657521202,0,0,24.91625,78.6957230101767,"P2RY2"
"1171","LJP005 SKBR3 24H-CP466722-1.11-up","1/17",0.042493268979737,0.335712657521202,0,0,24.91625,78.6957230101767,"HCAR3"
"1172","CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0-up","1/17",0.042493268979737,0.335712657521202,0,0,24.91625,78.6957230101767,"ARHGAP25"
"1173","CPC008 A375 6H-ncgc00182913-03-10.0-up","1/17",0.042493268979737,0.335712657521202,0,0,24.91625,78.6957230101767,"ARHGAP25"
"1174","LJP006 BT20 3H-celastrol-0.37-up","1/17",0.042493268979737,0.335712657521202,0,0,24.91625,78.6957230101767,"HSPA6"
"1175","CPC005 VCAP 24H-homatropine bromide-10.0-up","1/17",0.042493268979737,0.335712657521202,0,0,24.91625,78.6957230101767,"CTBS"
"1176","CPC018 HT29 6H-penitrem a-10.0-up","1/17",0.042493268979737,0.335712657521202,0,0,24.91625,78.6957230101767,"ARHGAP25"
"1177","CPC009 PC3 6H-BRD-K15716662-10.0-up","1/17",0.042493268979737,0.335712657521202,0,0,24.91625,78.6957230101767,"P2RY2"
"1178","CPC006 HCC515 24H-BRD-K10705233-40.0-up","1/17",0.042493268979737,0.335712657521202,0,0,24.91625,78.6957230101767,"ARHGAP25"
"1179","LJP005 BT20 3H-NVP-AUY922-0.12-up","1/17",0.042493268979737,0.335712657521202,0,0,24.91625,78.6957230101767,"HSPA6"
"1180","CPC013 VCAP 6H-km 03439-10.0-up","1/17",0.042493268979737,0.335712657521202,0,0,24.91625,78.6957230101767,"CXCR1"
"1181","CPC006 SNUC4 6H-BRD-K04853698-10.0-up","2/129",0.0428620031827925,0.335712657521202,0,0,6.3705608227543,20.0657985100319,"P2RY2;ARHGAP25"
"1182","CPC003 VCAP 24H-phenformin hydrochloride-10.0-up","2/129",0.0428620031827925,0.335712657521202,0,0,6.3705608227543,20.0657985100319,"P2RY2;LILRA2"
"1183","LJP006 HME1 3H-GSK-2126458-3.33-up","2/129",0.0428620031827925,0.335712657521202,0,0,6.3705608227543,20.0657985100319,"HSPA6;TREM1"
"1184","LJP005 A549 24H-NVP-BEZ235-0.37-up","2/129",0.0428620031827925,0.335712657521202,0,0,6.3705608227543,20.0657985100319,"KDM6B;IL6R"
"1185","LJP005 HEPG2 24H-mitoxantrone-1.11-up","2/130",0.0434621800096945,0.335712657521202,0,0,6.32047193877551,19.8201413267302,"KDM6B;IL6R"
"1186","LJP006 HCC515 24H-torin-1-10-up","2/130",0.0434621800096945,0.335712657521202,0,0,6.32047193877551,19.8201413267302,"KCNJ15;LRMP"
"1187","LJP006 HEPG2 24H-GSK-2126458-10-up","2/130",0.0434621800096945,0.335712657521202,0,0,6.32047193877551,19.8201413267302,"CDA;HAL"
"1188","LJP006 HS578T 24H-afatinib-10-up","2/130",0.0434621800096945,0.335712657521202,0,0,6.32047193877551,19.8201413267302,"HSPA6;IL6R"
"1189","LJP006 MDAMB231 3H-QL-XII-47-10-up","2/130",0.0434621800096945,0.335712657521202,0,0,6.32047193877551,19.8201413267302,"IL1RN;TREM1"
"1190","LJP005 HA1E 24H-withaferin-a-3.33-up","2/130",0.0434621800096945,0.335712657521202,0,0,6.32047193877551,19.8201413267302,"IL1RN;HSPA6"
"1191","LJP007 MCF7 24H-OTSSP167-3.33-up","2/130",0.0434621800096945,0.335712657521202,0,0,6.32047193877551,19.8201413267302,"NCOA1;HCAR3"
"1192","LJP006 A375 24H-QL-XII-47-10-up","2/131",0.0440655178663881,0.335712657521202,0,0,6.27115962664135,19.579047687257,"HSPA6;PADI2"
"1193","LJP009 HEPG2 24H-dabrafenib-0.04-up","2/131",0.0440655178663881,0.335712657521202,0,0,6.27115962664135,19.579047687257,"CDA;TLR4"
"1194","LJP006 SKBR3 3H-BI-2536-10-up","2/132",0.0446719974219448,0.335712657521202,0,0,6.22260596546311,19.3424008368323,"HAL;HSPA6"
"1195","LJP005 MCF7 24H-PD-0325901-3.33-up","1/18",0.0449369818711913,0.335712657521202,0,0,23.4494117647059,72.751663373286,"PADI2"
"1196","LJP005 MDAMB231 3H-geldanamycin-0.04-up","1/18",0.0449369818711913,0.335712657521202,0,0,23.4494117647059,72.751663373286,"HSPA6"
"1197","CPC004 PC3 24H-albendazole-10.0-up","1/18",0.0449369818711913,0.335712657521202,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"1198","LJP005 SKBR3 3H-withaferin-a-0.37-up","1/18",0.0449369818711913,0.335712657521202,0,0,23.4494117647059,72.751663373286,"HSPA6"
"1199","CPC008 HT29 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-up","1/18",0.0449369818711913,0.335712657521202,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"1200","LJP006 BT20 3H-geldanamycin-3.33-up","1/18",0.0449369818711913,0.335712657521202,0,0,23.4494117647059,72.751663373286,"HSPA6"
"1201","CPC019 PC3 24H-BRD-K55827386-10.0-up","1/18",0.0449369818711913,0.335712657521202,0,0,23.4494117647059,72.751663373286,"P2RY2"
"1202","CPC019 PC3 24H-BRD-K98426715-10.0-up","1/18",0.0449369818711913,0.335712657521202,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"1203","CPC011 VCAP 6H-cytarabine-10.0-up","1/18",0.0449369818711913,0.335712657521202,0,0,23.4494117647059,72.751663373286,"FPR2"
"1204","CPC013 MCF7 6H-BRD-K44540157-10.0-up","1/18",0.0449369818711913,0.335712657521202,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"1205","LJP005 BT20 3H-radicicol-0.04-up","1/18",0.0449369818711913,0.335712657521202,0,0,23.4494117647059,72.751663373286,"HSPA6"
"1206","CPC006 SW948 6H-BRD-K28907958-11.1-up","2/133",0.0452815994520604,0.335712657521202,0,0,6.17479358155476,19.1100878390519,"LILRA2;CTBS"
"1207","LJP005 MCF7 24H-radicicol-3.33-up","2/133",0.0452815994520604,0.335712657521202,0,0,6.17479358155476,19.1100878390519,"IL1R2;HSPA6"
"1208","LJP005 SKBR3 24H-radicicol-3.33-up","2/133",0.0452815994520604,0.335712657521202,0,0,6.17479358155476,19.1100878390519,"CYP4F3;HSPA6"
"1209","CPC006 LOVO 6H-mln4924-11.1-up","2/133",0.0452815994520604,0.335712657521202,0,0,6.17479358155476,19.1100878390519,"CTBS;ARHGAP25"
"1210","LJP006 BT20 24H-JNK-9L-1.11-up","2/134",0.0458943047688063,0.335712657521202,0,0,6.12770562770563,18.8819994332049,"HSPA6;TREM1"
"1211","CPC019 A549 24H-BRD-K08448573-10.0-up","2/134",0.0458943047688063,0.335712657521202,0,0,6.12770562770563,18.8819994332049,"FFAR2;ARHGAP25"
"1212","LJP006 HS578T 24H-XMD-1150-10-up","2/134",0.0458943047688063,0.335712657521202,0,0,6.12770562770563,18.8819994332049,"HSPA6;PLCG2"
"1213","CPC006 RKO 6H-tg101348-11.1000003815-up","2/135",0.0465100942996304,0.335712657521202,0,0,6.08132576338806,18.6580298780384,"CSF3R;P2RY2"
"1214","LJP005 HS578T 24H-HG-5-113-01-10-up","2/135",0.0465100942996304,0.335712657521202,0,0,6.08132576338806,18.6580298780384,"IL1RN;CYP4F3"
"1215","CPC014 PC3 6H-ei-156-10.0-up","2/135",0.0465100942996304,0.335712657521202,0,0,6.08132576338806,18.6580298780384,"P2RY2;NPL"
"1216","CPC009 MCF7 24H-BRD-K77547920-10.0-up","2/135",0.0465100942996304,0.335712657521202,0,0,6.08132576338806,18.6580298780384,"CTBS;ARHGAP25"
"1217","CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0-up","2/136",0.0471289490154851,0.335712657521202,0,0,6.03563813585136,18.4380768229449,"CSF3R;CACNA2D3"
"1218","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/136",0.0471289490154851,0.335712657521202,0,0,6.03563813585136,18.4380768229449,"IL1R2;ARHGAP25"
"1219","CPC016 MCF7 24H-ntncb hydrochloride-10.0-up","2/136",0.0471289490154851,0.335712657521202,0,0,6.03563813585136,18.4380768229449,"CSF3R;FFAR2"
"1220","LJP006 BT20 24H-BMS-387032-10-up","2/136",0.0471289490154851,0.335712657521202,0,0,6.03563813585136,18.4380768229449,"TREM1;CTBS"
"1221","LJP006 HS578T 24H-linifanib-10-up","2/136",0.0471289490154851,0.335712657521202,0,0,6.03563813585136,18.4380768229449,"IL1RN;IL1R2"
"1222","CPC004 HT29 6H-gw 1929-10.0-up","1/19",0.0473745801991261,0.335712657521202,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"1223","CPC005 A549 6H-paxilline-10.0-up","1/19",0.0473745801991261,0.335712657521202,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"1224","CPC005 MCF7 6H-cmpd-1-10.0-up","1/19",0.0473745801991261,0.335712657521202,0,0,22.1455555555556,67.5366248256853,"FFAR2"
"1225","CPC018 HT29 6H-dmbi-10.0-up","1/19",0.0473745801991261,0.335712657521202,0,0,22.1455555555556,67.5366248256853,"P2RY2"
"1226","LJP006 HME1 3H-radicicol-0.04-up","1/19",0.0473745801991261,0.335712657521202,0,0,22.1455555555556,67.5366248256853,"HSPA6"
"1227","LJP006 HS578T 3H-CHIR-99021-1.11-up","1/19",0.0473745801991261,0.335712657521202,0,0,22.1455555555556,67.5366248256853,"IL1R2"
"1228","CPC020 A375 6H-disopyramide phosphate-10.0-up","1/19",0.0473745801991261,0.335712657521202,0,0,22.1455555555556,67.5366248256853,"DENND3"
"1229","CPC020 MCF7 24H-BRD-A48631911-10.0-up","1/19",0.0473745801991261,0.335712657521202,0,0,22.1455555555556,67.5366248256853,"P2RY2"
"1230","CPC020 MCF7 24H-BRD-K78373679-10.0-up","1/19",0.0473745801991261,0.335712657521202,0,0,22.1455555555556,67.5366248256853,"FFAR2"
"1231","LJP006 MCF7 3H-radicicol-0.12-up","1/19",0.0473745801991261,0.335712657521202,0,0,22.1455555555556,67.5366248256853,"HSPA6"
"1232","LJP005 BT20 3H-NVP-BEZ235-0.37-up","1/19",0.0473745801991261,0.335712657521202,0,0,22.1455555555556,67.5366248256853,"HAL"
"1233","CPC006 PC3 6H-bms-754807-10.0-up","1/19",0.0473745801991261,0.335712657521202,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"1234","LJP006 HEPG2 24H-CGP-60474-10-up","2/137",0.0477508499718204,0.335712657521202,0,0,5.99062736205593,18.2220411702344,"IL1RN;TREM1"
"1235","LJP008 HA1E 24H-I-BET151-10-up","2/138",0.0483757782960733,0.335712657521202,0,0,5.94627851140456,18.0098269507184,"HAL;PLCG2"
"1236","LJP005 HS578T 24H-NVP-BEZ235-0.37-up","2/138",0.0483757782960733,0.335712657521202,0,0,5.94627851140456,18.0098269507184,"HAL;PLCG2"
"1237","CPC006 TYKNU 6H-tl hras26 brd-k01877528-10.0-up","2/138",0.0483757782960733,0.335712657521202,0,0,5.94627851140456,18.0098269507184,"IL1R2;P2RY2"
"1238","LJP006 HME1 24H-THZ-2-98-01-10-up","2/138",0.0483757782960733,0.335712657521202,0,0,5.94627851140456,18.0098269507184,"IL1RN;HSPA6"
"1239","LJP005 MCF10A 24H-PD-0325901-0.37-up","2/139",0.0490037151913391,0.335712657521202,0,0,5.90257708922985,17.8013412029035,"HCAR3;IL1RN"
"1240","LJP006 PC3 24H-radicicol-10-up","2/139",0.0490037151913391,0.335712657521202,0,0,5.90257708922985,17.8013412029035,"IL1R2;HSPA6"
"1241","LJP007 HCC515 24H-OTSSP167-0.12-up","2/139",0.0490037151913391,0.335712657521202,0,0,5.90257708922985,17.8013412029035,"HCAR3;IL6R"
"1242","LJP007 MCF7 24H-dinaciclib-10-up","2/140",0.0496346419323728,0.335712657521202,0,0,5.8595090209997,17.5964938585989,"HCAR3;IL1RN"
"1243","CPC008 HT29 6H-ncgc00242337-01-10.0-up","1/20",0.0498060789247287,0.335712657521202,0,0,20.9789473684211,62.9288330908361,"DENND3"
"1244","LJP006 BT20 3H-geldanamycin-0.37-up","1/20",0.0498060789247287,0.335712657521202,0,0,20.9789473684211,62.9288330908361,"HSPA6"
"1245","CPC017 MCF7 24H-mrs 1845-10.0-up","1/20",0.0498060789247287,0.335712657521202,0,0,20.9789473684211,62.9288330908361,"P2RY2"
"1246","CPC008 VCAP 6H-ncgc00010428-03-10.0-up","1/20",0.0498060789247287,0.335712657521202,0,0,20.9789473684211,62.9288330908361,"TLR4"
"1247","CPC019 VCAP 24H-BRD-K60070073-10.0-up","1/20",0.0498060789247287,0.335712657521202,0,0,20.9789473684211,62.9288330908361,"DENND3"
"1248","CPC006 HT29 6H-mk-0591-80.0-up","1/20",0.0498060789247287,0.335712657521202,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"1249","LJP009 PC3 24H-D-4476-0.37-up","1/20",0.0498060789247287,0.335712657521202,0,0,20.9789473684211,62.9288330908361,"TREM1"
"1250","CPC013 ASC 24H-BRD-K68191783-10.0-up","1/20",0.0498060789247287,0.335712657521202,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
