"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3521","CPC014 MCF7 6H-s1266-10.0-up","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"AKAP13;PRR14"
"3522","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-up","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"LILRB3;ARHGAP25"
"3523","CPC019 MCF7 6H-BRD-K88742110-10.0-up","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"GRK6;LILRB3"
"3524","CPC020 A549 6H-rifampicin-10.0-up","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"AKAP13;LILRB3"
"3525","CPC006 SKMEL28 6H-mw-a1-12-10.0-up","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"LILRA6;PRR14"
"3526","CPC006 SNGM 6H-ct-200783-10.0-up","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"LILRB3;IL27RA"
"3527","CPC009 VCAP 24H-BRD-A42737819-10.0-up","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"STAT5B;BTN3A1"
"3528","CPC004 HA1E 24H-emetine-10.0-up","3/189",0.0183342345347334,0.341161272611493,0,0,5.68980414746544,22.7534427312954,"FRAT1;BTN3A1;RPS6KA1"
"3529","CPC012 MCF7 6H-BRD-K13810148-10.0-up","3/189",0.0183342345347334,0.341161272611493,0,0,5.68980414746544,22.7534427312954,"GRK6;FCGR2C;CSNK1G2"
"3530","CPC014 HEPG2 6H-hy-50878-10.0-up","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"ACAP1;ARHGAP25"
"3531","CPC019 MCF7 6H-BRD-K30802967-10.0-up","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"LILRA6;GRK6"
"3532","CPC019 MCF7 6H-BRD-K51189903-10.0-up","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"AKAP13;GRK6"
"3533","CPD003 MCF7 6H-fluocinolone acetonide-10.0-up","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"AKAP13;ARHGAP25"
"3534","CPC006 U937 6H-triacsin-c-10.0-up","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"LILRB3;IL27RA"
"3535","CPC009 HEPG2 6H-BRD-K19724398-10.0-up","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"GRK6;LILRB3"
"3536","LJP006 HS578T 24H-Y-39983-10-up","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"ALOX5;HSPA6"
"3537","LJP007 HA1E 24H-XMD-885-10-up","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"NCOA1;RPS6KA1"
"3538","CPC014 A375 6H-ei-156-10.0-up","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"GRK6;PRR14"
"3539","CPC006 A549 6H-trichostatin a-10.0-up","3/192",0.0191076060083029,0.341161272611493,0,0,5.59863945578231,22.1575607126568,"GRK6;LILRB3;CSNK1G2"
"3540","CPC014 PC3 24H-BRD-K88551539-10.0-up","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"GRK6;LILRB3"
"3541","CPC019 HA1E 6H-BRD-K48803730-10.0-up","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"AKAP13;IL27RA"
"3542","CPC006 DV90 6H-6-diazo-5-oxo-l-norleucine-40.0-up","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"AKAP13;LILRB3"
"3543","LJP008 HEPG2 24H-mocetinostat-0.37-up","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"RPS6KA1;HSPA6"
"3544","CPC006 THP1 6H-cjd-pla-20-1-40.0-up","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"ARHGAP25;IL27RA"
"3545","CPC010 PC3 6H-BRD-K53423944-10.0-up","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"MAP3K3;LILRB3"
"3546","CPC013 MCF7 24H-BRD-K03122949-10.0-up","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"AKAP13;STXBP2"
"3547","CPC013 VCAP 24H-BRD-K03122949-10.0-up","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"AKAP13;STXBP2"
"3548","CPC008 A375 6H-kuc104495 kuc104495n-10.0-up","3/193",0.0193693800215383,0.341161272611493,0,0,5.56889097744361,21.9640502238659,"AKAP13;LILRB3;IL27RA"
"3549","CPC013 MCF7 6H-s1085-10.0-up","3/193",0.0193693800215383,0.341161272611493,0,0,5.56889097744361,21.9640502238659,"GRK6;FCGR2C;CSNK1G2"
"3550","CPC019 MCF7 6H-BRD-A94377914-10.0-up","3/194",0.0196331472711431,0.341161272611493,0,0,5.53945400149589,21.7730231177961,"LILRA6;GRK6;CSNK1G2"
"3551","CPC002 VCAP 24H-flufenamic acid-10.0-up","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"AKAP13;CNPY3"
"3552","CPC016 ASC 24H-pi 828-10.0-up","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"AKAP13;PRR14"
"3553","CPC005 PC3 6H-helveticoside-10.0-up","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"LILRA6;ACAP1"
"3554","CPC020 VCAP 24H-flecainide acetate-10.0-up","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"STXBP2;AOAH"
"3555","CPC006 RKO 6H-curcubitacin i-10.0-up","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"AKAP13;LILRB3"
"3556","CPC006 SKM1 6H-azd8055-10.0-up","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"NUP214;LILRB3"
"3557","CPC006 SNUC4 6H-geldanamycin-10.0-up","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"AKAP13;ACAP1"
"3558","LJP006 PC3 24H-geldanamycin-10-up","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"HSPA6;CNPY3"
"3559","CPC014 A375 6H-BRD-A11702965-10.0-up","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"AKAP13;IL27RA"
"3560","LJP005 MCF7 24H-torin-2-10-up","3/195",0.0198989085565774,0.341161272611493,0,0,5.51032366071429,21.5844358856011,"AKAP13;HSPA6;TMEM140"
"3561","CPC001 VCAP 6H-imd 0354-10.0-up","2/74",0.0201705983731153,0.341161272611493,0,0,9.6827485380117,37.7968922446992,"STXBP2;LILRB3"
"3562","CPC006 HCC15 6H-BRD-K41859756-10.0-up","2/74",0.0201705983731153,0.341161272611493,0,0,9.6827485380117,37.7968922446992,"AKAP13;CNPY3"
"3563","CPC006 SW620 6H-px12-30.0-up","2/74",0.0201705983731153,0.341161272611493,0,0,9.6827485380117,37.7968922446992,"NUP214;AKAP13"
"3564","CPC006 VCAP 24H-akti-1/2-9.1-up","2/74",0.0201705983731153,0.341161272611493,0,0,9.6827485380117,37.7968922446992,"AKAP13;CNPY3"
"3565","CPC009 HA1E 6H-BRD-K36354764-10.0-up","2/74",0.0201705983731153,0.341161272611493,0,0,9.6827485380117,37.7968922446992,"AKAP13;IL27RA"
"3566","CPC011 A375 6H-cytarabine-10.0-up","2/74",0.0201705983731153,0.341161272611493,0,0,9.6827485380117,37.7968922446992,"AKAP13;LILRB3"
"3567","CPC004 HA1E 24H-amsacrine-10.0-up","3/197",0.0204364161049687,0.341161272611493,0,0,5.45296391752577,21.2144118556203,"NUP214;RPS6KA1;LILRB3"
"3568","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-up","3/197",0.0204364161049687,0.341161272611493,0,0,5.45296391752577,21.2144118556203,"ACAP1;ARHGAP25;FCGR2C"
"3569","CPC001 PC3 24H-bu 239 hydrochloride-10.0-up","1/7",0.0204710337470903,0.341161272611493,0,0,57.2844827586207,222.764710388416,"ALOX5"
"3570","CPC004 VCAP 24H-penitrem a-10.0-up","1/7",0.0204710337470903,0.341161272611493,0,0,57.2844827586207,222.764710388416,"AKAP13"
"3571","CPC019 HT29 6H-BRD-K98426715-10.0-up","1/7",0.0204710337470903,0.341161272611493,0,0,57.2844827586207,222.764710388416,"AOAH"
"3572","CPC006 HT29 6H-rapamycin-11.1-up","1/7",0.0204710337470903,0.341161272611493,0,0,57.2844827586207,222.764710388416,"AOAH"
"3573","CPC007 VCAP 24H-12k-612s-10.0-up","1/7",0.0204710337470903,0.341161272611493,0,0,57.2844827586207,222.764710388416,"STAT5B"
"3574","CPC014 HT29 6H-BRD-K56343971-10.0-up","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;GRK6"
"3575","CPC014 MCF7 24H-hy-10344-10.0-up","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;PRR14"
"3576","CPC014 PC3 24H-ei-195-10.0-up","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;PRR14"
"3577","CPC004 HA1E 6H-dephostatin-10.0-up","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;APOBR"
"3578","CPC006 A549 24H-tw 37-10.0-up","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;APOBR"
"3579","CPC006 AGS 6H-pi 103 hydrochloride-11.1-up","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;PRR14"
"3580","CPC006 SKM1 6H-rg 108-80.0-up","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;GRK6"
"3581","CPC006 SW480 6H-BRD-K19295594-11.1-up","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"LILRA6;ARHGAP25"
"3582","CPC007 HA1E 6H-wortmannin-10.0-up","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;LILRB3"
"3583","CPC011 PC3 6H-doxorubicin hydrochloride-10.0-up","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;LILRB3"
"3584","CPC004 HCC515 24H-doxorubicin-10.0-up","3/198",0.0207081636458105,0.341161272611493,0,0,5.42472527472527,21.0328928077457,"GRK6;PRR14;IL27RA"
"3585","CPC006 SKM1 6H-BRD-K04853698-10.0-up","3/198",0.0207081636458105,0.341161272611493,0,0,5.42472527472527,21.0328928077457,"AKAP13;PRR14;IL27RA"
"3586","CPC014 MCF7 6H-h7270-10.0-up","3/199",0.0209819077884736,0.341161272611493,0,0,5.39677478134111,20.8536490804864,"GRK6;FCGR2C;CSNK1G2"
"3587","CPC006 PC3 6H-trichostatin a-10.0-up","3/199",0.0209819077884736,0.341161272611493,0,0,5.39677478134111,20.8536490804864,"AKAP13;GRK6;IL27RA"
"3588","CPC007 HA1E 24H-BRD-K95196255-10.0-up","3/199",0.0209819077884736,0.341161272611493,0,0,5.39677478134111,20.8536490804864,"NUP214;AKAP13;RPS6KA1"
"3589","CPC014 MCF7 24H-bl-009-10.0-up","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"AKAP13;PRR14"
"3590","CPC002 VCAP 24H-pravastatin sodium salt-10.0-up","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"AKAP13;ARHGAP25"
"3591","CPC018 ASC 24H-cycloheximide-10.0-up","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"STAT5B;BTN3A1"
"3592","CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0-up","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"AKAP13;ARHGAP25"
"3593","CPC006 HA1E 24H-artesunate-10.0-up","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"STXBP2;CNPY3"
"3594","CPC006 HT29 24H-unc0321-10.0-up","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"AKAP13;GRK6"
"3595","CPC006 PC3 24H-tpca-1-10.0-up","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"STXBP2;LILRB3"
"3596","CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311-up","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"AKAP13;IL27RA"
"3597","CPC007 HA1E 24H-BRD-K88198340-10.0-up","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"CXCR1;RPS6KA1"
"3598","LJP006 HS578T 3H-MK-2206-10-up","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"ALOX5;HSPA6"
"3599","LJP006 MDAMB231 24H-torin-1-1.11-up","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"BTN3A1;STXBP2"
"3600","CPC013 A375 6H-s-8599-10.0-up","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"STXBP2;IL27RA"
"3601","CPC003 HA1E 24H-vorinostat-10.0-up","3/200",0.0212576490223405,0.341161272611493,0,0,5.3691080493111,20.6766417784207,"AKAP13;LILRB3;FCGR2C"
"3602","CPC004 HA1E 24H-mitomycin c-10.0-up","3/200",0.0212576490223405,0.341161272611493,0,0,5.3691080493111,20.6766417784207,"NUP214;RPS6KA1;ARHGAP25"
"3603","CPC006 NCIH508 6H-chemistry 2804-10.0-up","3/200",0.0212576490223405,0.341161272611493,0,0,5.3691080493111,20.6766417784207,"STXBP2;ARHGAP25;IL27RA"
"3604","CPC003 HA1E 24H-pq 401-10.0-up","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"LILRB3;PRR14"
"3605","CPC019 A375 6H-BRD-K51556300-10.0-up","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"AKAP13;GRK6"
"3606","CPC006 CL34 6H-hli 373-10.0-up","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"AKAP13;LILRB3"
"3607","CPC019 MCF7 6H-BRD-K70748405-10.0-up","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"GRK6;CNPY3"
"3608","CPC019 VCAP 6H-BRD-K74486276-10.0-up","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"AKAP13;AOAH"
"3609","CPC006 PL21 6H-BRD-K81473043-0.35-up","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"AKAP13;LILRB3"
"3610","CPC006 SW620 6H-zileuton-160.0-up","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"LILRB3;FCGR2C"
"3611","CPC007 HT29 24H-BRD-K85275009-10.0-up","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"GRK6;CNPY3"
"3612","LJP006 HME1 3H-geldanamycin-0.37-up","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"HSPA6;CNPY3"
"3613","CPC011 VCAP 24H-docetaxel-10.0-up","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"STAT5B;BTN3A1"
"3614","CPC013 A549 24H-BRD-K16541732-10.0-up","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"APOBR;ARHGAP25"
"3615","CPC001 VCAP 6H-cyclosporine-10.0-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;STXBP2"
"3616","CPC005 A375 24H-BRD-K31342827-10.0-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;LILRB3"
"3617","CPC019 A375 6H-BRD-K00007652-10.0-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;IL27RA"
"3618","CPC019 A375 6H-BRD-K35424586-10.0-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;IL27RA"
"3619","CPC006 EFO27 6H-hki-272-10.0-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"PRR14;IL27RA"
"3620","CPC006 MCF7 6H-pp-110-22.2-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;PRR14"
"3621","CPC006 MCF7 6H-pik-90-10.0-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;PRR14"
"3622","CPC006 MDST8 6H-7b-cis-10.0-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"GRK6;IL27RA"
"3623","CPC006 NCIH596 6H-parthenolide-20.0-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;ALOX5"
"3624","CPC006 RMUGS 6H-b675700.cdx-0.04-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;ARHGAP25"
"3625","CPC006 SNGM 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;ARHGAP25"
"3626","LJP005 PC3 24H-PIK-93-10-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"CMAHP;CNPY3"
"3627","CPC009 VCAP 6H-BRD-K28366633-10.0-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;CXCR1"
"3628","LJP006 LNCAP 3H-QL-XII-47-10-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"HSPA6;CMAHP"
"3629","LJP007 A375 24H-NVP-BGJ398-0.04-up","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"NCOA1;NFE2"
"3630","CPC007 VCAP 6H-vorinostat-10.0-up","3/205",0.0226663246073956,0.341161272611493,0,0,5.23488330975955,19.8238484899001,"RPS6KA1;GRK6;FCGR2C"
"3631","CPC014 ASC 24H-BRD-U33728988-10.0-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"AKAP13;APOBR"
"3632","CPC014 HA1E 6H-gr-237-10.0-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"AKAP13;STXBP2"
"3633","CPC014 HA1E 6H-BRD-K04923131-10.0-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"MAP3K3;LILRB3"
"3634","CPC002 HCC515 24H-clofibric acid-10.0-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"AKAP13;AOAH"
"3635","CPC002 VCAP 24H-baccatin iii-10.0-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"STAT5B;BTN3A1"
"3636","CPC004 HEPG2 6H-pregnenolone succinate-10.0-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"AKAP13;LILRB3"
"3637","CPC016 ASC 24H-anisomycin-10.0-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"STAT5B;BTN3A1"
"3638","CPC018 NPC 24H-mebendazole-10.0-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"APOBR;ARHGAP25"
"3639","CPC019 MCF7 6H-BRD-K65904652-10.0-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"AKAP13;GRK6"
"3640","CPC006 HA1E 24H-lonidamine-177.6-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"STXBP2;ARHGAP25"
"3641","CPC006 NCIH1694 6H-px12-30.0-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"LILRA6;IL27RA"
"3642","CPC006 SKM1 6H-l-sulforophane-10.0-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"CXCR1;ARHGAP25"
"3643","CPC007 VCAP 6H-ncgc00183371-01-10.0-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"GRK6;LILRB3"
"3644","CPC008 PC3 24H-BRD-K01896723-10.0-up","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"AKAP13;PRR14"
"3645","CPC006 THP1 6H-BRD-K43620258-80.0-up","3/206",0.0229540554005778,0.341161272611493,0,0,5.2088318085855,19.6594889389611,"GRK6;PRR14;IL27RA"
"3646","CPC014 VCAP 6H-s1095-10.0-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"LILRA6;RPS6KA1"
"3647","CPC004 HA1E 6H-phenolphthalein-10.0-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"LILRA6;APOBR"
"3648","CPC015 HEPG2 6H-proscillaridin a-10.0-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"ARHGAP25;FCGR2C"
"3649","CPC016 HT29 6H-ici 192,605-10.0-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"AKAP13;LILRB3"
"3650","CPC004 VCAP 6H-geldanamycin-10.0-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"AKAP13;STXBP2"
"3651","CPC006 CL34 6H-BRD-A81541225-10.0-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"ARHGAP25;IL27RA"
"3652","CPC006 COV644 6H-penfluridol-30.0-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"AKAP13;IL27RA"
"3653","CPD003 MCF7 24H-trifluridine-10.0-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"NUP214;ARHGAP25"
"3654","CPC006 JHUEM2 6H-ct-200783-10.0-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"AKAP13;AOAH"
"3655","LJP005 BT20 24H-TWS-119-3.33-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"UBA7;STXBP2"
"3656","CPC006 NCIH2073 6H-mln2238-10.0-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"AKAP13;GRK6"
"3657","CPC006 OV7 6H-(e)-capsaicin-160.0-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"GRK6;IL27RA"
"3658","CPC010 HT29 6H-BRD-K28916077-10.0-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"ARHGAP25;IL27RA"
"3659","LJP006 PC3 24H-geldanamycin-3.33-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"HSPA6;CNPY3"
"3660","CPC014 A549 24H-BRD-A25337146-10.0-up","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"LILRB3;PRR14"
"3661","CPC001 VCAP 24H-npc 15199-10.0-up","1/8",0.0233616444222661,0.341161272611493,0,0,49.0985221674877,184.446440965821,"CXCR1"
"3662","CPC001 VCAP 6H-ici-185,282-10.0-up","1/8",0.0233616444222661,0.341161272611493,0,0,49.0985221674877,184.446440965821,"AKAP13"
"3663","LJP009 A549 24H-BI-2536-0.12-up","1/8",0.0233616444222661,0.341161272611493,0,0,49.0985221674877,184.446440965821,"CNPY3"
"3664","CPC008 HT29 6H-BRD-K09299610-10.0-up","1/8",0.0233616444222661,0.341161272611493,0,0,49.0985221674877,184.446440965821,"AKAP13"
"3665","CPC006 HA1E 24H-BRD-A36630025-0.35-up","3/209",0.0238292411651944,0.341161272611493,0,0,5.13219486823856,19.1782004738907,"NUP214;RPS6KA1;PRR14"
"3666","CPC014 A549 24H-t5323840-10.0-up","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"AKAP13;PRR14"
"3667","LJP008 HA1E 24H-I-BET151-1.11-up","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"NCOA1;RPS6KA1"
"3668","CPC014 HA1E 6H-BRD-K19220233-10.0-up","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"AKAP13;LILRB3"
"3669","CPC015 NPC 24H-cgp 57380-10.0-up","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"AKAP13;STXBP2"
"3670","CPC019 A375 6H-BRD-K28120860-10.0-up","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"AKAP13;STXBP2"
"3671","CPC019 PC3 24H-BRD-K55116708-10.0-up","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"GRK6;IL27RA"
"3672","CPC006 LOVO 6H-pnu 74654-80.0-up","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"LILRA6;IL27RA"
