"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4119","LJP007 HEPG2 24H-OTSSP167-0.12-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"GPR183;RUNX3"
"4120","LJP008 A375 24H-CGP-60474-10-up","3/179",0.0307889466946372,0.238389600046251,0,0,4.61114570361146,16.0495515547515,"CCL13;CCL21;PRKCB"
"4121","CPC006 MCF7 6H-elesclomol-10.0-up","3/179",0.0307889466946372,0.238389600046251,0,0,4.61114570361146,16.0495515547515,"CYLD;CD84;CCL5"
"4122","LJP005 A549 24H-LDN-193189-10-up","3/179",0.0307889466946372,0.238389600046251,0,0,4.61114570361146,16.0495515547515,"CCL5;IKZF1;SELE"
"4123","LJP006 A375 24H-JNK-9L-3.33-up","3/179",0.0307889466946372,0.238389600046251,0,0,4.61114570361146,16.0495515547515,"LY86;IRF8;CD37"
"4124","LJP006 HA1E 24H-AZD-7762-10-up","3/179",0.0307889466946372,0.238389600046251,0,0,4.61114570361146,16.0495515547515,"CCL5;ATP2A3;RNASE6"
"4125","LJP006 HCC515 24H-AZD-5438-10-up","3/179",0.0307889466946372,0.238389600046251,0,0,4.61114570361146,16.0495515547515,"CD52;CYLD;LY86"
"4126","LJP007 HCC515 24H-CGP-60474-0.12-up","3/179",0.0307889466946372,0.238389600046251,0,0,4.61114570361146,16.0495515547515,"PRKCB;CD3D;RASGRP1"
"4127","CPC006 A549 6H-dorsomorphin dihydrochloride-10.0-up","3/180",0.0312274213244343,0.239086826499368,0,0,4.58486185279777,15.8932341733817,"ATP2A3;IL16;ERG"
"4128","LJP005 HT29 24H-WZ-3105-0.37-up","3/180",0.0312274213244343,0.239086826499368,0,0,4.58486185279777,15.8932341733817,"PPP1R16B;PRKCB;IRF8"
"4129","LJP006 HS578T 24H-BMS-387032-10-up","3/180",0.0312274213244343,0.239086826499368,0,0,4.58486185279777,15.8932341733817,"CD2;CD84;CD3D"
"4130","LJP006 MCF10A 24H-AZD-7762-10-up","3/180",0.0312274213244343,0.239086826499368,0,0,4.58486185279777,15.8932341733817,"CCL5;IKZF1;RASGRP1"
"4131","CPC014 MCF7 6H-BRD-K69852452-10.0-up","4/313",0.0313502804460281,0.239086826499368,0,0,3.52660913340525,12.2109972097094,"CYLD;CD84;ERG;CYTH1"
"4132","CPC001 HCC515 24H-fluticasone propionate-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"IL16;CYTH1"
"4133","CPC001 HCC515 24H-o-2050-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"ICAM2;IL16"
"4134","CPC001 HCC515 6H-halcinonide-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"IL16;CYTH1"
"4135","CPC004 HCC515 24H-desoxymetasone-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"IL16;CYTH1"
"4136","CPC004 HCC515 24H-prednisolone hemisuccinate-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"IL16;CYTH1"
"4137","CPC005 PC3 6H-helveticoside-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"ACAP1;IL16"
"4138","CPC006 CORL23 6H-BRD-K49371609-0.09-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"KLRK1;ERG"
"4139","CPC006 DV90 6H-akti-1/2-9.1-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"CYLD;ACAP1"
"4140","CPC006 HEPG2 6H-BRD-K68548958-20.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"PRKCH;IL16"
"4141","CPC006 SKM1 6H-azd8055-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"IL16;CYTH1"
"4142","CPC006 SKMEL28 6H-pf 750-80.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"GZMA;ERG"
"4143","CPC006 SNUC4 6H-geldanamycin-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"CD84;ACAP1"
"4144","CPC006 SW620 6H-7b-cis-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"BTK;IL16"
"4145","CPC006 TYKNU 6H-perhexiline maleate-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"CD84;ERG"
"4146","CPC008 A375 24H-ncgc00181061-03-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"ICAM2;IL16"
"4147","CPC008 A375 24H-BRD-U88878891-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"ATP2A3;IL16"
"4148","CPC010 HEPG2 6H-BRD-K81538844-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"CYLD;IL16"
"4149","CPC011 A549 24H-irbesartan-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"CCL5;CYTH1"
"4150","CPC013 HCC515 6H-prestw-550-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"CD84;IL16"
"4151","CPC014 A375 6H-BRD-U86922168-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"CYLD;IL16"
"4152","CPC017 A549 6H-oxindole i-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"ATP2A3;ICAM2"
"4153","CPC019 MCF7 6H-BRD-K60297835-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"CD84;ERG"
"4154","CPC020 A549 6H-clobetasol-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"IL16;CYTH1"
"4155","CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"MFNG;IL16"
"4156","LJP008 MCF7 24H-azacitidine-10-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"GZMB;NKG7"
"4157","LJP006 PC3 24H-geldanamycin-10-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"PRKCH;CCL5"
"4158","LJP006 PC3 24H-PHA-793887-1.11-up","2/73",0.0314800472317496,0.239086826499368,0,0,7.55728968405025,26.1361408839065,"CCL5;RUNX3"
"4159","CPC020 MCF7 24H-BRD-A49848186-10.0-up","3/181",0.0316691895354787,0.240379912699528,0,0,4.55887332615053,15.7391044629464,"CYLD;CCL5;ERG"
"4160","LJP005 A375 24H-WZ-3105-1.11-up","3/182",0.0321142483579371,0.240682194673275,0,0,4.5331751741027,15.5871209885948,"CD52;CCL5;IL10RA"
"4161","CPC003 HCC515 24H-flunisolide-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"IL16;CYTH1"
"4162","CPC004 HCC515 24H-prednicarbate-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"IL16;CYTH1"
"4163","CPC005 A549 6H-bntx maleate-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CYLD;ACAP1"
"4164","CPC005 A549 6H-hydrocortisone acetate-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"IL16;CYTH1"
"4165","CPC006 HA1E 24H-7b-cis-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CYLD;IL16"
"4166","CPC006 HA1E 6H-pp-110-22.2-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"ATP2A3;CYTH1"
"4167","CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"IL16;IKZF1"
"4168","CPC006 HCC15 6H-curcumin-48.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CYLD;IL16"
"4169","CPC006 HCT116 6H-BRD-K49371609-0.09-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"MFNG;INPP5D"
"4170","CPC006 HEC108 6H-BRD-K49371609-0.09-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"MFNG;INPP5D"
"4171","CPC006 MDST8 6H-px12-30.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CYLD;CD84"
"4172","CPC006 MDST8 6H-uk 356618-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"MFNG;CYTH1"
"4173","CPC006 NCIH2073 6H-pf 750-80.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"MFNG;ATP2A3"
"4174","CPC006 SNGM 6H-sid 26681509-88.8-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CCL5;ERG"
"4175","CPC006 SW620 6H-bo2 (inhibits rad51)-40.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"ATP2A3;ERG"
"4176","CPC006 SW620 6H-BRD-K56343971-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CYLD;IKZF1"
"4177","CPC008 A549 6H-ncgc00167107-01-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"IL16;ERG"
"4178","CPC009 A549 24H-BRD-K61981833-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"DENND2D;IL16"
"4179","CPC011 A375 6H-cytarabine-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"DENND2D;CD84"
"4180","CPC011 PC3 24H-geldanamycin-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CYLD;ATP2A3"
"4181","CPC012 MCF7 24H-BRD-K69496360-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"ATP2A3;IL16"
"4182","CPC012 MCF7 24H-BRD-K72161580-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CYLD;IL16"
"4183","CPC013 A549 6H-prestw-550-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CCL5;ATP2A3"
"4184","CPC013 HA1E 6H-np-006304-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"MFNG;ICAM2"
"4185","CPC014 A375 6H-geldanamycin-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"INPP5D;IL16"
"4186","CPC020 A549 6H-amoxicillin crystalline-10.0-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"ERG;CYTH1"
"4187","LJP005 MDAMB231 24H-WZ-3105-0.04-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CCR7;RUNX3"
"4188","LJP005 MDAMB231 3H-linsitinib-10-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CCL5;GZMB"
"4189","LJP006 MDAMB231 3H-mitoxantrone-0.37-up","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"FCN1;CD52"
"4190","CPC006 HT29 24H-BRD-A18763547-10.0-up","3/183",0.0325625946885802,0.242249718171209,0,0,4.50776255707763,15.4372433155709,"ACAP1;INPP5D;GZMA"
"4191","CPC012 MCF7 24H-BRD-K71935468-10.0-up","3/183",0.0325625946885802,0.242249718171209,0,0,4.50776255707763,15.4372433155709,"CYLD;CCL5;IL16"
"4192","LJP008 HEPG2 24H-pracinostat-10-up","3/183",0.0325625946885802,0.242249718171209,0,0,4.50776255707763,15.4372433155709,"CYLD;RNASE6;IRF8"
"4193","LJP005 PC3 24H-CGP-60474-1.11-up","3/183",0.0325625946885802,0.242249718171209,0,0,4.50776255707763,15.4372433155709,"CD38;IKZF1;LTB"
"4194","CPC002 PC3 24H-cinobufagin-10.0-up","3/184",0.0330142253190846,0.242557703360663,0,0,4.48263074245062,15.2894319761471,"ACAP1;GZMA;IL16"
"4195","CPC001 HA1E 6H-z-leu3-vs-10.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IL16;IKZF1"
"4196","CPC004 HA1E 6H-prednisolone-10.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"MFNG;ERG"
"4197","CPC006 A549 24H-tw 37-10.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CYLD;CD84"
"4198","CPC006 HCC15 6H-pp-110-22.2-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CD84;ATP2A3"
"4199","CPC006 HCC515 24H-dexamethasone-10.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IL16;CYTH1"
"4200","CPC006 HT29 24H-rosiglitazone hydrochloride-80.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IL16;CYTH1"
"4201","CPC006 MCF7 6H-teniposide-1.25-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CD84;INPP5D"
"4202","CPC006 RMUGS 6H-BRD-K52075040-44.4-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"DENND2D;CCL5"
"4203","CPC006 SNGM 6H-curcumin-48.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IL16;ERG"
"4204","CPC008 PC3 24H-ncgc00184891-01-10.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IL16;IKZF1"
"4205","CPC009 HCC515 6H-BRD-K82732294-10.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CYLD;CD84"
"4206","CPC017 A549 24H-fluticasone propionate-10.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IL16;IKZF1"
"4207","CPC017 ASC 24H-tws119-10.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"INPP5D;IL16"
"4208","CPC017 MCF7 24H-cyclosporine-10.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"INPP5D;IL16"
"4209","CPC019 HA1E 6H-BRD-K33720404-10.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CD84;ATP2A3"
"4210","CPC019 PC3 6H-BRD-K49010888-10.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CCL5;IKZF1"
"4211","CPC020 MCF7 6H-BRD-A25088322-10.0-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CYLD;ERG"
"4212","LJP009 PC3 24H-dasatinib-0.04-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CD52;SLCO2B1"
"4213","LJP009 HEPG2 24H-ON-01910-10-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"PRKCH;CCR7"
"4214","LJP005 HA1E 24H-AS-601245-1.11-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"PRKCB;IRF8"
"4215","LJP005 MDAMB231 3H-AS-601245-10-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CD52;PRKCH"
"4216","LJP006 A375 24H-sirolimus-0.37-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IKZF1;ERG"
"4217","LJP006 HEPG2 24H-geldanamycin-10-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"RUNX3;CYTH1"
"4218","LJP007 HEPG2 24H-CGP-60474-0.37-up","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"SP110;CCR7"
"4219","CPC006 A375 6H-narciclasine-10.0-up","3/185",0.033469136894457,0.243989227113665,0,0,4.45777510161072,15.1436484473031,"CYLD;DGKA;GZMA"
"4220","CPC006 NOMO1 6H-BRD-K92317137-10.0-up","3/185",0.033469136894457,0.243989227113665,0,0,4.45777510161072,15.1436484473031,"CYLD;CD84;ERG"
"4221","LJP009 HEPG2 24H-vorinostat-10-up","3/185",0.033469136894457,0.243989227113665,0,0,4.45777510161072,15.1436484473031,"CYLD;IRF8;RUNX3"
"4222","CPC004 VCAP 24H-gm6001-10.0-up","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"IL16"
"4223","CPC008 HT29 6H-ncgc00241069-01-10.0-up","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"BMP2K"
"4224","CPC012 A375 6H-15-delta prostaglandin j2-10.0-up","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"IL16"
"4225","CPC014 PHH 24H-st4062971-10.0-up","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"ATP2A3"
"4226","CPC017 MCF7 24H-resveratrol-10.0-up","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"CCL5"
"4227","CPC019 PC3 6H-BRD-K57309821-10.0-up","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"ERG"
"4228","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"CST7"
"4229","LJP007 A549 24H-SB-525334-1.11-up","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"CCL5"
"4230","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"MFNG;ATP2A3"
"4231","CPC002 VCAP 6H-mdl-28170-10.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"BTK;IL16"
"4232","CPC003 HA1E 24H-cefixime-10.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"DENND2D;IL16"
"4233","CPC003 HCC515 24H-flurandrenolide-10.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"IL16;CYTH1"
"4234","CPC004 HA1E 24H-colforsin-10.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"IL16;CYTH1"
"4235","CPC005 A549 6H-triamcinolone acetonide-10.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"IL16;CYTH1"
"4236","CPC006 A549 24H-curcumin-48.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"CYLD;IL16"
"4237","CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"GZMA;BTK"
"4238","CPC006 NCIH508 6H-minoxidil-10.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"MFNG;IL16"
"4239","CPC006 RMGI 6H-ag14361-25.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"INPP5D;ATP2A3"
"4240","CPC006 RMGI 6H-bibr1532-80.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"CCL5;ERG"
"4241","CPC006 SKMEL1 6H-dl-pdmp-64.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"CYLD;ATP2A3"
"4242","CPC006 SNGM 6H-pp-110-22.2-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"CYLD;INPP5D"
"4243","CPC008 A375 24H-BRD-K14236372-10.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"ICAM2;IL16"
"4244","CPC012 MCF7 6H-BRD-A15010982-10.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"CCL5;ATP2A3"
"4245","CPC014 A549 24H-dexamethasone-10.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"ERG;CYTH1"
"4246","CPC014 HEPG2 6H-t5323840-10.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"CYLD;MFNG"
"4247","CPC018 A549 24H-d 4476-10.0-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"ATP2A3;IL16"
"4248","LJP006 HEPG2 24H-WYE-125132-10-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"ERG;CYTH1"
"4249","LJP006 HT29 24H-AT-7519-10-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"PRKCB;CD3D"
"4250","LJP006 MCF7 3H-CGP-60474-1.11-up","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"PRKCB;LTB"
"4251","CPC006 HA1E 6H-salermide-120.0-up","3/186",0.0339273259479289,0.243989227113665,0,0,4.4331911071188,14.9998551187136,"GNLY;GZMA;IKZF1"
"4252","CPC007 A375 24H-ncgc00183690-01-10.0-up","3/186",0.0339273259479289,0.243989227113665,0,0,4.4331911071188,14.9998551187136,"GZMA;ERG;GPSM3"
"4253","CPC002 HA1E 24H-felamidin-10.0-up","3/187",0.0343887888963295,0.246018930148239,0,0,4.40887432995831,14.8580152672553,"PRKCH;MFNG;IL16"
"4254","CPC005 HA1E 24H-etoposide-10.0-up","3/187",0.0343887888963295,0.246018930148239,0,0,4.40887432995831,14.8580152672553,"CD84;INPP5D;IL16"
"4255","CPC017 ASC 24H-cinobufagin-10.0-up","3/187",0.0343887888963295,0.246018930148239,0,0,4.40887432995831,14.8580152672553,"LCK;ATP2A3;IL16"
"4256","CPC003 VCAP 24H-ethisterone-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CD84;ERG"
"4257","CPC004 HEPG2 6H-oxibendazole-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CYLD;CCL5"
"4258","CPC005 A549 24H-indirubin-3-oxime-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CCL5;ATP2A3"
"4259","CPC006 A549 24H-imd 0354-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CYLD;ERG"
"4260","CPC006 MCF7 6H-BRD-K66792149-11.1-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CYLD;CD84"
"4261","CPC006 PL21 6H-tpca-1-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"INPP5D;IL16"
"4262","CPC006 RMGI 6H-BRD-K00317371-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CCL5;ERG"
"4263","CPC006 SKMEL28 6H-BRD-K73261812-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"ATP2A3;ERG"
"4264","CPC006 SW948 6H-16-hydroxytriptolide-0.08-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"MFNG;ERG"
"4265","CPC007 HCC515 6H-BRD-K58214070-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CYLD;ATP2A3"
"4266","CPC009 HEPG2 6H-BRD-K00313977-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"ATP2A3;IL16"
"4267","CPC010 HEPG2 6H-BRD-K37393297-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CYLD;IL16"
"4268","CPC010 VCAP 6H-stock1n-27488-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CYLD;CCR2"
"4269","CPC013 HEPG2 6H-c3393m50-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"IL16;ERG"
"4270","CPC013 VCAP 6H-np-004121-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CD84;IL16"
"4271","CPC014 HEPG2 6H-BRD-A20697603-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"IL16;ERG"
"4272","CPC014 PHH 24H-BRD-A11702965-10.0-up","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"MFNG;ATP2A3"
