"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2831","CPC006 VCAP 6H-fluspirilen-4.21-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"P2RY13;CXCL11"
"2832","CPC007 HCC515 6H-wortmannin-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"CLEC4A;HIGD1B"
"2833","LJP006 BT20 24H-withaferin-a-10-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"C5AR1;SAMSN1"
"2834","CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"ANGPT2;PLXDC1"
"2835","CPC008 MCF7 6H-BRD-K79554012-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"CALCRL;FRZB"
"2836","CPC009 MCF7 24H-BRD-K37150847-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"KDR;ITGBL1"
"2837","CPC010 HA1E 6H-stock1n-27488-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"FLT1;HIGD1B"
"2838","LJP007 HEPG2 24H-TPCA-1-10-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"EVI2A;FCGR1B"
"2839","CPC014 A375 6H-hy-50767-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"DPT;PLXDC1"
"2840","CPC006 VCAP 6H-vorinostat-11.1-up","4/283",0.0279398686552971,0.22271794414218,0,0,3.65684494716753,13.0830964571054,"CCR1;CALCRL;APLNR;DPT"
"2841","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.0280118340691475,0.22271794414218,0,0,41.4854166666667,148.315683543503,"ARHGAP15"
"2842","CPC005 VCAP 24H-l-168,049-10.0-up","1/7",0.0280118340691475,0.22271794414218,0,0,41.4854166666667,148.315683543503,"ITGBL1"
"2843","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-up","1/7",0.0280118340691475,0.22271794414218,0,0,41.4854166666667,148.315683543503,"CD4"
"2844","CPC012 HT29 6H-ossk 645668-10.0-up","1/7",0.0280118340691475,0.22271794414218,0,0,41.4854166666667,148.315683543503,"MYO1F"
"2845","CPC014 HA1E 6H-trichostatin a-10.0-up","3/162",0.0281064944632455,0.223324228763954,0,0,4.77987421383648,17.072537756856,"CLEC4A;CD4;DPT"
"2846","CPC003 VCAP 24H-fenretinide-10.0-up","3/163",0.0285519743176479,0.224756965201545,0,0,4.74975961538462,16.8902838486615,"P2RY13;CD4;LAMA4"
"2847","CPC019 HCC515 6H-trichostatin a-10.0-up","3/163",0.0285519743176479,0.224756965201545,0,0,4.74975961538462,16.8902838486615,"CLEC4A;CXCL11;DPT"
"2848","CPC014 HA1E 6H-BRD-K56343971-10.0-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"CLEC4A;CD4"
"2849","CPC014 HCC515 6H-BRD-K51998148-10.0-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"CD4;ANGPT2"
"2850","CPC016 A549 24H-olomoucine-10.0-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"CCR1;ANGPT2"
"2851","CPC016 SKB 24H-cgs 12066b-10.0-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"APLNR;ITGBL1"
"2852","CPC005 A549 24H-purvalanol a-10.0-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"CD4;FLT1"
"2853","CPC020 A549 6H-nadolol-10.0-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"ANGPT2;LST1"
"2854","CPD001 MCF7 24H-methiothepin maleate-10.0-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"CCR1;KDR"
"2855","CPC006 MCF7 6H-BRD-A31107743-0.09-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"PLVAP;PLXDC1"
"2856","CPC006 NCIH596 6H-tpca-1-10.0-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"CCR1;EDNRB"
"2857","CPC006 PL21 6H-as605240-10.0-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"ANGPT2;HIGD1B"
"2858","CPC006 TYKNU 6H-nsc 95397-10.0-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"CLEC4A;PLXDC1"
"2859","LJP005 HT29 24H-CYT387-10-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"EDNRA;GPR183"
"2860","CPC006 U937 6H-retinoic acid-40.0-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"APLNR;EMILIN1"
"2861","CPC011 VCAP 24H-hyperoside-10.0-up","2/65",0.0285832026132024,0.224756965201545,0,0,7.97910387783805,28.3652040612282,"P2RY13;C2"
"2862","CPC006 A549 6H-salermide-120.0-up","3/164",0.029001214696764,0.227454258510561,0,0,4.72001911132346,16.7108385630953,"CCR1;P2RY13;LAMA4"
"2863","CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0-up","3/164",0.029001214696764,0.227454258510561,0,0,4.72001911132346,16.7108385630953,"CLEC4A;ITGBL1;HIGD1B"
"2864","LJP006 HS578T 24H-alvocidib-10-up","3/164",0.029001214696764,0.227454258510561,0,0,4.72001911132346,16.7108385630953,"CD4;DPT;FPR3"
"2865","CPC010 A375 6H-wortmannin-10.0-up","3/164",0.029001214696764,0.227454258510561,0,0,4.72001911132346,16.7108385630953,"CLEC4A;FLT1;HIGD1B"
"2866","CPC014 PC3 24H-ei-148-10.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"ENPEP;CD4"
"2867","CPC002 VCAP 6H-parthenolide-10.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"ARHGAP15;PLXDC1"
"2868","CPC004 HT29 6H-digoxin-10.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"APLNR;MYO1F"
"2869","CPC016 NEU 24H-ro 31-8220 mesylate-10.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"CD4;ITGBL1"
"2870","CPC005 A375 24H-l-741,742 hydrochloride-10.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"ANGPT2;MYO1F"
"2871","CPC017 A549 24H-ag 494-10.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"APLNR;DPT"
"2872","CPC006 A673 6H-tgx-115-160.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"CLEC4A;CD4"
"2873","CPC019 HA1E 6H-BRD-K19593010-10.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"CD4;DPT"
"2874","CPC006 DV90 6H-tg101348-11.1-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"CLEC4A;CALCRL"
"2875","CPC006 HT115 6H-16-hydroxytriptolide-0.08-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"CCL8;ANGPT2"
"2876","CPC006 HT29 24H-pifithrin- a hydrobromide-69.83-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"P2RY13;PLXDC1"
"2877","LJP005 BT20 24H-AS-601245-3.33-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"PLVAP;CST7"
"2878","CPC006 SW948 6H-chaetocin-0.08-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"CD4;MYO1F"
"2879","LJP006 BT20 24H-A443654-0.04-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"FRZB;ITGBL1"
"2880","CPC008 MCF7 6H-wortmannin-10.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"CLEC4A;CALCRL"
"2881","CPC009 HA1E 6H-BRD-K58674774-10.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"CD4;PLXDC1"
"2882","CPC011 A375 6H-doxorubicin hydrochloride-10.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"FLT1;DPT"
"2883","CPC011 PC3 6H-3-deoxydenosine-10.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"CCR1;ARHGAP15"
"2884","CPC012 MCF7 6H-BRD-K74761218-10.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"CALCRL;DPT"
"2885","LJP006 MDAMB231 3H-BMS-345541-3.33-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"C5AR1;RNASE6"
"2886","CPC013 MCF7 6H-np-010914-10.0-up","2/66",0.0294002668288964,0.22747801753117,0,0,7.85403481012658,27.6992292743798,"P2RY13;HIGD1B"
"2887","CPC006 MCF7 24H-azd8055-10.0-up","3/165",0.0294542129350918,0.22747801753117,0,0,4.69064577397911,16.5341432461553,"CLEC4A;CD4;DPT"
"2888","LJP006 MCF10A 24H-CGP-60474-0.12-up","3/165",0.0294542129350918,0.22747801753117,0,0,4.69064577397911,16.5341432461553,"PLVAP;CD4;CCL8"
"2889","LJP007 HCC515 24H-CGP-60474-0.37-up","3/165",0.0294542129350918,0.22747801753117,0,0,4.69064577397911,16.5341432461553,"PLVAP;ENPEP;FRZB"
"2890","CPC005 A549 24H-trichostatin a-10.0-up","3/166",0.0299109662069974,0.230219397627655,0,0,4.66163284568193,16.3601408012906,"CALCRL;APLNR;DPT"
"2891","CPC017 ASC 24H-thm-i-94-10.0-up","3/166",0.0299109662069974,0.230219397627655,0,0,4.66163284568193,16.3601408012906,"FCN1;CCR1;DPT"
"2892","CPC006 HA1E 24H-importazole-60.0-up","3/166",0.0299109662069974,0.230219397627655,0,0,4.66163284568193,16.3601408012906,"KDR;DPT;HIGD1B"
"2893","CPC006 HCT116 6H-BRD-K94325918-10.0-up","3/166",0.0299109662069974,0.230219397627655,0,0,4.66163284568193,16.3601408012906,"CLEC4A;PLVAP;PLXDC1"
"2894","CPC014 A549 24H-hy-50878-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"CD4;DPT"
"2895","CPC001 PC3 24H-ikk 16-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"DPT;HIGD1B"
"2896","CPC014 HT29 6H-ei-293-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"ANGPT2;DPT"
"2897","CPC014 PC3 24H-l-6307-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"FRZB;ITGBL1"
"2898","CPC014 VCAP 24H-s1176-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"CCR1;C2"
"2899","CPC017 SKB 24H-azasetron-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"PLVAP;PLXDC1"
"2900","CPC017 SKB 24H-doxepin hydrochloride-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"PLVAP;PLXDC1"
"2901","CPC006 A549 24H-BRD-K37865504-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"EDNRA;PLXDC1"
"2902","CPC019 MCF7 6H-BRD-K31856043-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"CALCRL;ANGPT2"
"2903","CPD003 MCF7 24H-gemcitabine-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"DPT;MYO1F"
"2904","CPC006 MDST8 6H-valdecoxib-177.6-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"ANGPT2;DPT"
"2905","CPC006 SW948 6H-cot-10b-44.4-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"CCR1;ITGBL1"
"2906","CPC006 TYKNU 6H-parthenolide-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"CLEC4A;CCL8"
"2907","CPC007 A549 6H-ncgc00181920-01-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"OLFML1;KDR"
"2908","CPC008 HEPG2 6H-ncgc00182554-02-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"CCR1;P2RY13"
"2909","CPC010 MCF7 24H-toremifene-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"CLEC4A;APLNR"
"2910","CPC011 A549 24H-linezolid-10.0-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"FLT1;FRZB"
"2911","LJP006 PC3 24H-JW-7-24-1-1.11-up","2/67",0.0302266134031859,0.230219397627655,0,0,7.73281402142162,27.057367609485,"FRZB;LAMA4"
"2912","CPC006 VCAP 6H-curcumin-48.0-up","3/167",0.0303714715055618,0.230598913502492,0,0,4.63297373358349,16.1887756427107,"CLEC4A;ANGPT2;DPT"
"2913","CPC008 A375 6H-wortmannin-10.0-up","3/167",0.0303714715055618,0.230598913502492,0,0,4.63297373358349,16.1887756427107,"DPT;ARHGAP15;HIGD1B"
"2914","LJP006 LNCAP 24H-afatinib-10-up","3/167",0.0303714715055618,0.230598913502492,0,0,4.63297373358349,16.1887756427107,"CDH5;PLVAP;EVI2A"
"2915","LJP006 MCF10A 24H-CGP-60474-0.37-up","3/167",0.0303714715055618,0.230598913502492,0,0,4.63297373358349,16.1887756427107,"PLVAP;CCL8;FPR3"
"2916","LJP006 PC3 24H-A443654-10-up","3/167",0.0303714715055618,0.230598913502492,0,0,4.63297373358349,16.1887756427107,"PLVAP;GPR183;CLIC2"
"2917","CPC006 A673 6H-BRD-K05649647-20.0-up","3/168",0.0308357256546145,0.232067201960342,0,0,4.604662004662,16.0199936451939,"PLVAP;FRZB;PLXDC1"
"2918","CPC006 AGS 6H-BRD-K52075040-44.4-up","3/168",0.0308357256546145,0.232067201960342,0,0,4.604662004662,16.0199936451939,"CLEC4A;CXCL11;FRZB"
"2919","CPC006 HCC515 6H-bi 2536-10.0-up","3/168",0.0308357256546145,0.232067201960342,0,0,4.604662004662,16.0199936451939,"CD4;DPT;HIGD1B"
"2920","CPC006 VCAP 6H-BRD-A31107743-0.09-up","3/168",0.0308357256546145,0.232067201960342,0,0,4.604662004662,16.0199936451939,"PLVAP;ENTPD1;PLXDC1"
"2921","LJP006 A375 24H-BMS-387032-10-up","3/168",0.0308357256546145,0.232067201960342,0,0,4.604662004662,16.0199936451939,"PLVAP;CCL8;CLIC2"
"2922","LJP006 A375 24H-JNK-9L-10-up","3/168",0.0308357256546145,0.232067201960342,0,0,4.604662004662,16.0199936451939,"PLVAP;CCL8;PLXDC1"
"2923","LJP006 HS578T 24H-GSK-2126458-3.33-up","3/168",0.0308357256546145,0.232067201960342,0,0,4.604662004662,16.0199936451939,"ITGBL1;LYVE1;FLI1"
"2924","CPC014 ASC 24H-hy-10518-10.0-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"CD4;FLT1"
"2925","CPC002 HCC515 6H-jlk 6-10.0-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"ANGPT2;PLXDC1"
"2926","CPC014 VCAP 24H-s1018-10.0-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"CCR1;P2RY13"
"2927","CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"ANGPT2;DPT"
"2928","CPC017 A549 24H-ag-879-10.0-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"EDNRB;ITGBL1"
"2929","CPC005 HT29 24H-salubrinal-10.0-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"CD4;PLXDC1"
"2930","CPC017 PHH 24H-way 213613-10.0-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"CD4;CALCRL"
"2931","CPC017 SKB 24H-metergoline-10.0-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"PLVAP;PLXDC1"
"2932","CPC006 JHUEM2 6H-elesclomol-10.0-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"ANGPT2;HIGD1B"
"2933","LJP005 BT20 24H-geldanamycin-1.11-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"RNASE6;DPT"
"2934","CPC006 MDST8 6H-elesclomol-10.0-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"APLNR;HIGD1B"
"2935","LJP005 HS578T 24H-enzastaurin-10-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"EDNRA;FRZB"
"2936","LJP005 MCF7 3H-XMD16-144-10-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"RNASE6;MEOX2"
"2937","CPC009 HA1E 6H-wortmannin-10.0-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"P2RY13;CD4"
"2938","LJP006 HME1 3H-GDC-0941-10-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"FCN1;FGR"
"2939","LJP006 HS578T 24H-MK-2206-3.33-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"C5AR1;RNASE6"
"2940","CPC012 A549 6H-BRD-A19248578-10.0-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"CLEC4A;ITGBL1"
"2941","CPC013 A549 24H-BRD-K72703948-10.0-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"EDNRA;CD4"
"2942","LJP007 HEPG2 24H-dinaciclib-10-up","2/68",0.0310621557721582,0.232067201960342,0,0,7.61526658995013,26.4384164464872,"PLVAP;CXCL11"
"2943","CPC014 PC3 24H-ei-155-10.0-up","3/169",0.0313037253168754,0.233011103846411,0,0,4.57669138090825,15.8537420965015,"CD4;CALCRL;HIGD1B"
"2944","CPC015 ASC 24H-thiocolchicoside-10.0-up","3/169",0.0313037253168754,0.233011103846411,0,0,4.57669138090825,15.8537420965015,"CLEC4A;ANGPT2;HIGD1B"
"2945","CPC016 NEU 24H-brefeldin a-10.0-up","3/169",0.0313037253168754,0.233011103846411,0,0,4.57669138090825,15.8537420965015,"ENTPD1;PLXDC1;MYO1F"
"2946","CPC011 MCF7 24H-trichostatin a-10.0-up","3/169",0.0313037253168754,0.233011103846411,0,0,4.57669138090825,15.8537420965015,"ANGPT2;LST1;DPT"
"2947","CPC012 HA1E 6H-BRD-A15010982-10.0-up","3/169",0.0313037253168754,0.233011103846411,0,0,4.57669138090825,15.8537420965015,"PLVAP;CD4;PLXDC1"
"2948","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-up","3/169",0.0313037253168754,0.233011103846411,0,0,4.57669138090825,15.8537420965015,"CXCL11;ANGPT2;LST1"
"2949","CPC014 MCF7 24H-BRD-K75081836-10.0-up","3/170",0.0317754669817196,0.233521887938313,0,0,4.54905573468448,15.6899696545776,"ANGPT2;LST1;DPT"
"2950","CPC003 PC3 6H-jtc 801-10.0-up","3/170",0.0317754669817196,0.233521887938313,0,0,4.54905573468448,15.6899696545776,"CLEC4A;HIGD1B;PLXDC1"
"2951","CPC005 HA1E 24H-vorinostat-10.0-up","3/170",0.0317754669817196,0.233521887938313,0,0,4.54905573468448,15.6899696545776,"EDNRA;DPT;ITGBL1"
"2952","CPC006 A549 6H-bi 2536-10.0-up","3/170",0.0317754669817196,0.233521887938313,0,0,4.54905573468448,15.6899696545776,"FRZB;APLNR;DPT"
"2953","CPC006 HCC515 6H-mw-ras12-10.0-up","3/170",0.0317754669817196,0.233521887938313,0,0,4.54905573468448,15.6899696545776,"CD4;FLT1;HIGD1B"
"2954","CPC001 HA1E 24H-ginsenoside-rc-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"P2RY13;MYO1F"
"2955","CPC001 HCC515 6H-pi 828-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"CLEC4A;DPT"
"2956","CPC001 PC3 24H-clofarabine-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"CD4;DPT"
"2957","CPC001 PC3 24H-jak3 inhibitor ii-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"ITGBL1;PLXDC1"
"2958","CPC014 VCAP 24H-e0886-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"CCR1;CXCL11"
"2959","CPC004 HCC515 6H-carbamazepine-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"FRZB;ARHGAP15"
"2960","CPC017 A549 24H-gbr 13069 dihydrochloride-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"CCL8;DPT"
"2961","CPC018 A549 6H-BRD-K88329126-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"APLNR;ITGBL1"
"2962","CPC006 CORL23 6H-16-hydroxytriptolide-0.08-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"CD4;DPT"
"2963","CPC006 HCC515 24H-tyrphostin ag 1478-56.78-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"ENTPD1;ENPEP"
"2964","CPD001 PC3 24H-amethopterin (r,s)-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"CALCRL;DPT"
"2965","CPC006 MCF7 6H-su11652-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"CCR1;DPT"
"2966","CPC006 SNGM 6H-hli 373-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"CCR1;FRZB"
"2967","CPC006 SW948 6H-tyrphostin ag 1478-56.78-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"ANGPT2;PLXDC1"
"2968","CPC006 U937 6H-geldanamycin-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"ITGBL1;EMILIN1"
"2969","CPC006 WSUDLCL2 6H-azd8055-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"CLEC4A;ANGPT2"
"2970","LJP005 MCF7 3H-linsitinib-10-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"ENPEP;PLXDC1"
"2971","CPC012 VCAP 24H-t542500-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"ITGBL1;MYO1F"
"2972","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"EDNRB;FLI1"
"2973","CPC013 PC3 6H-vorinostat-10.0-up","2/69",0.0319068078919651,0.233521887938313,0,0,7.50122803703004,25.8412495969714,"CALCRL;DPT"
"2974","CPC014 MCF7 6H-uzi/1930680-10.0-up","1/8",0.0319497514198961,0.233521887938313,0,0,35.5571428571429,122.444252807447,"ITGBL1"
"2975","CPC014 MCF7 6H-s1173-10.0-up","1/8",0.0319497514198961,0.233521887938313,0,0,35.5571428571429,122.444252807447,"CLEC4A"
"2976","CPC005 VCAP 24H-dipivefrin hydrochloride-10.0-up","1/8",0.0319497514198961,0.233521887938313,0,0,35.5571428571429,122.444252807447,"CCR1"
"2977","CPC006 HT29 6H-BRD-K02113016-44.4-up","1/8",0.0319497514198961,0.233521887938313,0,0,35.5571428571429,122.444252807447,"MYO1F"
"2978","CPC007 VCAP 24H-mls-0106435.0004-10.0-up","1/8",0.0319497514198961,0.233521887938313,0,0,35.5571428571429,122.444252807447,"C2"
"2979","LJP008 HA1E 24H-pracinostat-1.11-up","3/171",0.0322509469813444,0.234088901934344,0,0,4.52174908424908,15.5286263021857,"EDNRA;EDNRB;FRZB"
"2980","CPC014 MCF7 6H-BRD-K83972459-10.0-up","3/171",0.0322509469813444,0.234088901934344,0,0,4.52174908424908,15.5286263021857,"CD4;CALCRL;DPT"
"2981","CPC014 PC3 24H-BRD-U00779237-10.0-up","3/171",0.0322509469813444,0.234088901934344,0,0,4.52174908424908,15.5286263021857,"ANGPT2;DPT;ITGBL1"
"2982","CPC004 VCAP 6H-piplartine-10.0-up","3/171",0.0322509469813444,0.234088901934344,0,0,4.52174908424908,15.5286263021857,"C3AR1;DPT;PLXDC1"
"2983","CPC006 VCAP 24H-pac 1-10.0-up","3/171",0.0322509469813444,0.234088901934344,0,0,4.52174908424908,15.5286263021857,"HIGD1B;PLXDC1;MYO1F"
"2984","CPC006 VCAP 6H-BRD-K43620258-80.0-up","3/171",0.0322509469813444,0.234088901934344,0,0,4.52174908424908,15.5286263021857,"CLEC4A;EDNRB;PLXDC1"
"2985","LJP005 PC3 24H-CGP-60474-0.37-up","3/171",0.0322509469813444,0.234088901934344,0,0,4.52174908424908,15.5286263021857,"CLEC4A;PLVAP;ENTPD1"
