"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3661","LJP005 MCF7 24H-WZ-3105-0.04-up","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"PLVAP;CCL8"
"3662","LJP006 MDAMB231 24H-afatinib-10-up","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"EVI2A;IL10RA"
"3663","CPC005 HT29 24H-vorinostat-10.0-up","3/200",0.0420316296186853,0.270867837879229,0,0,4.05940458224722,12.8656043262967,"VCAM1;PTPRC;LST1"
"3664","CPC006 A549 6H-ro 28-1675 ?-160.0-up","3/200",0.0420316296186853,0.270867837879229,0,0,4.05940458224722,12.8656043262967,"ITGA4;GZMA;GPSM3"
"3665","CPC014 HCC515 6H-BRD-K75081836-10.0-up","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CXCL11;PTPRC"
"3666","CPC014 HT29 6H-BRD-U29336476-10.0-up","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CD40;CXCL11"
"3667","CPC004 HEPG2 6H-nocodazole-10.0-up","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CD86;CCL5"
"3668","CPC004 MCF7 6H-daunorubicin-10.0-up","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CD52;CYBB"
"3669","CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0-up","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"VCAM1;ADORA3"
"3670","CPC006 A375 24H-BRD-K05649647-20.0-up","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CD40;CXCL11"
"3671","CPC020 PC3 24H-BRD-K06009608-10.0-up","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"PTPRC;CCL5"
"3672","CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CD40;ITGA4"
"3673","CPC006 SW948 6H-pp-30-11.1-up","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"INPP5D;ICAM2"
"3674","LJP006 HME1 3H-KIN001-043-3.33-up","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"IGF1;CYTIP"
"3675","LJP006 MCF7 24H-BI-2536-1.11-up","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"KLRK1;INPP5D"
"3676","CPC013 A375 6H-s1085-10.0-up","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CALCRL;VCAM1"
"3677","LJP007 HA1E 24H-CGP-60474-1.11-up","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"PTPRC;PRKCB"
"3678","CPC012 MCF7 24H-jfd02227-10.0-up","3/201",0.0425537928365961,0.271906220404426,0,0,4.03869778869779,12.7501135467162,"CD40;VCAM1;PTPRC"
"3679","LJP006 PC3 24H-BMS-387032-10-up","3/201",0.0425537928365961,0.271906220404426,0,0,4.03869778869779,12.7501135467162,"PLVAP;GPR183;CLIC2"
"3680","CPC014 A549 24H-BRD-K75081836-10.0-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"VCAM1;BTK"
"3681","CPC014 HEPG2 6H-l-6307-10.0-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CD40;INPP5D"
"3682","CPC017 A549 6H-skf 81297 hydrobromide-10.0-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"ITGA4;ICAM2"
"3683","CPC017 HEPG2 6H-kf 38789-10.0-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CD86;CCL5"
"3684","CPC006 A549 24H-BRD-A24054354-10.0-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"GZMA;AIF1"
"3685","CPC019 HA1E 6H-BRD-K60070073-10.0-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CD40;CCL5"
"3686","CPC006 HCC515 6H-hdac6 inhibitor isox-10.0-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CALCRL;VCAM1"
"3687","CPC006 SKM1 6H-as605240-10.0-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"VCAM1;ICAM2"
"3688","CPC006 SW948 6H-BRD-K94325918-10.0-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"ITGA4;IL21R"
"3689","LJP006 BT20 24H-CHIR-99021-10-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"IGF1;FCGR2B"
"3690","CPC008 MCF7 6H-vorinostat-10.0-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CALCRL;PTPRC"
"3691","CPC009 A549 24H-BRD-K19724398-10.0-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CD40;IL21R"
"3692","CPC012 MCF7 24H-BRD-K63175663-10.0-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CD40;IL21R"
"3693","LJP006 MDAMB231 3H-torin-1-10-up","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"EVI2A;GPR183"
"3694","CPC014 PC3 6H-trichostatin a-10.0-up","3/203",0.04360794339554,0.276142901647654,0,0,3.99790540540541,12.5235024780095,"CALCRL;VCAM1;PTPRC"
"3695","LJP007 HT29 24H-PD-0325901-10-up","3/203",0.04360794339554,0.276142901647654,0,0,3.99790540540541,12.5235024780095,"CCL8;LCP2;AIF1"
"3696","CPC008 HT29 6H-vorinostat-10.0-up","3/204",0.0441399189408918,0.278525546619534,0,0,3.97781363453005,12.4123327294559,"CXCL11;VCAM1;LST1"
"3697","CPC013 MCF7 24H-BRD-K55612480-10.0-up","3/204",0.0441399189408918,0.278525546619534,0,0,3.97781363453005,12.4123327294559,"CD40;VCAM1;PTPRC"
"3698","CPC001 HA1E 24H-rimcazole dihydrochloride-10.0-up","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CCL8;CCL5"
"3699","CPC002 HA1E 24H-norethynodrel-10.0-up","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"ITGA4;IKZF1"
"3700","CPC002 HCC515 24H-sb 431542-10.0-up","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CD40;CCL5"
"3701","CPC002 VCAP 6H-trichostatin a-10.0-up","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"PTPRC;ICAM2"
"3702","CPC003 HCC515 24H-reserpine-10.0-up","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CD40;ITGA4"
"3703","CPC017 A549 6H-chlorthalidone-10.0-up","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CALCRL;ICAM2"
"3704","CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-up","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CD40;IL21R"
"3705","CPC006 MDST8 6H-ku-0063794-10.0-up","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CD40;INPP5D"
"3706","CPC006 MDST8 6H-tyrphostin ag 1478-56.78-up","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CD40;GZMA"
"3707","LJP005 BT20 3H-CGP-60474-3.33-up","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"RNASE6;IQGAP2"
"3708","LJP005 MCF7 3H-AKT-inhibitor-1-2-10-up","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"KLRK1;VCAM1"
"3709","LJP006 HME1 3H-HG-5-88-01-3.33-up","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CD69;RASGRP1"
"3710","CPC011 A549 6H-itraconazole-10.0-up","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"PTPRC;ITGA4"
"3711","CPC009 A549 6H-trichostatin a-10.0-up","3/205",0.0446751533018242,0.278578047430103,0,0,3.95792079207921,12.3025547538052,"CALCRL;VCAM1;ITGA4"
"3712","CPC004 PC3 6H-vorinostat-10.0-up","3/206",0.0452136403316866,0.278578047430103,0,0,3.93822393822394,12.1941451336998,"CALCRL;VCAM1;DOCK2"
"3713","CPC010 PC3 6H-homoharringtonine-10.0-up","3/206",0.0452136403316866,0.278578047430103,0,0,3.93822393822394,12.1941451336998,"BIN2;CCL5;GZMA"
"3714","CPC001 VCAP 6H-gr 32191 hydrochloride-10.0-up","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"CD40"
"3715","CPC003 PC3 24H-bay 59-3074-10.0-up","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"CD40"
"3716","CPC015 MCF7 6H-ketorolac tromethamine-10.0-up","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"PTPRC"
"3717","CPC004 VCAP 24H-l 161982-10.0-up","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"IL21R"
"3718","CPC005 PC3 6H-lasalocid sodium-10.0-up","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"CD40"
"3719","CPC019 VCAP 6H-BRD-K46373671-10.0-up","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"CCL5"
"3720","CPC006 MCF7 24H-gant 58-10.0-up","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"CD40"
"3721","LJP005 BT20 3H-BX-912-3.33-up","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"GPR183"
"3722","LJP009 A549 24H-BI-2536-1.11-up","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"RASGRP1"
"3723","CPC008 HT29 6H-ncgc00188324-02-10.0-up","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"IL21R"
"3724","CPC012 HT29 6H-BRD-K38205437-10.0-up","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"AIF1"
"3725","CPC012 MCF7 6H-BRD-A19248578-10.0-up","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"CALCRL"
"3726","CPC004 HCC515 24H-rs 39604 hydrochloride-10.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CCL8;ITGA4"
"3727","CPC004 HCC515 6H-digoxin-10.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"ITGA4;GZMA"
"3728","CPC017 A549 6H-cyclosporine-10.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"ITGA4;GZMA"
"3729","CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;CCL4"
"3730","CPC006 A549 6H-BRD-K64642496-40.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;ITGA4"
"3731","CPC006 A549 6H-BRD-K94325918-10.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;PLVAP"
"3732","CPC006 EFO27 6H-BRD-K25737009-40.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;GZMA"
"3733","CPC006 HCT116 6H-pkcbeta inhibitor-10.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"PTPRC;IL21R"
"3734","CPC006 HT29 24H-BRD-K08316444-0.63-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"INPP5D;ARHGAP15"
"3735","CPC006 PL21 6H-cyclosporine-10.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;IL21R"
"3736","CPC006 PL21 6H-BRD-K12184916-0.63-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CALCRL;INPP5D"
"3737","CPC006 SKMEL28 6H-pp-110-22.2-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;ITGA4"
"3738","LJP005 HS578T 3H-WZ-3105-1.11-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CYBB;IGF1"
"3739","CPC007 A375 24H-ncgc00183247-01-10.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;CALCRL"
"3740","LJP006 BT20 24H-geldanamycin-3.33-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"APOC2;PLA1A"
"3741","CPC008 MCF7 24H-ncgc00182388-01-10.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;INPP5D"
"3742","LJP006 BT20 24H-mitoxantrone-0.12-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CCL5;PRF1"
"3743","LJP006 HA1E 24H-fostamatinib-10-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;PLVAP"
"3744","CPC010 HCC515 6H-vorinostat-10.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CXCL11;CALCRL"
"3745","LJP006 HS578T 3H-PF-562271-10-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CYBB;IGF1"
"3746","CPC011 PC3 24H-nitazoxanide-10.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"PTPRC;IKZF1"
"3747","CPC013 HT29 6H-s1362-10.0-up","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD86;CCL5"
"3748","CPC014 HEPG2 6H-r2146-10.0-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD86;CD40"
"3749","CPC004 HA1E 24H-clomid-10.0-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD86;LST1"
"3750","CPC004 HCC515 6H-prednisolone-10.0-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"ICAM2;IKZF1"
"3751","CPC017 HEPG2 6H-mrs 1334-10.0-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD86;CD40"
"3752","CPC018 NPC 24H-menadione-10.0-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"PTPRC;CCL5"
"3753","CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CALCRL;ICAM2"
"3754","CPD001 MCF7 6H-camptothecine (s,+)-10.0-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"ITGA4;CYBB"
"3755","CPC006 MDST8 6H-fluspirilen-4.21-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD40;IKZF1"
"3756","LJP009 HEPG2 24H-KIN001-265-1.11-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CCL5;CCL4"
"3757","CPC006 RMGI 6H-BRD-K12184916-0.63-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD40;CCL5"
"3758","CPC006 SW620 6H-akti-1/2-9.1-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"ITGA4;IKZF1"
"3759","CPC006 SW948 6H-BRD-K25737009-40.0-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD40;PTPRC"
"3760","CPC008 MCF7 24H-ncgc00182364-01-10.0-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD86;CD40"
"3761","CPC009 A549 24H-vorinostat-10.0-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"VCAM1;ITGA4"
"3762","CPC009 HEPG2 6H-BRD-K42499654-10.0-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD86;CD40"
"3763","LJP006 HS578T 24H-KIN001-043-3.33-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"IGF1;FCGR2B"
"3764","LJP006 MCF7 24H-AT-7519-10-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"APOC2;CYBB"
"3765","LJP006 SKBR3 24H-celastrol-0.37-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD40;PLA1A"
"3766","LJP006 SKBR3 3H-AT-7519-10-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"PTPRC;AIF1"
"3767","LJP006 SKBR3 3H-BI-2536-3.33-up","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD52;APOC2"
"3768","CPC020 PC3 6H-vorinostat-10.0-up","3/208",0.0463003473150912,0.28151508267954,0,0,3.89940672379697,11.9813397804854,"CALCRL;VCAM1;BIN2"
"3769","CPC006 HT29 6H-trichostatin a-10.0-up","3/208",0.0463003473150912,0.28151508267954,0,0,3.89940672379697,11.9813397804854,"CALCRL;VCAM1;PTPRC"
"3770","LJP006 MCF10A 24H-GSK-2126458-1.11-up","3/209",0.0468485544933393,0.283703789631125,0,0,3.8802807662031,11.8768996629099,"VCAM1;IGF1;RASGRP1"
"3771","CPC012 MCF7 24H-BRD-K41220170-10.0-up","3/209",0.0468485544933393,0.283703789631125,0,0,3.8802807662031,11.8768996629099,"CALCRL;VCAM1;PTPRC"
"3772","CPC014 PC3 24H-BRD-K91701654-10.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"PTPRC;IKZF1"
"3773","CPC004 HCC515 24H-dihydrosamidin-10.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"ITGA4;IKZF1"
"3774","CPC015 MCF7 24H-perphenazine-10.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CCL5;DOCK2"
"3775","CPC004 HCC515 6H-dienestrol-10.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"PTPRC;ITGA4"
"3776","CPC006 A375 24H-akti-1/2-9.1-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CXCL11;CCL8"
"3777","CPC019 A549 24H-BRD-K49010888-10.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"ITGA4;IKZF1"
"3778","CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"INPP5D;CCL4"
"3779","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CALCRL;PTPRC"
"3780","CPC006 PC3 24H-bibr1532-80.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"ITGA4;GZMA"
"3781","LJP005 HS578T 24H-WH-4-025-1.11-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CALCRL;RASGRP1"
"3782","LJP005 MCF7 24H-HG-5-113-01-10-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CCL5;GPR183"
"3783","CPC010 A549 6H-itavastatin ca-10.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CALCRL;ITGA4"
"3784","CPC011 MCF7 24H-epirubicin hydrochloride-10.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CD40;PTPRC"
"3785","CPC011 PC3 6H-geldanamycin-10.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"ITGA4;AIF1"
"3786","CPC012 HA1E 6H-vu0418946-2-10.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CD40;PTPRC"
"3787","CPC012 PC3 6H-BRD-K87909389-10.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CD40;PTPRC"
"3788","CPC013 A549 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"VCAM1;PTPRC"
"3789","LJP008 HA1E 24H-PD-0325901-10-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CXCL11;VCAM1"
"3790","CPC014 HA1E 6H-a-1065-10.0-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"INPP5D;CYBB"
"3791","CPC014 HEPG2 6H-trichostatin a-10.0-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CALCRL;DOCK2"
"3792","CPC014 MCF7 24H-a2478-10.0-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CD40;CALCRL"
"3793","CPC015 NPC 24H-bithionate sodium-10.0-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CD40;GZMA"
"3794","CPC016 SKB 24H-sr 142948-10.0-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CALCRL;CCL5"
"3795","CPC018 HEPG2 6H-BRD-A40431293-10.0-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CD40;ITGA4"
"3796","CPC006 A673 6H-niguldipine hydrochloride-10.0-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CCL8;IL21R"
"3797","CPC006 AGS 6H-a112550.cdx-11.1-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CXCL11;ICAM2"
"3798","CPC006 AGS 6H-mw-a1-12-10.0-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CD86;LST1"
"3799","CPC006 MCF7 6H-curcumin-48.0-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"PTPRC;ITGA4"
"3800","CPC006 SW480 6H-piplartine-10.0-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CD40;ITGA4"
"3801","CPC006 THP1 6H-lonidamine-177.6-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CALCRL;ITGA4"
"3802","CPC006 WSUDLCL2 6H-BRD-K73261812-10.0-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"ITGA4;INPP5D"
"3803","CPC012 MCF7 24H-12k-613s-10.0-up","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CCL5;IL21R"
"3804","CPC018 MCF7 6H-trichostatin a-10.0-up","3/212",0.0485125120804817,0.286060019913626,0,0,3.82400103452735,11.5711729616325,"CALCRL;VCAM1;DOCK2"
"3805","CPC006 A549 6H-BRD-A62809825-10.0-up","3/212",0.0485125120804817,0.286060019913626,0,0,3.82400103452735,11.5711729616325,"PLVAP;ITGA4;GZMA"
"3806","LJP009 PC3 24H-PF-3758309-10-up","3/212",0.0485125120804817,0.286060019913626,0,0,3.82400103452735,11.5711729616325,"PTPRC;CCL4;CYBB"
"3807","LJP006 LNCAP 24H-QL-XII-47-10-up","3/212",0.0485125120804817,0.286060019913626,0,0,3.82400103452735,11.5711729616325,"CYTIP;SAMSN1;AIF1"
"3808","CPC001 PC3 24H-lfm-a12-10.0-up","1/13",0.0489241158050175,0.286060019913626,0,0,21.8322368421053,65.8784436576812,"CD40"
"3809","CPC001 VCAP 24H-ebpc-10.0-up","1/13",0.0489241158050175,0.286060019913626,0,0,21.8322368421053,65.8784436576812,"LST1"
"3810","CPC014 VCAP 6H-genistein-10.0-up","1/13",0.0489241158050175,0.286060019913626,0,0,21.8322368421053,65.8784436576812,"BTK"
"3811","CPC004 VCAP 6H-protein tyrosine phosphatase inhibitor iv-10.0-up","1/13",0.0489241158050175,0.286060019913626,0,0,21.8322368421053,65.8784436576812,"BTK"
"3812","CPC005 MCF7 6H-calcipotriol-10.0-up","1/13",0.0489241158050175,0.286060019913626,0,0,21.8322368421053,65.8784436576812,"CALCRL"
"3813","CPC005 VCAP 24H-phensuximide-10.0-up","1/13",0.0489241158050175,0.286060019913626,0,0,21.8322368421053,65.8784436576812,"CCL5"
"3814","CPC006 A375 6H-BRD-K60219430-10.0-up","1/13",0.0489241158050175,0.286060019913626,0,0,21.8322368421053,65.8784436576812,"CD40"
