"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1982","CPC006 NCIH2073 6H-gmx-1778-0.08-up","2/79",0.0250016204811721,0.222715280967058,0,0,8.5978354978355,31.7158214306563,"SASH3;AIF1"
"1983","LJP006 A375 24H-Y-39983-10-up","2/79",0.0250016204811721,0.222715280967058,0,0,8.5978354978355,31.7158214306563,"CCL8;PTPN6"
"1984","CPC008 MCF7 6H-BRD-K98676510-10.0-up","2/79",0.0250016204811721,0.222715280967058,0,0,8.5978354978355,31.7158214306563,"CALCRL;PTPRC"
"1985","LJP006 LNCAP 3H-JW-7-24-1-10-up","2/79",0.0250016204811721,0.222715280967058,0,0,8.5978354978355,31.7158214306563,"SIGLEC1;MERTK"
"1986","LJP007 HT29 24H-PD-0325901-10-up","3/203",0.0251486087783711,0.223788095222105,0,0,5.01813559322034,18.4815560366828,"CCL8;AIF1;ARHGEF6"
"1987","CPC016 HT29 6H-ici 192,605-10.0-up","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"CXCR4;AIF1"
"1988","CPC016 MCF7 6H-clofarabine-10.0-up","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"SASH3;CORO1A"
"1989","LJP005 A549 24H-AS-601245-1.11-up","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"TRAC;CD48"
"1990","CPC006 MCF7 6H-BRD-K31342827-12.12-up","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"PTPRC;LST1"
"1991","CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0-up","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"SASH3;PTPRC"
"1992","CPC006 OV7 6H-parthenolide-20.0-up","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"SASH3;PTPRC"
"1993","CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0-up","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"PTPN6;AIF1"
"1994","CPC017 ASC 24H-trichostatin a-10.0-up","3/205",0.0257912257558895,0.226582285797324,0,0,4.96794764222185,18.1713660794302,"FCN1;APLNR;CORO1A"
"1995","CPC007 VCAP 6H-vorinostat-10.0-up","3/205",0.0257912257558895,0.226582285797324,0,0,4.96794764222185,18.1713660794302,"CALCRL;PTPRC;APLNR"
"1996","CPC014 HCC515 6H-s1142-10.0-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"CORO1A;ARHGEF6"
"1997","CPC005 HA1E 6H-y-27632-10.0-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"APLNR;CXCR4"
"1998","CPC019 VCAP 24H-BRD-K31856043-10.0-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"BLNK;C2"
"1999","CPC006 OV7 6H-mln2238-10.0-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"SASH3;CORO1A"
"2000","CPC006 SKLU1 6H-parthenolide-20.0-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"SASH3;APLNR"
"2001","LJP008 MCF7 24H-pracinostat-0.04-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"CCL21;CORO1A"
"2002","LJP005 HS578T 24H-buparlisib-3.33-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"SELL;PLCG2"
"2003","CPC006 U937 6H-BRD-K60219430-10.0-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"CCL8;APLNR"
"2004","LJP005 MCF10A 3H-NVP-AEW541-10-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"BLNK;CXCR4"
"2005","CPC007 A375 6H-ncgc00183247-01-10.0-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"BLNK;ARHGEF6"
"2006","LJP006 A375 24H-A443654-0.12-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"CCL8;IRF8"
"2007","LJP006 BT20 24H-mitoxantrone-10-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"BLNK;FPR1"
"2008","LJP006 HME1 3H-OSI-027-1.11-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"FCGR2A;CXCR4"
"2009","CPC012 HA1E 6H-stock2s-84516-10.0-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"PTPRC;CXCR4"
"2010","CPC012 HCC515 6H-BRD-A43155244-10.0-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"CALCRL;CORO1A"
"2011","CPC013 MCF7 24H-BRD-K71670746-10.0-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"PTPRC;CORO1A"
"2012","CPC013 PC3 24H-BRD-K48950795-10.0-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"PTPRC;CORO1A"
"2013","LJP007 HCC515 24H-bosutinib-3.33-up","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"CYTIP;EVI2B"
"2014","LJP006 HA1E 24H-celastrol-1.11-up","3/207",0.0264426668639882,0.228274814725525,0,0,4.91874376869392,17.8686963018822,"PLVAP;SLA;CXCR4"
"2015","LJP007 A375 24H-CGP-60474-10-up","3/207",0.0264426668639882,0.228274814725525,0,0,4.91874376869392,17.8686963018822,"CCL8;PRKCB;TRBC1"
"2016","CPC014 A549 6H-BRD-U43867373-10.0-up","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CCL8;APLNR"
"2017","CPC001 VCAP 24H-norethindrone-10.0-up","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"PTPRC;C2"
"2018","CPC015 MCF7 24H-naproxol-10.0-up","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CALCRL;PTPRC"
"2019","CPC019 A375 6H-BRD-K67870070-10.0-up","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CORO1A;ARHGEF6"
"2020","CPC019 A549 24H-BRD-K58288048-10.0-up","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"PTPRC;APLNR"
"2021","CPC006 HEC108 6H-vorinostat-10.0-up","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CALCRL;PTPRC"
"2022","LJP005 A375 24H-withaferin-a-3.33-up","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"BLNK;SAMSN1"
"2023","CPC006 SKMEL28 6H-BRD-K37865504-10.0-up","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CORO1A;C2"
"2024","LJP005 HS578T 24H-GSK-1059615-10-up","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"BLNK;PLCG2"
"2025","CPC008 HEPG2 6H-BRD-K01896723-10.0-up","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CALCRL;PTPRC"
"2026","CPC008 VCAP 6H-vu0418934-2-10.0-up","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"FCGR3B;PTPRC"
"2027","LJP006 MDAMB231 24H-BMS-387032-3.33-up","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"PLVAP;CD3D"
"2028","LJP007 HEPG2 24H-HG-14-8-02-10-up","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CDH5;TRBC1"
"2029","CPC006 MCF7 6H-trichostatin a-10.0-up","3/209",0.0271029271626547,0.230648718253249,0,0,4.87049531018595,17.5733000924661,"CALCRL;CCL8;APLNR"
"2030","CPC014 HCC515 6H-BRD-U51951544-10.0-up","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"CALCRL;PTPRC"
"2031","CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0-up","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"SASH3;PTPRC"
"2032","CPC006 PL21 6H-cay10594-20.0-up","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"CALCRL;AIF1"
"2033","LJP005 HCC515 24H-withaferin-a-3.33-up","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"FCGR3B;MERTK"
"2034","LJP005 MCF10A 24H-SB590885-10-up","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"CXCR4;CD3D"
"2035","LJP006 BT20 24H-canertinib-0.37-up","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"PRKCB;MERTK"
"2036","LJP006 HS578T 24H-alvocidib-0.04-up","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"CD52;SELL"
"2037","CPC010 HEPG2 6H-jas07 007-10.0-up","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"ARHGEF6;C2"
"2038","LJP006 MCF10A 3H-celastrol-1.11-up","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"CD52;PRKCB"
"2039","CPC013 A375 6H-BRD-K06765193-10.0-up","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"CALCRL;LST1"
"2040","LJP008 A549 24H-AGK-2-3.33-up","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"TPSAB1"
"2041","CPC014 ASC 24H-a3145-10.0-up","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"CORO1A"
"2042","CPC014 PC3 24H-s1095-10.0-up","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"PTPRC"
"2043","CPC015 MCF7 6H-physostigmine salicylate-10.0-up","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"C2"
"2044","CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0-up","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"PTPRC"
"2045","CPC008 HT29 6H-BRD-K16618170-10.0-up","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"C2"
"2046","LJP006 BT20 3H-gefitinib-3.33-up","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"CXCR4"
"2047","CPC015 A375 6H-cpccoet-10.0-up","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"LST1;CXCR4"
"2048","CPC015 HEPG2 6H-vincristine sulfate-10.0-up","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"CORO1A;C2"
"2049","CPC006 RMGI 6H-b675700.cdx-0.04-up","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"LST1;CORO1A"
"2050","LJP005 HS578T 24H-AZD-8330-1.11-up","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"SELL;SAMSN1"
"2051","CPC006 U937 6H-BRD-K00317371-10.0-up","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"KDR;APLNR"
"2052","LJP005 MCF7 24H-WZ-3105-0.04-up","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"PLVAP;CCL8"
"2053","LJP005 MCF7 3H-torin-2-1.11-up","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"LY86;CXCR4"
"2054","LJP006 A375 24H-sorafenib-10-up","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"BLNK;CXCR4"
"2055","LJP006 HS578T 3H-celastrol-3.33-up","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"FCN1;FCGR3B"
"2056","LJP006 MDAMB231 24H-alvocidib-0.12-up","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"PLVAP;CD48"
"2057","LJP007 HCC515 24H-GSK-1059615-1.11-up","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"CALCRL;GIMAP4"
"2058","LJP006 LNCAP 24H-QL-XII-47-10-up","3/212",0.0281098403146971,0.232464793260012,0,0,4.79985402643743,17.1433293947152,"CYTIP;SAMSN1;AIF1"
"2059","CPC001 HA1E 6H-cucurbitacin i-10.0-up","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"PTPRC;ARHGEF6"
"2060","CPC014 HA1E 6H-BRD-A80960055-10.0-up","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"CALCRL;CORO1A"
"2061","CPC014 HCC515 6H-BRD-K75081836-10.0-up","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"PTPRC;CORO1A"
"2062","CPC014 MCF7 6H-s1003-10.0-up","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"PTPRC;KDR"
"2063","CPC004 HEPG2 6H-nocodazole-10.0-up","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"CORO1A;C2"
"2064","CPC017 A375 6H-geldanamycin-10.0-up","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"PTPRC;CORO1A"
"2065","LJP006 HME1 3H-KIN001-043-3.33-up","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"CYTIP;TPSAB1"
"2066","CPC013 A375 6H-prestw-550-10.0-up","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"CCL8;LST1"
"2067","LJP007 HA1E 24H-CGP-60474-1.11-up","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"PTPRC;PRKCB"
"2068","LJP007 MCF7 24H-HG-14-10-04-1.11-up","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"TPSAB1;MERTK"
"2069","CPC007 A549 6H-vorinostat-10.0-up","3/214",0.0287921204066694,0.235564270550488,0,0,4.75387581331834,16.8651042925464,"CALCRL;LST1;APLNR"
"2070","CPC019 MCF7 24H-trichostatin a-10.0-up","3/215",0.0291365587918889,0.236359189556343,0,0,4.73121202430444,16.728437690242,"PTPRC;LST1;APLNR"
"2071","CPC014 HA1E 6H-t0513-6584-10.0-up","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"PLVAP;CORO1A"
"2072","CPC006 A549 24H-BRD-A24054354-10.0-up","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"CORO1A;AIF1"
"2073","CPC019 VCAP 24H-BRD-K10649245-10.0-up","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"BLNK;C2"
"2074","CPC006 HT29 24H-BRD-K57080016-80.0-up","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"CALCRL;PTPRC"
"2075","LJP005 MCF10A 3H-GSK-1059615-3.33-up","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"BLNK;CXCR4"
"2076","CPC006 WSUDLCL2 6H-BRD-K71726959-122.55-up","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"CALCRL;PTPN6"
"2077","LJP005 MDAMB231 24H-CGP-60474-0.37-up","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"PLVAP;BLNK"
"2078","CPC008 MCF7 6H-vorinostat-10.0-up","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"CALCRL;PTPRC"
"2079","LJP006 HME1 3H-radicicol-1.11-up","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"BLNK;IRF8"
"2080","LJP006 HS578T 3H-BMS-345541-3.33-up","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"LST1;AIF1"
"2081","CPC011 VCAP 24H-BRD-K37798499-10.0-up","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"PTPRC;KDR"
"2082","LJP006 MCF10A 3H-GSK-2126458-0.04-up","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"BLNK;CXCR4"
"2083","CPC014 ASC 24H-gr-109-10.0-up","2/87",0.0298834422384078,0.239380007360326,0,0,7.78549019607843,27.3305796897895,"SASH3;BLNK"
"2084","CPC014 HA1E 6H-BRD-A20697603-10.0-up","2/87",0.0298834422384078,0.239380007360326,0,0,7.78549019607843,27.3305796897895,"SASH3;PTPRC"
"2085","CPC006 MCF7 6H-azd8055-10.0-up","2/87",0.0298834422384078,0.239380007360326,0,0,7.78549019607843,27.3305796897895,"FCN1;CALCRL"
"2086","LJP009 HT29 24H-CGP-60474-0.37-up","2/87",0.0298834422384078,0.239380007360326,0,0,7.78549019607843,27.3305796897895,"CCL13;C2"
"2087","CPC006 WSUDLCL2 6H-BRD-K26664453-10.0-up","2/87",0.0298834422384078,0.239380007360326,0,0,7.78549019607843,27.3305796897895,"CALCRL;APLNR"
"2088","CPC008 A375 6H-BRD-K98676510-10.0-up","2/87",0.0298834422384078,0.239380007360326,0,0,7.78549019607843,27.3305796897895,"CALCRL;CORO1A"
"2089","LJP006 HT29 24H-AS-605240-3.33-up","2/87",0.0298834422384078,0.239380007360326,0,0,7.78549019607843,27.3305796897895,"BLNK;TPSAB1"
"2090","LJP006 MCF10A 24H-XMD11-85H-1.11-up","2/87",0.0298834422384078,0.239380007360326,0,0,7.78549019607843,27.3305796897895,"CCL8;SELL"
"2091","CPC013 VCAP 6H-trichostatin a-10.0-up","2/87",0.0298834422384078,0.239380007360326,0,0,7.78549019607843,27.3305796897895,"PTPRC;CORO1A"
"2092","CPC012 A375 6H-BRD-K13810148-10.0-up","3/218",0.0301830534600985,0.241497932923715,0,0,4.66448561292866,16.3279136704318,"CALCRL;PTPRC;CORO1A"
"2093","CPC014 NPC 24H-l-6307-10.0-up","2/88",0.030518383504935,0.241497932923715,0,0,7.69457364341085,26.8496456309023,"PTPRC;CXCR4"
"2094","CPC004 HA1E 6H-ro 31-8220 mesylate-10.0-up","2/88",0.030518383504935,0.241497932923715,0,0,7.69457364341085,26.8496456309023,"SASH3;ARHGEF6"
"2095","CPC006 HA1E 24H-pi 103 hydrochloride-11.1-up","2/88",0.030518383504935,0.241497932923715,0,0,7.69457364341085,26.8496456309023,"CD52;KDR"
"2096","CPC020 MCF7 24H-BRD-K02562327-10.0-up","2/88",0.030518383504935,0.241497932923715,0,0,7.69457364341085,26.8496456309023,"PTPRC;APLNR"
"2097","LJP006 HT29 24H-A443654-10-up","2/88",0.030518383504935,0.241497932923715,0,0,7.69457364341085,26.8496456309023,"PRKCB;TRBC1"
"2098","LJP006 MCF10A 3H-withaferin-a-3.33-up","2/88",0.030518383504935,0.241497932923715,0,0,7.69457364341085,26.8496456309023,"TRBC1;CXCR4"
"2099","CPC012 HA1E 6H-11k-629s-10.0-up","2/88",0.030518383504935,0.241497932923715,0,0,7.69457364341085,26.8496456309023,"SASH3;PTPRC"
"2100","CPC013 HA1E 6H-s1216-10.0-up","2/88",0.030518383504935,0.241497932923715,0,0,7.69457364341085,26.8496456309023,"LAT2;PTPRC"
"2101","CPC014 VCAP 6H-s1080-10.0-up","1/10",0.0305777019615052,0.241497932923715,0,0,36.3005464480874,126.597583267881,"PTPRC"
"2102","CPC004 VCAP 24H-pregnenolone succinate-10.0-up","1/10",0.0305777019615052,0.241497932923715,0,0,36.3005464480874,126.597583267881,"PTPRC"
"2103","CPC020 MCF7 24H-demeclocycline-10.0-up","1/10",0.0305777019615052,0.241497932923715,0,0,36.3005464480874,126.597583267881,"PTPRC"
"2104","CPC006 MCF7 24H-blebbistatin-40.0-up","1/10",0.0305777019615052,0.241497932923715,0,0,36.3005464480874,126.597583267881,"BLNK"
"2105","LJP006 BT20 3H-GDC-0941-0.37-up","1/10",0.0305777019615052,0.241497932923715,0,0,36.3005464480874,126.597583267881,"IRF8"
"2106","CPC009 PC3 6H-BRD-A11087911-10.0-up","1/10",0.0305777019615052,0.241497932923715,0,0,36.3005464480874,126.597583267881,"CALCRL"
"2107","CPC018 A549 24H-medrysone-10.0-up","2/89",0.0311586877414361,0.243801542801376,0,0,7.60574712643678,26.3817673505204,"CALCRL;PTPN6"
"2108","LJP005 HA1E 24H-dasatinib-10-up","2/89",0.0311586877414361,0.243801542801376,0,0,7.60574712643678,26.3817673505204,"MNDA;TPSAB1"
"2109","CPC006 SW620 6H-abt-751-10.0-up","2/89",0.0311586877414361,0.243801542801376,0,0,7.60574712643678,26.3817673505204,"CORO1A;C2"
"2110","LJP005 SKBR3 24H-mitoxantrone-0.37-up","2/89",0.0311586877414361,0.243801542801376,0,0,7.60574712643678,26.3817673505204,"CCL8;TRBC1"
"2111","LJP005 SKBR3 3H-CGP-60474-0.12-up","2/89",0.0311586877414361,0.243801542801376,0,0,7.60574712643678,26.3817673505204,"PRKCB;LTB"
"2112","LJP006 HCC515 24H-WZ-4-145-1.11-up","2/89",0.0311586877414361,0.243801542801376,0,0,7.60574712643678,26.3817673505204,"PTPN6;AIF1"
"2113","LJP006 SKBR3 3H-AT-7519-10-up","2/89",0.0311586877414361,0.243801542801376,0,0,7.60574712643678,26.3817673505204,"PTPRC;AIF1"
"2114","LJP006 SKBR3 3H-BI-2536-3.33-up","2/89",0.0311586877414361,0.243801542801376,0,0,7.60574712643678,26.3817673505204,"CD52;APOC2"
"2115","LJP007 HCC515 24H-mitoxantrone-10-up","2/89",0.0311586877414361,0.243801542801376,0,0,7.60574712643678,26.3817673505204,"PTPRC;SAMSN1"
"2116","LJP007 MCF7 24H-tivantinib-0.37-up","2/89",0.0311586877414361,0.243801542801376,0,0,7.60574712643678,26.3817673505204,"BLNK;PLCG2"
"2117","CPC014 MCF7 6H-trichostatin a-10.0-up","3/221",0.0312492903962349,0.244283645796913,0,0,4.59959570828798,15.9410884302569,"CCL8;PTPRC;APLNR"
"2118","CPC014 VCAP 24H-BRD-K99616396-10.0-up","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"APLNR;AIF1"
"2119","CPC006 A673 6H-pp-30-11.1-up","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"APLNR;AIF1"
"2120","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-up","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"CALCRL;PTPRC"
"2121","CPC006 RKO 6H-BRD-K08316444-0.629999995232-up","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"CALCRL;CXCR4"
"2122","CPC006 RMGI 6H-piplartine-10.0-up","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"BLNK;CORO1A"
"2123","LJP006 HA1E 24H-geldanamycin-10-up","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"PTPN6;MNDA"
"2124","LJP006 HA1E 24H-geldanamycin-0.37-up","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"FPR1;CXCR4"
"2125","CPC009 A549 6H-BRD-K19724398-10.0-up","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"CALCRL;CCL8"
"2126","CPC009 PC3 24H-trichostatin a-10.0-up","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"PTPRC;CORO1A"
"2127","LJP006 MCF10A 3H-ZSTK-474-3.33-up","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"BLNK;TPSAB1"
"2128","CPC012 HA1E 6H-BRD-K19624190-10.0-up","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"CXCR4;PTPN6"
"2129","CPC012 HA1E 6H-vu0418946-2-10.0-up","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"PTPRC;CXCR4"
"2130","CPC019 HT29 6H-vorinostat-10.0-up","3/223",0.0319710640861161,0.246721755543682,0,0,4.55731895223421,15.6905029447316,"CALCRL;PTPRC;CORO1A"
"2131","CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/223",0.0319710640861161,0.246721755543682,0,0,4.55731895223421,15.6905029447316,"CALCRL;PTPRC;CORO1A"
"2132","CPC006 VCAP 24H-mln2238-10.0-up","3/224",0.0323352310269345,0.247511533862652,0,0,4.53646752051538,15.5673324137089,"CD52;CALCRL;PTPRC"
"2133","CPC003 PC3 24H-geldanamycin-10.0-up","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"BLNK;CORO1A"
"2134","CPC016 SKB 24H-sr 142948-10.0-up","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"CALCRL;PTPN6"
"2135","CPC006 EFO27 6H-BRD-K53903639-80.0-up","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"PTPRC;ARHGEF6"
"2136","CPC006 RKO 6H-tamoxifen citrate-28.3899993896-up","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"CXCR4;AIF1"
