"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4293","LJP006 BT20 24H-palbociclib-0.12-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"RARRES1"
"4294","CPC017 SKB 24H-resveratrol-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"TGM2"
"4295","CPC018 HEPG2 6H-sib 1893-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"TGM2"
"4296","CPC009 MCF7 6H-penicillin v-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"TGM2"
"4297","CPC006 A549 24H-cot-10b-44.4-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"DPT"
"4298","LJP006 HME1 3H-BI-2536-0.12-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"RARRES1"
"4299","CPC011 MCF7 24H-cgs 12066b-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"ABCA6"
"4300","CPD001 MCF7 24H-colchicine-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"ABCA6"
"4301","LJP006 MDAMB231 24H-radicicol-1.11-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"RARRES1"
"4302","LJP006 MDAMB231 3H-CGP-60474-0.37-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"AGTR1"
"4303","LJP006 SKBR3 3H-JW-7-24-1-1.11-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"CSRP2"
"4304","LJP005 BT20 24H-geldanamycin-1.11-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"DPT"
"4305","CPC013 MCF7 24H-BRD-K09485525-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"DPT"
"4306","LJP007 HEPG2 24H-dinaciclib-10-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"PLA1A"
"4307","CPC013 VCAP 6H-BRD-K80786583-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"DPT"
"4308","LJP007 PC3 24H-PD-0325901-10-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"RARRES1"
"4309","CPC014 A549 6H-s1205-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4310","CPC001 HA1E 6H-tws119-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4311","CPC001 HCC515 6H-pi 828-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4312","CPC001 PC3 24H-clofarabine-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4313","CPC001 VCAP 24H-ikk 16-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4314","CPC014 HEPG2 6H-BRD-U33728988-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"ABCA6"
"4315","CPC006 SNUC4 6H-BRD-K56343971-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4316","CPC002 VCAP 24H-beclomethasone dipropionate-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4317","CPC014 SKB 24H-hy-50878-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4318","LJP005 MCF10A 3H-NU-7441-10-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"RARRES1"
"4319","CPC015 A549 24H-wortmannin-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4320","LJP005 MDAMB231 24H-geldanamycin-0.12-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"SYNPO"
"4321","CPC016 MCF7 6H-isotretinoin-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4322","CPC017 A549 24H-gbr 13069 dihydrochloride-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4323","CPC008 HEPG2 6H-BRD-K77681376-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4324","LJP006 BT20 24H-mitoxantrone-0.04-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"CSRP2"
"4325","CPC017 HEPG2 6H-daunorubicin-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4326","CPC017 SKB 24H-isoxsuprine hydrochloride-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"ABCA6"
"4327","CPC009 A549 6H-BRD-K55844427-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4328","CPC019 A375 6H-BRD-K74486276-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4329","CPC006 A673 6H-ag14361-25.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4330","CPC006 CORL23 6H-16-hydroxytriptolide-0.08-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4331","LJP006 HS578T 3H-BI-2536-10-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"RARRES1"
"4332","CPC019 MCF7 6H-BRD-K78930611-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"TGM2"
"4333","CPC006 HA1E 24H-ncgc00165289-01-0.35-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"ABCA6"
"4334","CPC006 HCT116 6H-16-hydroxytriptolide-0.08-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4335","CPD001 PC3 24H-amethopterin (r,s)-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4336","LJP006 MDAMB231 24H-OSI-027-10-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"PLA1A"
"4337","CPC006 HT115 6H-BRD-K54256913-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"ABCA6"
"4338","LJP005 A375 24H-XMD16-144-1.11-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"RARRES1"
"4339","LJP005 A549 24H-buparlisib-0.37-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"TGM2"
"4340","CPC006 MCF7 6H-su11652-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4341","LJP007 HCC515 24H-ibrutinib-10-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"RARRES1"
"4342","LJP007 HEPG2 24H-OTSSP167-10-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"RARRES1"
"4343","CPC013 PC3 6H-vorinostat-10.0-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"DPT"
"4344","LJP009 HCC515 24H-SYK-inhibitor-10-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"RARRES1"
"4345","LJP007 PC3 24H-tivozanib-10-up","1/69",0.0472464610426503,0.106609719859657,0,0,22.5316742081448,68.7751759854608,"AGTR1"
"4346","LJP008 A375 24H-PFI-1-3.33-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"CSRP2"
"4347","CPC006 RMGI 6H-pp-110-22.2-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4348","CPC006 RMGI 6H-bms-754807-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4349","CPC014 HCC515 6H-s1053-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4350","LJP008 PC3 24H-dasatinib-0.12-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"PLA1A"
"4351","LJP008 MCF7 24H-AZ20-1.11-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"PLA1A"
"4352","CPC014 HT29 6H-s1266-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4353","CPC006 SW620 6H-BRD-K59962020-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"ABCA6"
"4354","CPC002 HCC515 24H-aminopurvalanol a-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4355","CPC002 HCC515 6H-medrysone-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4356","LJP008 HEPG2 24H-entinostat-0.12-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"RARRES1"
"4357","CPC006 THP1 6H-pi 103 hydrochloride-11.1-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4358","CPC006 TYKNU 6H-px12-30.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4359","CPC006 VCAP 6H-BRD-K60219430-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"ABCA6"
"4360","LJP005 MCF7 3H-HG-5-113-01-0.12-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"AGTR1"
"4361","CPC004 HA1E 6H-daunorubicin-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"TGM2"
"4362","CPC015 HEPG2 6H-perphenazine-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"ABCA6"
"4363","CPC007 MCF7 24H-k784-3131-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4364","LJP005 SKBR3 24H-radicicol-0.12-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"RARRES1"
"4365","LJP005 SKBR3 3H-TG-101348-10-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"CSRP2"
"4366","CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4367","CPC017 HEPG2 6H-niguldipine-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"ABCA6"
"4368","CPC017 HT29 6H-jak3 inhibitor vi-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4369","LJP006 HA1E 24H-BI-2536-0.04-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"RARRES1"
"4370","LJP006 HCC515 24H-lapatinib-0.37-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"RARRES1"
"4371","CPC009 MCF7 24H-BRD-K84762162-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4372","CPC018 MCF7 6H-sib 1893-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"ABCA6"
"4373","LJP006 HME1 3H-mitoxantrone-3.33-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"CSRP2"
"4374","LJP006 HS578T 24H-GDC-0941-0.12-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"AGTR1"
"4375","CPC019 HEPG2 6H-BRD-K86027709-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"ABCA6"
"4376","CPC019 MCF7 24H-BRD-A68061604-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"ABCA6"
"4377","LJP006 HS578T 3H-BMS-345541-1.11-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4378","CPC006 HA1E 6H-BRD-K90999434-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4379","CPC012 A375 6H-BRD-K56653679-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"TGM2"
"4380","LJP006 MCF10A 3H-canertinib-3.33-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"RARRES1"
"4381","LJP006 MCF7 24H-geldanamycin-3.33-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"RARRES1"
"4382","CPD001 MCF7 24H-ethacrynic acid-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"ABCA6"
"4383","CPC006 HEPG2 6H-16-hydroxytriptolide-0.08-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"TGM2"
"4384","LJP006 MDAMB231 24H-CGP-60474-1.11-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4385","LJP006 PC3 24H-NVP-TAE684-3.33-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"RARRES1"
"4386","CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"ABCA6"
"4387","CPC013 ASC 24H-BRD-K50140147-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4388","LJP006 SKBR3 24H-saracatinib-10-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4389","CPC013 MCF7 24H-s1148-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4390","CPC006 NCIH596 6H-7b-cis-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"ABCA6"
"4391","LJP007 HEPG2 24H-DCC-2036-10-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"RARRES1"
"4392","CPC006 OV7 6H-trichostatin a-10.0-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"DPT"
"4393","LJP007 HT29 24H-tivantinib-3.33-up","1/70",0.0479156957277768,0.106609719859657,0,0,22.2040133779264,67.462723652684,"RARRES1"
"4394","CPC006 PL21 6H-mln4924-11.1-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4395","CPC001 HA1E 24H-mpmq hydrochloride-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4396","CPC001 HA1E 6H-nnc 05-2090 hydrochloride-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4397","CPC014 HA1E 6H-s1118-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"ABCA6"
"4398","LJP005 HS578T 24H-dasatinib-0.04-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"AGTR1"
"4399","CPC002 HA1E 24H-embelin-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4400","CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4401","CPC014 MCF7 6H-BRD-U00779237-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"TGM2"
"4402","CPC014 PC3 24H-BRD-K31841256-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4403","CPC006 THP1 6H-imd 0354-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"ABCA6"
"4404","CPC006 THP1 6H-vorinostat-11.1-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4405","CPC003 PC3 24H-suloctidil-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4406","CPC003 PC3 24H-strophantine octahydrate-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"TGM2"
"4407","LJP005 MCF10A 3H-buparlisib-10-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"RARRES1"
"4408","CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4409","CPC015 A375 6H-nsc 95397-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"TGM2"
"4410","LJP005 MCF7 3H-dasatinib-10-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"CSRP2"
"4411","CPC015 HEPG2 6H-trichostatin a-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4412","CPC007 A549 24H-BRD-K53833301-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"ABCA6"
"4413","CPC007 MCF7 24H-BRD-A58924247-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4414","LJP005 SKBR3 3H-torin-2-1.11-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"AGTR1"
"4415","CPC008 HCC515 6H-BRD-K53780220-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"TGM2"
"4416","CPC005 A549 6H-doxorubicin hydrochloride-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"TGM2"
"4417","LJP006 BT20 24H-canertinib-0.12-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"RARRES1"
"4418","CPC008 PC3 6H-vorinostat-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"ABCA6"
"4419","CPC017 PHH 24H-diphenyleneiodonium chloride-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"TGM2"
"4420","CPC009 HCC515 6H-methylprednisolone-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4421","LJP006 HEPG2 24H-radicicol-0.37-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"RARRES1"
"4422","CPC006 A549 6H-ag14361-25.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"ABCA6"
"4423","LJP006 HME1 3H-WZ-4-145-10-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"RARRES1"
"4424","LJP006 HME1 3H-afatinib-10-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"CSRP2"
"4425","CPC019 HA1E 6H-BRD-K78930611-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4426","CPC019 HEPG2 6H-BRD-K20000640-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"TGM2"
"4427","CPC010 HCC515 6H-BRD-K85853281-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"TGM2"
"4428","LJP006 HT29 24H-BI-2536-0.04-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"AGTR1"
"4429","LJP006 MCF10A 3H-XMD-1150-3.33-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"RARRES1"
"4430","LJP006 MCF10A 3H-WYE-125132-1.11-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"CSRP2"
"4431","LJP006 MCF10A 3H-QL-X-138-10-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"RARRES1"
"4432","CPD003 MCF7 6H-fluocinolone acetonide-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"ABCA6"
"4433","CPC012 VCAP 6H-k784-3187-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4434","LJP005 A375 24H-CP-724714-10-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4435","LJP005 A549 24H-TGX-221-0.37-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"RARRES1"
"4436","CPC013 A375 6H-hy-10181-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4437","LJP006 SKBR3 24H-mitoxantrone-0.04-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"CSRP2"
"4438","LJP006 SKBR3 24H-AZD-7762-10-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"CSRP2"
"4439","CPC006 NCIH2073 6H-mst- 312-11.1-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"ABCA6"
"4440","CPC006 NCIH2073 6H-BRD-K28907958-11.1-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4441","CPC013 PC3 6H-BRD-K63068307-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4442","CPC013 SKB 24H-BRD-K64525051-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4443","CPC013 SKB 24H-BRD-U68942961-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4444","LJP007 MCF7 24H-tivantinib-0.12-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"RARRES1"
"4445","LJP007 MCF7 24H-tivantinib-3.33-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"CSRP2"
"4446","CPC014 A375 6H-BRD-K69852452-10.0-up","1/71",0.0485844938901796,0.106609719859657,0,0,21.8857142857143,66.1922672780771,"DPT"
"4447","CPC014 A549 6H-wortmannin-10.0-up","1/72",0.0492528558004378,0.106609719859657,0,0,21.5763813651138,64.9619085278147,"DPT"
"4448","CPC001 HA1E 6H-ag-879-10.0-up","1/72",0.0492528558004378,0.106609719859657,0,0,21.5763813651138,64.9619085278147,"TGM2"
"4449","CPC014 ASC 24H-BRD-K35483542-10.0-up","1/72",0.0492528558004378,0.106609719859657,0,0,21.5763813651138,64.9619085278147,"DPT"
