"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3447","CPC002 VCAP 6H-papaverine hydrochloride-10.0-up","2/21",0.00270985246737594,0.22688496063587,0,0,29.1038011695906,172.028525777977,"ABCA6;IL16"
"3448","LJP005 SKBR3 3H-pelitinib-1.11-up","2/21",0.00270985246737594,0.22688496063587,0,0,29.1038011695906,172.028525777977,"CCL5;IGF1"
"3449","CPC002 VCAP 24H-gw 843682x-10.0-up","3/75",0.00271243745472347,0.22688496063587,0,0,11.6514084507042,68.8587475696299,"STAT5B;BTN3A1;ARHGAP25"
"3450","CPC003 VCAP 24H-solanine alpha-10.0-up","3/75",0.00271243745472347,0.22688496063587,0,0,11.6514084507042,68.8587475696299,"NUP214;INPP5D;IL16"
"3451","CPC013 A549 24H-s1107-10.0-up","3/75",0.00271243745472347,0.22688496063587,0,0,11.6514084507042,68.8587475696299,"ABCA6;CCL5;CFLAR"
"3452","CPC001 HCC515 6H-ici-162,846-10.0-up","3/76",0.00281646567845559,0.230272539755836,0,0,11.4912213004052,67.4795826681779,"ABCA6;CFLAR;ARHGAP25"
"3453","CPC018 ASC 24H-cycloheximide-10.0-up","3/76",0.00281646567845559,0.230272539755836,0,0,11.4912213004052,67.4795826681779,"STAT5B;BTN3A1;IL16"
"3454","LJP006 HS578T 3H-MK-2206-10-up","3/76",0.00281646567845559,0.230272539755836,0,0,11.4912213004052,67.4795826681779,"HSPA6;IGF1;GBP2"
"3455","CPC006 SW620 6H-zileuton-160.0-up","3/77",0.0029229247656751,0.230546538445941,0,0,11.3353635325466,66.1437792537181,"IL16;LILRB3;FCGR2C"
"3456","CPC013 A549 24H-BRD-K16541732-10.0-up","3/77",0.0029229247656751,0.230546538445941,0,0,11.3353635325466,66.1437792537181,"ABCA6;CCL5;ARHGAP25"
"3457","CPC013 VCAP 6H-np-004121-10.0-up","3/77",0.0029229247656751,0.230546538445941,0,0,11.3353635325466,66.1437792537181,"ABCA6;IL16;ARHGAP25"
"3458","CPC017 MCF7 24H-wr 216174-10.0-up","2/22",0.00297372050290601,0.230546538445941,0,0,27.6472222222222,160.84991919168,"CCL5;IL16"
"3459","LJP005 BT20 3H-radicicol-0.12-up","2/22",0.00297372050290601,0.230546538445941,0,0,27.6472222222222,160.84991919168,"CCL5;HSPA6"
"3460","LJP006 BT20 3H-JW-7-24-1-3.33-up","2/22",0.00297372050290601,0.230546538445941,0,0,27.6472222222222,160.84991919168,"CCL5;IGF1"
"3461","CPC011 VCAP 24H-megestrol acetate-10.0-up","2/22",0.00297372050290601,0.230546538445941,0,0,27.6472222222222,160.84991919168,"CCR1;IL16"
"3462","CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0-up","3/78",0.0030318332718199,0.230546538445941,0,0,11.183661971831,64.849445894003,"IL18RAP;LILRB3;FCGR2C"
"3463","CPC010 MCF7 24H-BRD-K06765193-10.0-up","3/78",0.0030318332718199,0.230546538445941,0,0,11.183661971831,64.849445894003,"ABCA6;CCL5;ARHGAP25"
"3464","CPC011 VCAP 24H-vindesine-10.0-up","3/78",0.0030318332718199,0.230546538445941,0,0,11.183661971831,64.849445894003,"STAT5B;FRAT1;BTN3A1"
"3465","CPC014 HA1E 6H-BRD-K04923131-10.0-up","3/79",0.00314320945623196,0.234104517993605,0,0,11.03595255745,63.5947966972826,"MAP3K3;IL16;LILRB3"
"3466","CPD003 PC3 6H-wortmannin-10.0-up","3/79",0.00314320945623196,0.234104517993605,0,0,11.03595255745,63.5947966972826,"ABCA6;CCL5;CFLAR"
"3467","CPC006 SW480 6H-narciclasine-10.0-up","3/79",0.00314320945623196,0.234104517993605,0,0,11.03595255745,63.5947966972826,"ABCA6;IL16;LILRB3"
"3468","CPC010 PC3 24H-hy-10161-10.0-up","2/23",0.00324915753632591,0.23611595416326,0,0,26.3293650793651,150.85039888996,"CFLAR;LILRB3"
"3469","CPC001 HCC515 24H-vinblastine sulfate-10.0-up","3/80",0.00325707128236978,0.23611595416326,0,0,10.8920797512347,62.3781441651743,"ABCA6;CFLAR;ARHGAP25"
"3470","CPC006 HCC15 6H-mln2238-10.0-up","3/80",0.00325707128236978,0.23611595416326,0,0,10.8920797512347,62.3781441651743,"NUP214;CCR1;IL16"
"3471","CPC006 HEPG2 6H-azd-7545-a-22.2-up","3/80",0.00325707128236978,0.23611595416326,0,0,10.8920797512347,62.3781441651743,"NUP214;CCL5;IL16"
"3472","CPC006 A375 24H-BRD-K57080016-80.0-up","4/165",0.00328197737807653,0.236345841120558,0,0,7.0150842945874,40.1214359979344,"NUP214;INPP5D;BTN3A2;CFLAR"
"3473","LJP006 HS578T 24H-CGP-60474-0.04-up","4/166",0.00335372171075392,0.238355358710707,0,0,6.97142857142857,39.7210011512568,"MX2;AQP9;CLIC2;PARP8"
"3474","LJP006 MCF10A 24H-celastrol-3.33-up","4/166",0.00335372171075392,0.238355358710707,0,0,6.97142857142857,39.7210011512568,"CD300A;CCL5;HSPA6;MNDA"
"3475","LJP008 A375 24H-dasatinib-3.33-up","3/82",0.00349232225431468,0.238750620239646,0,0,10.6152611873774,60.0525320452911,"MX2;CFLAR;GBP2"
"3476","CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0-up","3/82",0.00349232225431468,0.238750620239646,0,0,10.6152611873774,60.0525320452911,"BTN3A2;CFLAR;LILRB3"
"3477","CPC020 HA1E 6H-BRD-K45542213-10.0-up","3/82",0.00349232225431468,0.238750620239646,0,0,10.6152611873774,60.0525320452911,"CCL5;IL16;LILRB3"
"3478","CPC006 SNGM 6H-isoliquiritigenin-10.0-up","3/82",0.00349232225431468,0.238750620239646,0,0,10.6152611873774,60.0525320452911,"ABCA6;IL16;TRIM38"
"3479","LJP006 HS578T 3H-AT-7519-1.11-up","3/82",0.00349232225431468,0.238750620239646,0,0,10.6152611873774,60.0525320452911,"AQP9;NCF4;IGF1"
"3480","CPC006 A549 6H-evodiamine-10.0-up","2/24",0.00353607670176584,0.238750620239646,0,0,25.1313131313131,141.859664218204,"CCR1;ARHGAP25"
"3481","CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0-up","2/24",0.00353607670176584,0.238750620239646,0,0,25.1313131313131,141.859664218204,"CCR1;CFLAR"
"3482","CPC006 VCAP 6H-temsirolimus [ci779]-10.0-up","3/83",0.00361374587418128,0.238750620239646,0,0,10.4820422535211,58.9406326711869,"ABCA6;INPP5D;CFLAR"
"3483","CPC009 A549 24H-BRD-A85891951-10.0-up","3/83",0.00361374587418128,0.238750620239646,0,0,10.4820422535211,58.9406326711869,"ABCA6;IL16;RBM23"
"3484","CPC010 MCF7 24H-tremulacin-10.0-up","3/83",0.00361374587418128,0.238750620239646,0,0,10.4820422535211,58.9406326711869,"ABCA6;IL16;CFLAR"
"3485","LJP006 SKBR3 24H-AZD-7762-0.37-up","3/83",0.00361374587418128,0.238750620239646,0,0,10.4820422535211,58.9406326711869,"AQP9;TREM1;FCGR2C"
"3486","CPC006 MCF7 24H-px12-30.0-up","4/170",0.00365140060762068,0.238750620239646,0,0,6.80206540447504,38.1775746877436,"ABCA6;ADAM8;CTBS;ARHGAP25"
"3487","LJP006 BT20 24H-WYE-125132-10-up","4/170",0.00365140060762068,0.238750620239646,0,0,6.80206540447504,38.1775746877436,"HSPA6;CFLAR;GBP2;CTBS"
"3488","CPC018 A549 6H-rottlerin ncgc00025228-11-10.0-up","3/84",0.00373772408796091,0.238750620239646,0,0,10.3521126760563,57.8608396236892,"MAP3K3;IL16;LILRB3"
"3489","LJP006 HEPG2 24H-mitoxantrone-10-up","4/172",0.00380676647415869,0.238750620239646,0,0,6.72040816326531,37.4392268393538,"AQP9;TREM1;CTBS;FCGR2C"
"3490","CPC001 HA1E 24H-bapta-am-10.0-up","2/25",0.00383439160396543,0.238750620239646,0,0,24.0374396135266,133.738172438597,"IL16;CFLAR"
"3491","CPC005 A549 6H-epibatidine (+/-)-10.0-up","2/25",0.00383439160396543,0.238750620239646,0,0,24.0374396135266,133.738172438597,"LILRB3;ARHGAP25"
"3492","CPC017 MCF7 24H-t 0901317-10.0-up","2/25",0.00383439160396543,0.238750620239646,0,0,24.0374396135266,133.738172438597,"CCL5;IL16"
"3493","CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0-up","2/25",0.00383439160396543,0.238750620239646,0,0,24.0374396135266,133.738172438597,"CCL5;CTBS"
"3494","CPC009 VCAP 6H-BRD-K55216615-10.0-up","2/25",0.00383439160396543,0.238750620239646,0,0,24.0374396135266,133.738172438597,"CD300A;CCL5"
"3495","CPC006 H1299 6H-BRD-K53414658-10.0-up","3/85",0.00386427341936525,0.238750620239646,0,0,10.2253521126761,56.8118682368475,"MAP3K3;LST1;IL16"
"3496","CPC006 WSUDLCL2 6H-BRD-K12184916-0.63-up","3/85",0.00386427341936525,0.238750620239646,0,0,10.2253521126761,56.8118682368475,"BTN3A1;INPP5D;IL16"
"3497","CPC008 HT29 6H-ncgc00241726-01-10.0-up","3/85",0.00386427341936525,0.238750620239646,0,0,10.2253521126761,56.8118682368475,"MAP3K3;CCL5;IL16"
"3498","LJP006 HCC515 24H-mitoxantrone-10-up","3/86",0.00399341011104847,0.240973440637627,0,0,10.1016460207025,55.7924996146048,"CCL5;MX2;AQP9"
"3499","LJP006 HS578T 3H-BMS-345541-3.33-up","3/86",0.00399341011104847,0.240973440637627,0,0,10.1016460207025,55.7924996146048,"LST1;FGL2;IGF1"
"3500","LJP007 HEPG2 24H-OTSSP167-0.04-up","3/86",0.00399341011104847,0.240973440637627,0,0,10.1016460207025,55.7924996146048,"AQP9;MNDA;PLA1A"
"3501","CPC006 A375 24H-as605240-10.0-up","4/175",0.00404814122502543,0.240973440637627,0,0,6.6015037593985,36.3709681945893,"INPP5D;IL16;BTN3A2;CFLAR"
"3502","CPC001 HA1E 24H-rimcazole dihydrochloride-10.0-up","3/87",0.00412515012624883,0.240973440637627,0,0,9.98088531187123,54.8015765390065,"CCL5;IL16;ARHGAP25"
"3503","CPC011 A549 24H-cytarabine-10.0-up","3/87",0.00412515012624883,0.240973440637627,0,0,9.98088531187123,54.8015765390065,"NUP214;ABCA6;ARHGAP25"
"3504","CPC012 MCF7 24H-BRD-K82857306-10.0-up","3/87",0.00412515012624883,0.240973440637627,0,0,9.98088531187123,54.8015765390065,"ABCA6;IL16;LILRB3"
"3505","CPC015 MCF7 24H-erythrosine sodium-10.0-up","2/26",0.00414401631407359,0.240973440637627,0,0,23.0347222222222,126.370555486954,"ABCA6;IL16"
"3506","CPC006 HA1E 24H-gant 58-10.0-up","2/26",0.00414401631407359,0.240973440637627,0,0,23.0347222222222,126.370555486954,"IL16;FCGR2C"
"3507","CPC013 ASC 24H-s1455-10.0-up","2/26",0.00414401631407359,0.240973440637627,0,0,23.0347222222222,126.370555486954,"IL16;TRIM38"
"3508","CPC013 MCF7 24H-st209453-10.0-up","2/26",0.00414401631407359,0.240973440637627,0,0,23.0347222222222,126.370555486954,"IL16;BTN3A2"
"3509","LJP008 HA1E 24H-olaparib-10-up","4/177",0.00421469449605768,0.242754729970539,0,0,6.52452518579686,35.6837907179366,"IL10RB;CCL5;MNDA;CFLAR"
"3510","CPC016 MCF7 24H-pyrrolidinedithiocarbamate ammonium-10.0-up","3/88",0.00425950915146283,0.242754729970539,0,0,9.86296603148302,53.8379996747394,"CCL5;IL16;CTBS"
"3511","CPC006 HA1E 6H-wortmannin-10.0-up","3/88",0.00425950915146283,0.242754729970539,0,0,9.86296603148302,53.8379996747394,"INPP5D;DENND3;LILRB3"
"3512","LJP005 A549 24H-LDN-193189-10-up","4/179",0.00438582545823294,0.242754729970539,0,0,6.44930612244898,35.015717068028,"CCL5;FGL2;HSPA6;CFLAR"
"3513","LJP006 HA1E 24H-AZD-7762-10-up","4/179",0.00438582545823294,0.242754729970539,0,0,6.44930612244898,35.015717068028,"IL7;CCL5;FGL2;ARHGAP25"
"3514","CPC015 HEPG2 6H-podofilox-10.0-up","3/89",0.00439650259953462,0.242754729970539,0,0,9.74778905994104,52.9007240471218,"CCL5;BTN3A2;CFLAR"
"3515","CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0-up","3/89",0.00439650259953462,0.242754729970539,0,0,9.74778905994104,52.9007240471218,"NUP214;CFLAR;LILRB3"
"3516","CPC008 MCF7 24H-ncgc00182364-01-10.0-up","3/89",0.00439650259953462,0.242754729970539,0,0,9.74778905994104,52.9007240471218,"IL16;LILRB3;ARHGAP25"
"3517","CPC020 HA1E 6H-metaproterenol-10.0-up","2/27",0.00446486536638843,0.242754729970539,0,0,22.1122222222222,119.660649176281,"IL16;LILRB3"
"3518","CPD001 MCF7 6H-benoxinate hydrochloride-10.0-up","2/27",0.00446486536638843,0.242754729970539,0,0,22.1122222222222,119.660649176281,"ABCA6;CCL5"
"3519","CPC006 PC3 24H-teniposide-1.25-up","2/27",0.00446486536638843,0.242754729970539,0,0,22.1122222222222,119.660649176281,"IL16;CFLAR"
"3520","LJP009 A549 24H-CH5424802-10-up","2/27",0.00446486536638843,0.242754729970539,0,0,22.1122222222222,119.660649176281,"AQP9;IGF1"
"3521","LJP007 HEPG2 24H-HG-14-10-04-10-up","2/27",0.00446486536638843,0.242754729970539,0,0,22.1122222222222,119.660649176281,"RASGRP3;PLA1A"
"3522","LJP006 HEPG2 24H-PD-0325901-0.37-up","3/90",0.00453614560899823,0.244188353228944,0,0,9.6352598348713,51.9887557799275,"CCL5;AQP9;BTN3A2"
"3523","CPC010 VCAP 6H-vorinostat-10.0-up","3/90",0.00453614560899823,0.244188353228944,0,0,9.6352598348713,51.9887557799275,"CCR1;LILRB3;FCGR2C"
"3524","CPC019 MCF7 24H-BRD-K07005393-10.0-up","4/182",0.00465123173717772,0.247928891716032,0,0,6.33964686998395,34.0478545898205,"CCR1;ABCA6;LST1;IL16"
"3525","LJP005 A375 24H-WZ-3105-1.11-up","4/182",0.00465123173717772,0.247928891716032,0,0,6.33964686998395,34.0478545898205,"CCL5;FGL2;CFLAR;CLIC2"
"3526","CPC012 MCF7 24H-BRD-K71935468-10.0-up","4/183",0.0047420518160347,0.251536933890543,0,0,6.30391061452514,33.7340246097187,"ABCA6;CCL5;IL16;ARHGAP25"
"3527","CPC006 MCF7 24H-manumycin a-9.08-up","2/28",0.0047968537594537,0.252163852810389,0,0,21.2606837606838,113.527693751009,"INPP5D;CCL5"
"3528","CPC002 VCAP 24H-d-64131-10.0-up","3/92",0.0048234395240538,0.252163852810389,0,0,9.41778762462415,50.2370032623538,"STAT5B;BTN3A1;ARHGAP25"
"3529","LJP006 SKBR3 24H-canertinib-0.12-up","3/92",0.0048234395240538,0.252163852810389,0,0,9.41778762462415,50.2370032623538,"CFLAR;TRIM38;PLA1A"
"3530","CPC006 SKLU1 6H-ag14361-25.0-up","3/93",0.00497111936576844,0.252901536015637,0,0,9.31267605633803,49.3954604297308,"MAP3K3;CCL5;LILRA2"
"3531","CPC017 ASC 24H-emetine-10.0-up","4/186",0.00502166543096615,0.252901536015637,0,0,6.19905808477237,32.8177740818536,"BTN3A1;ABCA6;IL16;LILRB3"
"3532","CPC005 HA1E 24H-etoposide-10.0-up","4/187",0.00511727787903749,0.252901536015637,0,0,6.16487119437939,32.5205132931726,"NUP214;INPP5D;IL16;CFLAR"
"3533","LJP006 HA1E 24H-CGP-60474-10-up","4/187",0.00511727787903749,0.252901536015637,0,0,6.16487119437939,32.5205132931726,"CCL5;FGL2;CLIC2;ARHGAP25"
"3534","LJP006 HCC515 24H-BMS-387032-10-up","4/187",0.00511727787903749,0.252901536015637,0,0,6.16487119437939,32.5205132931726,"CCL5;AQP9;CLIC2;TREM1"
"3535","CPC003 VCAP 24H-podofilox-10.0-up","3/94",0.00512150664752395,0.252901536015637,0,0,9.20987463240984,48.5757027073943,"STAT5B;BTN3A1;ARHGAP25"
"3536","LJP005 HS578T 24H-NVP-AEW541-10-up","3/94",0.00512150664752395,0.252901536015637,0,0,9.20987463240984,48.5757027073943,"IL7;FGL2;MNDA"
"3537","CPC009 A549 24H-BRD-K18726304-10.0-up","3/94",0.00512150664752395,0.252901536015637,0,0,9.20987463240984,48.5757027073943,"ABCA6;INPP5D;IL16"
"3538","CPC013 MCF7 6H-BRD-K35638681-10.0-up","3/94",0.00512150664752395,0.252901536015637,0,0,9.20987463240984,48.5757027073943,"CCR1;CCL5;BTN3A2"
"3539","CPC001 VCAP 24H-kf 38789-10.0-up","2/29",0.00513989695231338,0.252901536015637,0,0,20.4722222222222,107.903397130703,"STAT5B;FRAT1"
"3540","CPC018 HT29 6H-triciribine-10.0-up","2/29",0.00513989695231338,0.252901536015637,0,0,20.4722222222222,107.903397130703,"ABCA6;CCL5"
"3541","CPD002 MCF7 6H-methoxamine hydrochloride-10.0-up","2/29",0.00513989695231338,0.252901536015637,0,0,20.4722222222222,107.903397130703,"ABCA6;IL16"
"3542","LJP005 BT20 3H-NVP-AUY922-0.04-up","2/29",0.00513989695231338,0.252901536015637,0,0,20.4722222222222,107.903397130703,"CCL5;HSPA6"
"3543","LJP005 A375 24H-WZ-3105-10-up","4/188",0.00521410592322603,0.253138926706891,0,0,6.13105590062112,32.2272065084146,"CCL5;IGF1;CFLAR;CLIC2"
"3544","CPC013 A375 6H-BRD-K45044657-10.0-up","3/95",0.00527461517919734,0.253138926706891,0,0,9.10930802204532,47.7769501175115,"ABCA6;CCL5;IL16"
"3545","CPC013 HEPG2 6H-hy-50940-10.0-up","3/95",0.00527461517919734,0.253138926706891,0,0,9.10930802204532,47.7769501175115,"INPP5D;IL16;LILRB3"
"3546","CPC006 RMUGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","4/189",0.0053121564976768,0.253138926706891,0,0,6.09760617760618,31.9377819161338,"ABCA6;CCL5;CFLAR;FCGR2C"
"3547","LJP006 HS578T 24H-mitoxantrone-1.11-up","4/189",0.0053121564976768,0.253138926706891,0,0,6.09760617760618,31.9377819161338,"AQP9;FGL2;CFLAR;CLIC2"
"3548","CPC002 VCAP 24H-mebendazole-10.0-up","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"STAT5B;BTN3A1;ARHGAP25"
"3549","CPC003 HA1E 24H-sb 415286-10.0-up","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"ABCA6;IL16;LILRA2"
"3550","CPC006 HA1E 24H-tgx-115-160.0-up","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"INPP5D;BTN3A2;LILRB3"
"3551","LJP008 HCC515 24H-CGP-60474-0.12-up","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"CCR1;CCL5;LST1"
"3552","LJP005 MCF7 24H-crizotinib-10-up","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"STAT5B;BTN3A2;GBP2"
"3553","LJP006 BT20 24H-PHA-793887-10-up","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"AQP9;TREM1;CTBS"
"3554","CPC012 VCAP 24H-t5212475-10.0-up","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"NUP214;INPP5D;IL16"
"3555","CPC004 VCAP 24H-paclitaxel-10.0-up","2/30",0.00549391086102872,0.253138926706891,0,0,19.7400793650794,102.729641471297,"STAT5B;FRAT1"
"3556","CPC004 VCAP 6H-bromocriptine mesylate-10.0-up","2/30",0.00549391086102872,0.253138926706891,0,0,19.7400793650794,102.729641471297,"CCL5;ARHGAP25"
"3557","LJP005 A549 24H-linsitinib-3.33-up","2/30",0.00549391086102872,0.253138926706891,0,0,19.7400793650794,102.729641471297,"CCL5;GBP2"
"3558","CPC004 HCC515 24H-geldanamycin-10.0-up","3/97",0.00558904993583959,0.254290079507614,0,0,8.91459394665867,46.2395170929445,"IL16;CFLAR;ARHGAP25"
"3559","CPC016 A549 24H-mdl 72222-10.0-up","3/97",0.00558904993583959,0.254290079507614,0,0,8.91459394665867,46.2395170929445,"CD300A;IL16;LILRB3"
"3560","CPC018 A549 24H-cgp 53353-10.0-up","3/97",0.00558904993583959,0.254290079507614,0,0,8.91459394665867,46.2395170929445,"ABCA6;CCL5;ARHGAP25"
"3561","CPC014 ASC 24H-BRD-U51951544-10.0-up","3/98",0.00575040249123565,0.254723105772123,0,0,8.82031134173462,45.4994475280568,"NUP214;IL16;LILRA2"
"3562","CPC002 HA1E 6H-flufenamic acid-10.0-up","3/98",0.00575040249123565,0.254723105772123,0,0,8.82031134173462,45.4994475280568,"ABCA6;CCL5;IL16"
"3563","CPC003 PC3 24H-mycophenolate mofetil-10.0-up","3/98",0.00575040249123565,0.254723105772123,0,0,8.82031134173462,45.4994475280568,"LST1;IL16;CFLAR"
"3564","CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","3/98",0.00575040249123565,0.254723105772123,0,0,8.82031134173462,45.4994475280568,"IL16;CFLAR;LILRB3"
"3565","LJP008 HCC515 24H-tanespimycin-10-up","3/98",0.00575040249123565,0.254723105772123,0,0,8.82031134173462,45.4994475280568,"HSPA6;GIMAP4;TRIM38"
"3566","CPC006 SW948 6H-BRD-K92317137-10.0-up","4/194",0.00582098757544627,0.254723105772123,0,0,5.93563909774436,30.5464925027091,"NUP214;LST1;IL16;CTBS"
"3567","CPC003 PC3 6H-nsc 3852-10.0-up","2/31",0.00585881185885843,0.254723105772123,0,0,19.0584291187739,97.9566750362467,"IL16;LILRB3"
"3568","CPC019 VCAP 6H-BRD-K58288048-10.0-up","2/31",0.00585881185885843,0.254723105772123,0,0,19.0584291187739,97.9566750362467,"CCL5;LILRB3"
"3569","LJP005 BT20 3H-geldanamycin-0.04-up","2/31",0.00585881185885843,0.254723105772123,0,0,19.0584291187739,97.9566750362467,"CCL5;HSPA6"
"3570","CPC009 VCAP 24H-BRD-K97534490-10.0-up","2/31",0.00585881185885843,0.254723105772123,0,0,19.0584291187739,97.9566750362467,"CCR1;STAT5B"
"3571","LJP006 MCF7 3H-BMS-387032-0.12-up","2/31",0.00585881185885843,0.254723105772123,0,0,19.0584291187739,97.9566750362467,"AQP9;IGF1"
"3572","CPC018 MCF7 24H-parthenolide-10.0-up","3/99",0.00591452896184412,0.254723105772123,0,0,8.72799295774648,44.7776012339278,"IL16;LILRB3;CTBS"
"3573","CPC010 MCF7 24H-6-azauridine-10.0-up","3/99",0.00591452896184412,0.254723105772123,0,0,8.72799295774648,44.7776012339278,"ABCA6;CFLAR;ARHGAP25"
"3574","LJP005 MCF7 24H-torin-2-10-up","4/195",0.00592651699101961,0.254723105772123,0,0,5.90426327599102,30.2789431332325,"MX2;HSPA6;TMEM140;GBP2"
"3575","CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0-up","3/100",0.00608144188041601,0.259331760814289,0,0,8.63757804559315,44.0733582371574,"CCR1;LILRB3;PARP8"
"3576","LJP005 SKBR3 24H-PF-477736-3.33-up","3/100",0.00608144188041601,0.259331760814289,0,0,8.63757804559315,44.0733582371574,"AQP9;TREM1;FCGR2C"
"3577","CPC004 HA1E 24H-amsacrine-10.0-up","4/197",0.00614139273391258,0.260865252299083,0,0,5.84248704663212,29.754055591906,"NUP214;INPP5D;IL16;LILRB3"
"3578","CPC001 VCAP 24H-scoulerine-10.0-up","2/32",0.00623451677137375,0.261442474964646,0,0,18.4222222222222,93.5416741402173,"STAT5B;ARHGAP25"
"3579","CPC006 RMUGS 6H-flutamide-28.96-up","2/32",0.00623451677137375,0.261442474964646,0,0,18.4222222222222,93.5416741402173,"CCR1;IL16"
"3580","CPC006 COV644 6H-m-3m3fbs-80.0-up","3/101",0.00625115353051388,0.261442474964646,0,0,8.54900833572866,43.3861255505788,"CCR1;INPP5D;FCGR2C"
"3581","CPC006 VCAP 6H-BRD-K54256913-10.0-up","3/101",0.00625115353051388,0.261442474964646,0,0,8.54900833572866,43.3861255505788,"STAT5B;FRAT1;BTN3A1"
"3582","CPC006 HA1E 24H-teniposide-1.25-up","4/199",0.00636140184897939,0.264022456892373,0,0,5.78197802197802,29.2423914834313,"NUP214;ABCA6;IL16;CFLAR"
"3583","LJP006 HS578T 24H-BMS-387032-3.33-up","4/199",0.00636140184897939,0.264022456892373,0,0,5.78197802197802,29.2423914834313,"FGL2;CLIC2;CTBS;PARP8"
"3584","LJP006 HT29 24H-saracatinib-10-up","3/102",0.00642367594943592,0.264691664936993,0,0,8.46222791293214,42.7153357429115,"MX2;PLXNC1;BTN3A2"
"3585","CPC004 HA1E 24H-mitomycin c-10.0-up","4/200",0.00647334784039089,0.264691664936993,0,0,5.75218658892128,28.9913762599418,"NUP214;IL16;CFLAR;ARHGAP25"
"3586","LJP006 HCC515 24H-JNK-9L-10-up","4/200",0.00647334784039089,0.264691664936993,0,0,5.75218658892128,28.9913762599418,"CCL5;AQP9;FGL2;HSPA6"
"3587","CPC017 NPC 24H-cinobufagin-10.0-up","3/103",0.00659902092752401,0.264691664936993,0,0,8.37718309859155,42.0604456022246,"CCR1;ABCA6;SLCO2B1"
"3588","CPC006 PC3 6H-BRD-A36630025-0.35-up","3/103",0.00659902092752401,0.264691664936993,0,0,8.37718309859155,42.0604456022246,"CCR1;IL16;LILRB3"
"3589","LJP006 A375 24H-A443654-1.11-up","3/103",0.00659902092752401,0.264691664936993,0,0,8.37718309859155,42.0604456022246,"CCL5;FGL2;PLXNC1"
"3590","CPC014 VCAP 24H-t0507-8790-10.0-up","2/33",0.00662094287868881,0.264691664936993,0,0,17.8270609318996,89.4475900277032,"ABCA6;CFLAR"
"3591","CPC018 SKB 24H-pimozide-10.0-up","2/33",0.00662094287868881,0.264691664936993,0,0,17.8270609318996,89.4475900277032,"ABCA6;CCL5"
"3592","CPC006 A549 6H-mw-a1-12-10.0-up","2/33",0.00662094287868881,0.264691664936993,0,0,17.8270609318996,89.4475900277032,"ABCA6;INPP5D"
"3593","LJP005 BT20 3H-torin-2-1.11-up","2/33",0.00662094287868881,0.264691664936993,0,0,17.8270609318996,89.4475900277032,"MX2;GBP2"
"3594","CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0-up","5/320",0.00665487680265009,0.265073737553176,0,0,4.51138716356108,22.6129011063051,"ABCA6;INPP5D;CCL5;AQP9;CFLAR"
"3595","CPC004 HA1E 6H-sb 218078-10.0-up","3/104",0.00677720001481221,0.26604791682696,0,0,8.29382233998048,41.4209348722562,"IL16;LILRA2;LILRB3"
