"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1215","CPC005 PC3 24H-trichostatin a-10.0-up","2/238",0.0463833847652224,0.227064210386263,0,0,6.19428750784683,19.0215046184634,"OGFRL1;FAS"
"1216","CPC006 A375 6H-wortmannin-10.0-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FFAR2"
"1217","CPC006 A549 6H-mw-a1-12-10.0-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FFAR2"
"1218","CPC014 MCF7 6H-BRD-K05593511-10.0-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"OGFRL1"
"1219","CPC002 HCC515 24H-mebendazole-10.0-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FAS"
"1220","CPC014 PHH 24H-BRD-K40300908-10.0-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"OGFRL1"
"1221","CPC014 PHH 24H-s1064-10.0-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"1222","CPC015 A375 6H-rhamnetin-10.0-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FAS"
"1223","CPC004 HEPG2 6H-colforsin-10.0-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"1224","LJP009 PC3 24H-PD-0325901-3.33-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FAS"
"1225","CPC016 SKB 24H-BRD-K78633253-10.0-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"1226","CPC017 A375 6H-isoflupredone acetate-10.0-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"1227","LJP009 HT29 24H-GDC-0879-3.33-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FAS"
"1228","CPC013 MCF7 24H-BRD-K77987635-10.0-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FPR2"
"1229","LJP005 BT20 3H-AZD-8330-0.04-up","1/33",0.0467926844046367,0.227064210386263,0,0,22.2533482142857,68.1403843255345,"FAS"
"1230","LJP008 A375 24H-GSK-1070916-0.04-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"1231","LJP008 HA1E 24H-GSK-461364-0.37-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"TLR4"
"1232","CPC006 RMUGS 6H-BRD-K73319509-40.0-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"1233","LJP008 HA1E 24H-GSK-J4-0.04-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"TLR4"
"1234","CPC006 A549 6H-e933505-88.8-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FFAR2"
"1235","CPC002 HCC515 24H-kirromycin-10.0-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"1236","CPC006 SW620 6H-vx-680-10.0-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"1237","CPC020 PC3 24H-cladribine-10.0-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"1238","CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"TLR4"
"1239","CPC015 MCF7 24H-sappanone a trimethyl ether-10.0-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"1240","CPD003 MCF7 24H-docetaxel-10.0-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"OGFRL1"
"1241","LJP006 MDAMB231 3H-WYE-125132-3.33-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"1242","LJP005 A375 24H-pelitinib-3.33-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"1243","LJP005 SKBR3 24H-crizotinib-1.11-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"TLR4"
"1244","CPC016 ASC 24H-dihydrosamidin-10.0-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"TM6SF1"
"1245","CPC017 HEPG2 6H-kn-62-10.0-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FFAR2"
"1246","LJP006 BT20 3H-AZD-5438-10-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"1247","LJP009 HCC515 24H-ponatinib-0.12-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"TLR4"
"1248","CPC017 MCF7 24H-ttnpb-10.0-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"ABHD5"
"1249","LJP009 HCC515 24H-KIN001-055-0.12-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"FAS"
"1250","CPC014 A375 6H-hy-10456-10.0-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"CD68"
"1251","CPC009 HA1E 6H-BRD-K38625260-10.0-up","1/34",0.0481771158578004,0.227064210386263,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"1252","CPC006 HA1E 24H-trichostatin a-10.0-up","2/246",0.0492118204280619,0.227064210386263,0,0,5.98876745598057,18.0359004201203,"FAS;CD68"
"1253","CPC009 MCF7 6H-BRD-A86792397-10.0-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FFAR2"
"1254","LJP008 A549 24H-GSK-1070916-3.33-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"1255","LJP008 HA1E 24H-RG-108-0.37-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"1256","LJP009 A375 24H-MLN-8054-1.11-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"1257","LJP009 A375 24H-MLN-8054-3.33-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"1258","CPC019 HA1E 6H-BRD-K30849099-10.0-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FFAR2"
"1259","LJP006 HS578T 3H-dasatinib-0.37-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"HAL"
"1260","LJP006 LNCAP 3H-torin-1-3.33-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"TLR4"
"1261","CPC014 SKB 24H-erlotinib-10.0-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"ASGR1"
"1262","CPC003 PC3 6H-doxorubicin hydrochloride-10.0-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"ASGR1"
"1263","CPC006 HEC108 6H-16-hydroxytriptolide-0.08-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"ABHD5"
"1264","LJP006 MCF7 3H-mitoxantrone-0.37-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"1265","LJP005 MDAMB231 3H-radicicol-0.12-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"TLR4"
"1266","CPC007 HA1E 6H-fu jmbii227b-10.0-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"TLR4"
"1267","LJP005 SKBR3 24H-GSK-1059615-0.12-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"1268","CPC013 ASC 24H-BRD-K49865102-10.0-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"ASGR1"
"1269","LJP006 SKBR3 3H-GSK-2126458-0.37-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"HAL"
"1270","LJP006 A549 24H-AZD-7762-0.12-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"1271","LJP005 BT20 24H-brivanib-10-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"TLR4"
"1272","LJP007 HA1E 24H-DCC-2036-0.12-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"TLR4"
"1273","LJP009 HA1E 24H-JNK-IN-5A-0.37-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"HLX"
"1274","LJP006 HEPG2 24H-GSK-2126458-0.04-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"HAL"
"1275","LJP008 A375 24H-LY2603618-3.33-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"1276","CPC006 A375 24H-retinoic acid-40.0-up","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"OGFRL1"
"1277","CPC012 MCF7 24H-BRD-K13810148-10.0-up","2/248",0.0499286677788368,0.227064210386263,0,0,5.93947606142728,17.8015596957244,"OGFRL1;FAS"
