"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3161","LJP006 HME1 24H-AT-7519-10-up","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"CD4;CYBB;AIF1"
"3162","LJP006 HME1 24H-A443654-1.11-up","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"ENTPD1;CD4;AIF1"
"3163","LJP006 HS578T 24H-PHA-793887-10-up","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"CD4;TYROBP;AIF1"
"3164","LJP006 MCF10A 24H-canertinib-10-up","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"ITGAM;TYROBP;PTPRC"
"3165","CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0-up","3/154",0.0360933510877417,0.254990027184609,0,0,4.31300487591878,14.3262780293288,"P2RY13;CD163;CD4"
"3166","CPC006 HCC515 24H-vorinostat-11.1-up","3/154",0.0360933510877417,0.254990027184609,0,0,4.31300487591878,14.3262780293288,"PTPRC;APLNR;HIGD1B"
"3167","CPC006 PL21 6H-BRD-K49371609-0.09-up","3/154",0.0360933510877417,0.254990027184609,0,0,4.31300487591878,14.3262780293288,"PTPRC;P2RY14;ERG"
"3168","LJP005 HS578T 24H-PF-431396-10-up","3/154",0.0360933510877417,0.254990027184609,0,0,4.31300487591878,14.3262780293288,"TYROBP;PRKCB;CD48"
"3169","LJP006 MCF10A 24H-BMS-387032-10-up","3/154",0.0360933510877417,0.254990027184609,0,0,4.31300487591878,14.3262780293288,"PLVAP;TYROBP;PTPRC"
"3170","CPC004 HCC515 6H-diltiazem hydrochloride-10.0-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"ERG;MYO1F"
"3171","CPC006 A375 6H-dorsomorphin dihydrochloride-10.0-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CCR1;HCK"
"3172","CPC006 HCT116 6H-BRD-K57080016-80.0-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CALCRL;APLNR"
"3173","CPC006 MCF7 24H-BRD-K56343971-10.0-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"HCK;PLXDC1"
"3174","CPC006 RKO 6H-l-690,330-10.0-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"EDNRB;ARHGAP15"
"3175","CPC006 THP1 6H-pp-110-22.2-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CALCRL;ERG"
"3176","CPC006 THP1 6H-pik-90-10.0-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CD4;ERG"
"3177","CPC008 HT29 6H-BRD-K01896723-10.0-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CCL4;ERG"
"3178","CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"ANGPT2;PLXDC1"
"3179","CPC018 PHH 24H-ch 55-10.0-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"P2RY13;CD4"
"3180","CPC019 MCF7 6H-BRD-K98824517-10.0-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"ANGPT2;P2RY14"
"3181","CPC020 A549 6H-BRD-K62300190-10.0-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CD4;LST1"
"3182","CPC020 VCAP 24H-paroxetine-10.0-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"P2RY13;FLT1"
"3183","LJP009 HCC515 24H-ponatinib-10-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"TYROBP;RGS1"
"3184","LJP006 BT20 24H-withaferin-a-10-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"ICAM2;SAMSN1"
"3185","LJP006 HS578T 24H-THZ-2-98-01-10-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"EDNRA;PRKCB"
"3186","LJP006 MDAMB231 3H-XMD11-85H-10-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"FGR;CD200"
"3187","LJP007 HEPG2 24H-TPCA-1-10-up","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CD163;FCGR1B"
"3188","CPC004 HA1E 6H-doxepin hydrochloride-10.0-up","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"PTPRC;P2RY14;APLNR"
"3189","CPC006 PC3 24H-BRD-A36630025-0.35-up","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"ANGPT2;GZMA;PLXDC1"
"3190","CPC006 SKM1 6H-BRD-K52075040-44.4-up","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"CD93;ERG;HIGD1B"
"3191","CPC014 A549 24H-ei-155-10.0-up","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"RASL12;CALCRL;PLXDC1"
"3192","CPC016 NPC 24H-brefeldin a-10.0-up","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"CD163;FLT1;ERG"
"3193","CPC017 MCF7 6H-homoharringtonine-10.0-up","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"RASL12;RAMP2;PLXDC1"
"3194","LJP005 HEPG2 24H-geldanamycin-3.33-up","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"CLDN5;KLRB1;GZMA"
"3195","LJP006 HT29 24H-A443654-3.33-up","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"RGS1;PRKCB;GPR183"
"3196","CPC004 VCAP 24H-brompheniramine maleate-10.0-up","1/8",0.0369934216241738,0.256708834040798,0,0,30.5668202764977,100.779270336318,"PTPRC"
"3197","CPC004 VCAP 24H-benzopurpurin (b)-10.0-up","1/8",0.0369934216241738,0.256708834040798,0,0,30.5668202764977,100.779270336318,"ERG"
"3198","CPC005 VCAP 24H-dipivefrin hydrochloride-10.0-up","1/8",0.0369934216241738,0.256708834040798,0,0,30.5668202764977,100.779270336318,"CCR1"
"3199","CPC006 HT29 6H-BRD-K02113016-44.4-up","1/8",0.0369934216241738,0.256708834040798,0,0,30.5668202764977,100.779270336318,"MYO1F"
"3200","CPC010 PC3 24H-cladribine-10.0-up","1/8",0.0369934216241738,0.256708834040798,0,0,30.5668202764977,100.779270336318,"PTPRC"
"3201","CPC010 HT29 6H-homoharringtonine-10.0-up","4/267",0.0372449374249792,0.256708834040798,0,0,3.31947613012252,10.921870657571,"RASL12;FCGR2A;GZMA;HIGD1B"
"3202","CPC002 HA1E 24H-trichostatin a-10.0-up","3/156",0.0372796007630697,0.256708834040798,0,0,4.25619478560655,13.9999398070992,"CD163;KDR;APLNR"
"3203","CPC009 A375 6H-vorinostat-10.0-up","3/156",0.0372796007630697,0.256708834040798,0,0,4.25619478560655,13.9999398070992,"EDNRA;CALCRL;PTPRC"
"3204","LJP006 HA1E 24H-afatinib-10-up","3/156",0.0372796007630697,0.256708834040798,0,0,4.25619478560655,13.9999398070992,"CD163;RGS1;MS4A4A"
"3205","LJP006 HME1 24H-linifanib-10-up","3/156",0.0372796007630697,0.256708834040798,0,0,4.25619478560655,13.9999398070992,"SOX17;CYBB;CD48"
"3206","LJP007 HT29 24H-CGP-60474-10-up","3/156",0.0372796007630697,0.256708834040798,0,0,4.25619478560655,13.9999398070992,"TYROBP;RGS1;SAMSN1"
"3207","CPC005 HT29 6H-purvalanol a-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CCR1;PTPRC"
"3208","CPC006 HT29 6H-BRD-K57080016-80.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CALCRL;HIGD1B"
"3209","CPC006 MCF7 6H-BRD-A31107743-0.09-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PLVAP;PLXDC1"
"3210","CPC006 NCIH596 6H-tpca-1-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CCR1;EDNRB"
"3211","CPC006 PL21 6H-as605240-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"ANGPT2;HIGD1B"
"3212","CPC006 RMUGS 6H-parthenolide-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CD4;ERG"
"3213","CPC006 TYKNU 6H-nsc 95397-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CD163;PLXDC1"
"3214","CPC008 MCF7 24H-BRD-K77547509-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PTPRC;KDR"
"3215","CPC010 HEPG2 6H-BRD-K47448802-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PTPRC;ERG"
"3216","CPC011 VCAP 24H-hyperoside-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"P2RY13;ERG"
"3217","CPC014 A549 24H-s1118-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PLVAP;PLXDC1"
"3218","CPC014 HCC515 6H-BRD-K51998148-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CD4;ANGPT2"
"3219","CPC016 A549 24H-olomoucine-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CCR1;ANGPT2"
"3220","CPC019 HEPG2 6H-BRD-K91836367-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PTPRC;APLNR"
"3221","CPC020 A549 6H-nadolol-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"ANGPT2;LST1"
"3222","CPC020 VCAP 24H-floxuridine-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PTPRC;MYO1F"
"3223","CPD001 MCF7 24H-methiothepin maleate-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CCR1;KDR"
"3224","CPD001 PC3 24H-methotrexate-10.0-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"P2RY14;ICAM2"
"3225","LJP005 BT20 24H-PHA-665752-10-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CCR1;CD163"
"3226","LJP009 HEPG2 24H-RAF 265-3.33-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"RGS1;SLA"
"3227","LJP005 HCC515 24H-GSK-690693-10-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CD163;STAB1"
"3228","LJP005 HT29 24H-CYT387-10-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"EDNRA;GPR183"
"3229","LJP006 A375 24H-GW-843682X-10-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"SOX17;GNLY"
"3230","LJP006 HA1E 24H-ZSTK-474-1.11-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PTPRE;RGS1"
"3231","LJP006 HS578T 24H-PI-103-0.04-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"MNDA;RAPGEF5"
"3232","LJP006 LNCAP 3H-alvocidib-1.11-up","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PRKCB;CYBB"
"3233","CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"CD4;ANGPT2;HIGD1B"
"3234","CPC006 NCIH508 6H-BRD-K17140735-11.1-up","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"HCK;PTPRC;PLXDC1"
"3235","CPC006 PC3 6H-niclosamide-10.0-up","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"GZMA;HIGD1B;PLXDC1"
"3236","CPC006 SKLU1 6H-BRD-K92317137-10.0-up","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"APLNR;ERG;HIGD1B"
"3237","CPC007 A375 6H-BRD-K84203638-10.0-up","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"P2RY13;PTPRC;ERG"
"3238","CPC008 VCAP 6H-vu0418946-2-10.0-up","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"PLVAP;APLNR;PLXDC1"
"3239","CPC012 VCAP 24H-st056792-10.0-up","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"CD93;ERG;PLXDC1"
"3240","CPC017 A549 24H-emetine-10.0-up","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"P2RY13;CD4;GZMA"
"3241","LJP005 A375 24H-foretinib-3.33-up","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"CD163;TYROBP;RGS1"
"3242","LJP008 HCC515 24H-CGP-60474-3.33-up","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"TYROBP;PTPRC;NKG7"
"3243","LJP006 LNCAP 24H-canertinib-10-up","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"ENPEP;CD163;STAB1"
"3244","CPC006 HA1E 24H-vorinostat-11.1-up","4/269",0.0381134393672648,0.258150941092237,0,0,3.29408805031447,10.7624060022124,"EDNRA;KDR;APLNR;HIGD1B"
"3245","CPC007 HT29 24H-ncgc00165289-01-10.0-up","3/158",0.0384857239482165,0.258150941092237,0,0,4.20085076214108,13.6841365649509,"ERG;ARHGAP15;PLXDC1"
"3246","CPC007 PC3 6H-ncgc00188535-01-10.0-up","3/158",0.0384857239482165,0.258150941092237,0,0,4.20085076214108,13.6841365649509,"FLT1;HIGD1B;PLXDC1"
"3247","CPC010 HCC515 6H-BRD-K92317137-10.0-up","3/158",0.0384857239482165,0.258150941092237,0,0,4.20085076214108,13.6841365649509,"C3AR1;ERG;HIGD1B"
"3248","CPC010 VCAP 24H-trichostatin a-10.0-up","3/158",0.0384857239482165,0.258150941092237,0,0,4.20085076214108,13.6841365649509,"CALCRL;PTPRC;APLNR"
"3249","CPC006 MCF7 24H-hdac6 inhibitor isox-10.0-up","4/270",0.0385520460966828,0.258150941092237,0,0,3.28153717627402,10.6838518765994,"CCR1;EDNRA;CALCRL;PTPRC"
"3250","CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"ANGPT2;CD93"
"3251","CPC002 VCAP 6H-parthenolide-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"ARHGAP15;PLXDC1"
"3252","CPC004 HT29 6H-digoxin-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"APLNR;MYO1F"
"3253","CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"P2RY13;CALCRL"
"3254","CPC006 HCC515 6H-ag14361-25.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"P2RY13;ICAM2"
"3255","CPC006 HT29 24H-pifithrin- a hydrobromide-69.83-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"P2RY13;PLXDC1"
"3256","CPC006 LOVO 6H-bml-259-80.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"PTPRC;P2RY14"
"3257","CPC006 OV7 6H-bml-259-80.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"CCR1;PTPRC"
"3258","CPC006 PC3 6H-dg-041-40.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"CALCRL;GZMA"
"3259","CPC006 SW948 6H-chaetocin-0.08-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"CD4;MYO1F"
"3260","CPC007 HCC515 6H-BRD-A58924247-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"CD93;HIGD1B"
"3261","CPC008 MCF7 6H-wortmannin-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"CALCRL;PTPRC"
"3262","CPC009 HA1E 6H-BRD-K58674774-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"CD4;PLXDC1"
"3263","CPC011 PC3 6H-3-deoxydenosine-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"CCR1;ARHGAP15"
"3264","CPC013 MCF7 6H-np-010914-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"P2RY13;HIGD1B"
"3265","CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"PTPRC;APLNR"
"3266","CPC014 A375 6H-erlotinib-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"P2RY14;ICAM2"
"3267","CPC014 PC3 24H-ei-148-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"ENPEP;CD4"
"3268","CPC014 PHH 24H-BRD-K19540840-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"CD4;PLXDC1"
"3269","CPC016 NEU 24H-ro 31-8220 mesylate-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"CD4;ERG"
"3270","CPC017 A549 6H-kn-62-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"AIF1;PLXDC1"
"3271","CPC020 A549 6H-aminolevulinic acid-10.0-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"P2RY14;APLNR"
"3272","LJP005 BT20 24H-AS-601245-3.33-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"PLVAP;CST7"
"3273","LJP005 MCF7 24H-CGP-60474-10-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"PLVAP;MYH11"
"3274","LJP006 BT20 24H-BI-2536-0.12-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"CCR1;RNASE6"
"3275","LJP006 MCF7 24H-NVP-TAE684-1.11-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"CD163;MS4A4A"
"3276","LJP006 MCF7 3H-KIN001-043-1.11-up","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"PTPRC;MYH11"
"3277","CPC002 HCC515 6H-geldanamycin-10.0-up","3/159",0.0390962159826118,0.260053769640535,0,0,4.17371090448014,13.5300421584098,"ENTPD1;AIF1;PLXDC1"
"3278","CPC005 PC3 6H-manumycin a-10.0-up","3/159",0.0390962159826118,0.260053769640535,0,0,4.17371090448014,13.5300421584098,"PLVAP;ERG;PLXDC1"
"3279","CPC006 HT29 24H-le 135-20.0-up","3/159",0.0390962159826118,0.260053769640535,0,0,4.17371090448014,13.5300421584098,"PTPRC;ERG;PLXDC1"
"3280","CPC006 PC3 24H-BRD-K49371609-0.09-up","3/159",0.0390962159826118,0.260053769640535,0,0,4.17371090448014,13.5300421584098,"PTPRC;ERG;HIGD1B"
"3281","CPC006 THP1 6H-BRD-K37865504-10.0-up","3/159",0.0390962159826118,0.260053769640535,0,0,4.17371090448014,13.5300421584098,"APLNR;ERG;HIGD1B"
"3282","CPC009 VCAP 24H-BRD-K14027855-10.0-up","3/159",0.0390962159826118,0.260053769640535,0,0,4.17371090448014,13.5300421584098,"PTPRC;CD93;PLXDC1"
"3283","CPC013 PC3 6H-s1085-10.0-up","3/159",0.0390962159826118,0.260053769640535,0,0,4.17371090448014,13.5300421584098,"CD4;ANGPT2;PTPRC"
"3284","LJP006 LNCAP 24H-CGP-60474-10-up","3/159",0.0390962159826118,0.260053769640535,0,0,4.17371090448014,13.5300421584098,"TYROBP;CCL4;CST7"
"3285","LJP006 LNCAP 24H-AT-7519-10-up","3/159",0.0390962159826118,0.260053769640535,0,0,4.17371090448014,13.5300421584098,"PLVAP;TYROBP;CCL4"
"3286","LJP007 A375 24H-dinaciclib-3.33-up","3/159",0.0390962159826118,0.260053769640535,0,0,4.17371090448014,13.5300421584098,"TYROBP;GPR183;CCL4"
"3287","LJP007 A375 24H-DCC-2036-10-up","3/159",0.0390962159826118,0.260053769640535,0,0,4.17371090448014,13.5300421584098,"CLDN5;EDNRA;PRKCB"
"3288","CPC001 HA1E 24H-strophanthidin-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"CCR1;CD93"
"3289","CPC002 HCC515 6H-wortmannin-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"EDNRB;PLXDC1"
"3290","CPC004 HA1E 6H-ticlopidine hydrochloride-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"KDR;CYBB"
"3291","CPC005 A375 6H-ro 90-7501-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"APLNR;ERG"
"3292","CPC006 A549 24H-BRD-K37865504-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"EDNRA;PLXDC1"
"3293","CPC006 COV644 6H-valproic acid-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"PTPRC;ERG"
"3294","CPC006 MDST8 6H-valdecoxib-177.6-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"ANGPT2;ERG"
"3295","CPC006 SW948 6H-cot-10b-44.4-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"CCR1;ERG"
"3296","CPC007 A549 6H-ncgc00181920-01-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"P2RY14;KDR"
"3297","CPC008 A549 6H-BRD-K48654774-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"CALCRL;ERG"
"3298","CPC008 HEPG2 6H-ncgc00165199-01-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"CALCRL;PTPRC"
"3299","CPC008 HEPG2 6H-ncgc00182554-02-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"CCR1;P2RY13"
"3300","CPC008 HT29 6H-ncgc00165188-01-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"P2RY13;PTPRC"
"3301","CPC011 A549 24H-linezolid-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"FLT1;ERG"
"3302","CPC012 HCC515 6H-BRD-K74761218-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"CCR1;PTPRC"
"3303","CPC014 A549 24H-hy-11006-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"EDNRA;CD4"
"3304","CPC014 A549 6H-BRD-K40175214-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"GZMA;HIGD1B"
"3305","CPC014 VCAP 24H-s1176-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"CCR1;ERG"
"3306","CPC016 HT29 6H-aminopurvalanol a-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"ANGPT2;P2RY14"
"3307","CPC017 SKB 24H-azasetron-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"PLVAP;PLXDC1"
"3308","CPC017 SKB 24H-doxepin hydrochloride-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"PLVAP;PLXDC1"
"3309","CPC019 MCF7 6H-BRD-K31856043-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"CALCRL;ANGPT2"
"3310","CPC020 VCAP 6H-19-norethindrone-10.0-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"CCR1;ERG"
"3311","LJP005 A549 24H-mitoxantrone-0.12-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"STAB1;RNASE6"
"3312","LJP009 A375 24H-GDC-0879-0.37-up","2/67",0.0396670075092319,0.260366866404117,0,0,6.63578595317726,21.4152438784266,"CD163;RGS1"
