"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2548","CPC006 LOVO 6H-BRD-K04853698-10.0-up","3/169",0.0231086966481217,0.217772837650887,0,0,5.17600838135149,19.5008509879933,"PTPRC;GNLY;GZMA"
"2549","LJP005 HA1E 24H-CGP-60474-3.33-up","3/169",0.0231086966481217,0.217772837650887,0,0,5.17600838135149,19.5008509879933,"CD84;PLVAP;PTPRC"
"2550","CPC017 A549 6H-kn-62-10.0-up","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CD52;PLXDC1"
"2551","CPC006 HT115 6H-16-hydroxytriptolide-0.08-up","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CCL8;ANGPT2"
"2552","LJP005 BT20 24H-AS-601245-3.33-up","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"PLVAP;TRAC"
"2553","CPC006 OV7 6H-bml-259-80.0-up","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CCR1;PTPRC"
"2554","LJP005 MCF10A 3H-withaferin-a-3.33-up","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CD69;IGKV3-20"
"2555","LJP005 MCF7 24H-CGP-60474-10-up","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"PLVAP;MYH11"
"2556","LJP006 BT20 24H-AZD-7762-1.11-up","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"PLEK;CCL4"
"2557","LJP006 BT20 24H-BI-2536-0.12-up","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CCR1;C5AR1"
"2558","CPC008 VCAP 24H-ncgc00182371-01-10.0-up","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CD93;FPR3"
"2559","LJP006 HME1 3H-PF-562271-0.37-up","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CD52;PTPRC"
"2560","LJP006 MDAMB231 3H-BMS-345541-3.33-up","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"C5AR1;TPSAB1"
"2561","CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"PTPRC;APLNR"
"2562","LJP005 PC3 24H-CGP-60474-0.37-up","3/171",0.0238230896856436,0.221618356571195,0,0,5.11387163561077,19.1110497597148,"PLVAP;PTPRC;CD93"
"2563","LJP006 MCF10A 24H-AT-7519-1.11-up","3/172",0.0241847592121451,0.221734494503459,0,0,5.08335477231798,18.9204123265332,"PTPRC;CYBB;TPSAB1"
"2564","CPC014 A549 24H-s1485-10.0-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"GPR65;PLXDC1"
"2565","CPC001 HA1E 24H-strophanthidin-10.0-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CCR1;CD93"
"2566","CPC014 VCAP 24H-s1176-10.0-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CCR1;C2"
"2567","CPC004 HA1E 6H-ticlopidine hydrochloride-10.0-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"KDR;CYBB"
"2568","CPC017 SKB 24H-azasetron-10.0-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"PLVAP;PLXDC1"
"2569","CPC017 SKB 24H-doxepin hydrochloride-10.0-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"PLVAP;PLXDC1"
"2570","CPC020 VCAP 6H-19-norethindrone-10.0-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CCR1;CD84"
"2571","LJP005 A375 24H-CYT387-10-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"RGS1;CYTIP"
"2572","CPC006 MDST8 6H-valdecoxib-177.6-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"ANGPT2;GZMB"
"2573","LJP008 MCF7 24H-LY2603618-3.33-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CYBB;NKG7"
"2574","CPC006 SW948 6H-cay10618-10.0-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CCR1;PTPRC"
"2575","CPC007 A549 6H-ncgc00181920-01-10.0-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CD84;KDR"
"2576","LJP005 SKBR3 3H-radicicol-3.33-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"C5AR1;TREM1"
"2577","CPC008 HT29 6H-ncgc00165188-01-10.0-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CD84;PTPRC"
"2578","LJP006 HME1 3H-withaferin-a-0.37-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CD52;CD69"
"2579","CPC009 VCAP 24H-BRD-A16820783-10.0-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CD86;CD84"
"2580","CPC012 HCC515 6H-BRD-K74761218-10.0-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CCR1;PTPRC"
"2581","LJP006 MDAMB231 3H-alvocidib-1.11-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CYBB;IRF8"
"2582","LJP007 HEPG2 24H-OTSSP167-0.37-up","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"FCGR2A;FCGR1B"
"2583","CPC006 A673 6H-chr 2797-80.0-up","3/173",0.0245494102946186,0.22295587072691,0,0,5.05319693094629,18.7325418389972,"CD86;PLVAP;PLXDC1"
"2584","CPC007 HA1E 24H-vorinostat-10.0-up","3/173",0.0245494102946186,0.22295587072691,0,0,5.05319693094629,18.7325418389972,"CD93;KDR;APLNR"
"2585","LJP007 A375 24H-CGP-60474-3.33-up","3/174",0.0249170424503683,0.22295587072691,0,0,5.0233918128655,18.547383697409,"PLVAP;CCL8;VWF"
"2586","LJP008 A549 24H-BIX-01294-1.11-up","1/7",0.024932997075323,0.22295587072691,0,0,46.7652582159624,172.636904820907,"RGS1"
"2587","CPC003 VCAP 6H-bufalin-10.0-up","1/7",0.024932997075323,0.22295587072691,0,0,46.7652582159624,172.636904820907,"PTPRC"
"2588","CPC006 A375 6H-mw-a1-12-10.0-up","1/7",0.024932997075323,0.22295587072691,0,0,46.7652582159624,172.636904820907,"GPR65"
"2589","CPC020 PC3 24H-BRD-K90864987-10.0-up","1/7",0.024932997075323,0.22295587072691,0,0,46.7652582159624,172.636904820907,"CD86"
"2590","LJP009 A549 24H-GSK-429286A-0.12-up","1/7",0.024932997075323,0.22295587072691,0,0,46.7652582159624,172.636904820907,"TPSAB1"
"2591","CPC008 VCAP 24H-ncgc00167100-01-10.0-up","1/7",0.024932997075323,0.22295587072691,0,0,46.7652582159624,172.636904820907,"GPR65"
"2592","CPC014 ASC 24H-hy-10518-10.0-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"CLDN5;GPR65"
"2593","LJP008 HA1E 24H-BIX-01294-1.11-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"CD52;C5AR1"
"2594","CPC002 HCC515 6H-jlk 6-10.0-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"ANGPT2;PLXDC1"
"2595","CPC014 VCAP 24H-s1018-10.0-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"CCR1;CD93"
"2596","CPC004 HCC515 24H-albendazole-10.0-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"CD86;CD84"
"2597","CPC005 A375 6H-rho-kinase inhibitor ii-10.0-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"ANGPT2;PTPRC"
"2598","CPD001 MCF7 24H-colchicine-10.0-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"CD86;GPR65"
"2599","LJP005 BT20 24H-NVP-AUY922-1.11-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"PTPRC;CD3D"
"2600","LJP005 BT20 3H-LDN-193189-10-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"RGS1;CCL4"
"2601","LJP009 HCC515 24H-dasatinib-3.33-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"PLEK;CCL4"
"2602","CPC006 VCAP 24H-abt-751-10.0-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"CD86;CD84"
"2603","LJP006 HME1 3H-fostamatinib-3.33-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"PTPRC;RGS1"
"2604","LJP006 HS578T 24H-AZD-8055-0.04-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"GNLY;NKG7"
"2605","CPC013 A375 6H-BRD-U68942961-10.0-up","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"ANGPT2;GZMA"
"2606","CPC013 VCAP 24H-BRD-A81530502-10.0-up","3/175",0.0252876550723002,0.225238131938887,0,0,4.99393326592518,18.3648846765361,"CD84;APLNR;PLXDC1"
"2607","CPC017 MCF7 6H-vorinostat-10.0-up","3/176",0.0256612474354664,0.225238131938887,0,0,4.96481528022116,18.1849928824182,"CXCL11;ANGPT2;CYBB"
"2608","LJP005 A549 24H-CGP-60474-1.11-up","3/176",0.0256612474354664,0.225238131938887,0,0,4.96481528022116,18.1849928824182,"CD84;PLVAP;CCL8"
"2609","LJP006 PC3 24H-PHA-793887-10-up","3/176",0.0256612474354664,0.225238131938887,0,0,4.96481528022116,18.1849928824182,"CCL8;GPR183;IRF8"
"2610","CPC001 VCAP 24H-ikk 16-10.0-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"APLNR;PLXDC1"
"2611","CPC014 VCAP 24H-e0886-10.0-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CCR1;CXCL11"
"2612","CPC006 A375 24H-ku-0063794-10.0-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CD52;PTPRC"
"2613","CPC018 NPC 24H-bay 11-7821-10.0-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"PTPRC;KDR"
"2614","CPC006 SW948 6H-tyrphostin ag 1478-56.78-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"ANGPT2;PLXDC1"
"2615","LJP008 HEPG2 24H-(+)-JQ1-10-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CD52;CD37"
"2616","CPC006 U937 6H-uk 356618-10.0-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CD86;KDR"
"2617","LJP005 MDAMB231 3H-torin-2-10-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"RGS1;C5AR1"
"2618","CPC008 HCC515 6H-ncgc00181375-01-10.0-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CCR1;PTPRC"
"2619","LJP006 HME1 3H-BMS-345541-3.33-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CD52;CLDN5"
"2620","CPC010 A549 6H-BRD-K65955264-10.0-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CCR1;KDR"
"2621","LJP006 SKBR3 3H-linifanib-10-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CD52;MYH11"
"2622","LJP007 HEPG2 24H-OTSSP167-10-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"PTPRC;CCL4"
"2623","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CCL4;CYBB"
"2624","CPC002 HCC515 24H-nortriptyline hydrochloride-10.0-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CXCL11;CCL8"
"2625","CPC014 VCAP 24H-d3943-10.0-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"PTPRC;PLXDC1"
"2626","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CCR1;PTPRC"
"2627","CPC006 MCF7 24H-BRD-K81473043-0.35-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CCR1;PTPRC"
"2628","LJP005 BT20 24H-mitoxantrone-10-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"C3AR1;MYH11"
"2629","LJP009 A549 24H-CGP-60474-0.04-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"PLVAP;CD93"
"2630","CPC006 VCAP 24H-mst- 312-11.1-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CD93;PLXDC1"
"2631","LJP005 MCF7 3H-HG-5-113-01-0.12-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CXCL11;IRF8"
"2632","LJP005 SKBR3 3H-TG-101348-10-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"RGS1;TPSAB1"
"2633","CPC008 MCF7 24H-ncgc00181233-01-10.0-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"PTPRC;KDR"
"2634","CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"PLVAP;PLXDC1"
"2635","CPC009 VCAP 24H-BRD-A42737819-10.0-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CD86;CD84"
"2636","LJP006 MCF7 3H-BI-2536-10-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"GZMA;CD69"
"2637","LJP006 MDAMB231 24H-withaferin-a-10-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"RGS1;CD69"
"2638","CPC013 HEPG2 6H-BRD-K83336168-10.0-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CD52;APLNR"
"2639","LJP007 HCC515 24H-dacomitinib-3.33-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"VWF;TFEC"
"2640","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CCL8;GPR183"
"2641","LJP008 A375 24H-CGP-60474-10-up","3/179",0.026799893936774,0.231029333157983,0,0,4.87944664031621,17.6604610569561,"PLVAP;CCL8;RGS1"
"2642","CPC012 NPC 24H-BRD-K56196992-10.0-up","3/179",0.026799893936774,0.231029333157983,0,0,4.87944664031621,17.6604610569561,"PTPRC;KDR;PLXDC1"
"2643","CPC014 HEPG2 6H-hy-50878-10.0-up","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"CD84;C5AR1"
"2644","CPC014 VCAP 24H-bl-077-10.0-up","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"CD84;CXCL11"
"2645","CPC017 MCF7 24H-nisoxetine hydrochloride-10.0-up","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"PTPRC;KDR"
"2646","CPC019 PC3 24H-BRD-K31856043-10.0-up","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"PTPRC;PLXDC1"
"2647","CPD003 MCF7 6H-fluocinolone acetonide-10.0-up","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"CD84;ANGPT2"
"2648","CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0-up","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"PTPRC;GPR65"
"2649","CPC007 A549 24H-BRD-K53833301-10.0-up","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"CD84;C2"
"2650","LJP006 HME1 3H-WZ-4-145-10-up","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"VWF;RGS1"
"2651","LJP006 MCF10A 3H-QL-X-138-10-up","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"RGS1;MYH11"
"2652","LJP006 MCF7 3H-AZD-5438-3.33-up","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"FPR1;TREM1"
"2653","CPC006 VCAP 24H-parthenolide-10.0-up","3/180",0.0271853956486449,0.232013290449642,0,0,4.85163350528126,17.4905044762701,"CD93;GPR65;KDR"
"2654","LJP006 HA1E 24H-withaferin-a-10-up","3/181",0.0275738717114516,0.234107670998253,0,0,4.82413287738153,17.3229142592336,"PLVAP;CCL8;C3AR1"
"2655","CPC003 HCC515 24H-pravastatin sodium-10.0-up","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"ANGPT2;GPR65"
"2656","CPC004 VCAP 24H-oxibendazole-10.0-up","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CD86;CD84"
"2657","CPC006 A375 6H-BRD-K49371609-0.09-up","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CCR1;PTPRC"
"2658","CPC006 HT29 6H-chaetocin-0.08-up","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CD86;ANGPT2"
"2659","LJP005 BT20 24H-HG-5-113-01-10-up","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"RGS1;GPR183"
"2660","CPC006 WSUDLCL2 6H-qs 11-10.0-up","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"PTPRC;APLNR"
"2661","LJP005 MCF7 3H-GSK-690693-10-up","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"VWF;TIE1"
"2662","LJP006 BT20 24H-AZD-5438-3.33-up","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"C5AR1;TREM1"
"2663","LJP006 HS578T 24H-sirolimus-0.37-up","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"C5AR1;FPR1"
"2664","LJP006 HS578T 24H-sorafenib-10-up","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CXCL11;CCL8"
"2665","LJP006 MCF7 3H-GSK-2126458-1.11-up","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CCL8;RGS1"
"2666","LJP006 MDAMB231 24H-BMS-387032-0.12-up","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CD52;VWF"
"2667","CPC014 A375 6H-BRD-U44618005-10.0-up","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CD84;ANGPT2"
"2668","LJP006 HEPG2 24H-AZD-5438-10-up","3/182",0.0279653207119719,0.235464495341178,0,0,4.79693951906728,17.157645697864,"CD86;TREM1;FCGR1B"
"2669","LJP008 HEPG2 24H-pracinostat-10-up","3/183",0.0283597411114432,0.235715346733712,0,0,4.77004830917874,16.9946551628775,"PLEK;CYBB;IRF8"
"2670","LJP006 HCC515 24H-BMS-387032-1.11-up","3/183",0.0283597411114432,0.235715346733712,0,0,4.77004830917874,16.9946551628775,"CD52;PLVAP;KDR"
"2671","CPC004 VCAP 24H-brompheniramine maleate-10.0-up","1/8",0.0284444548765882,0.235715346733712,0,0,40.0824949698189,142.685747565623,"PTPRC"
"2672","CPC005 VCAP 24H-dipivefrin hydrochloride-10.0-up","1/8",0.0284444548765882,0.235715346733712,0,0,40.0824949698189,142.685747565623,"CCR1"
"2673","CPC007 VCAP 24H-mls-0106435.0004-10.0-up","1/8",0.0284444548765882,0.235715346733712,0,0,40.0824949698189,142.685747565623,"C2"
"2674","CPC010 PC3 24H-cladribine-10.0-up","1/8",0.0284444548765882,0.235715346733712,0,0,40.0824949698189,142.685747565623,"PTPRC"
"2675","CPC014 NPC 24H-s1042-10.0-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"ANGPT2;PLXDC1"
"2676","CPC004 HA1E 6H-ns-1619-10.0-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"PLXDC1;C2"
"2677","CPC004 VCAP 24H-nsc 663284-10.0-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"CCR1;PLXDC1"
"2678","CPC006 A375 24H-BRD-K45399554-10.0-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"CXCL11;CCL8"
"2679","CPC006 HEC108 6H-parthenolide-10.0-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"PTPRC;APLNR"
"2680","CPD003 PC3 6H-geldanamycin-10.0-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"CD84;C2"
"2681","LJP009 A375 24H-KIN001-265-3.33-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"RGS1;SAMSN1"
"2682","LJP008 MCF7 24H-azacitidine-10-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"GZMB;NKG7"
"2683","CPC006 SNU1040 6H-cot-10b-44.4-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"ANGPT2;LILRB1"
"2684","CPC006 TYKNU 6H-perhexiline maleate-10.0-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"CD84;ANGPT2"
"2685","LJP006 BT20 24H-HG-6-64-01-10-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"PLEK;SAMSN1"
"2686","CPC009 VCAP 24H-BRD-K83670234-10.0-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"CCR1;PTPRC"
"2687","CPC013 HCC515 6H-prestw-550-10.0-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"CD86;CD84"
"2688","CPC013 VCAP 24H-BRD-K05323277-10.0-up","2/73",0.0284963688714759,0.235715346733712,0,0,7.9907444668008,28.4308978736172,"CD86;CD84"
"2689","LJP005 HCC515 24H-WZ-3105-0.12-up","3/184",0.0287571312709937,0.237454626517731,0,0,4.74345423973096,16.833900067907,"CLDN5;CD93;CYBB"
"2690","LJP005 PC3 24H-PF-431396-10-up","3/184",0.0287571312709937,0.237454626517731,0,0,4.74345423973096,16.833900067907,"CD52;GPR183;IRF8"
"2691","CPC006 HCT116 6H-BRD-K17140735-11.1-up","3/185",0.029157489438074,0.239392149125513,0,0,4.71715241280459,16.6753388415976,"CD86;GZMA;PLXDC1"
"2692","CPC001 HA1E 24H-hemado-10.0-up","2/74",0.0292208598826251,0.239392149125513,0,0,7.87936507936508,27.8367917746668,"ANGPT2;APLNR"
"2693","CPC014 VCAP 24H-gr-239-10.0-up","2/74",0.0292208598826251,0.239392149125513,0,0,7.87936507936508,27.8367917746668,"CCR1;CXCL11"
"2694","CPC004 VCAP 6H-sirolimus-10.0-up","2/74",0.0292208598826251,0.239392149125513,0,0,7.87936507936508,27.8367917746668,"CD84;ANGPT2"
"2695","CPC017 A549 24H-medrysone-10.0-up","2/74",0.0292208598826251,0.239392149125513,0,0,7.87936507936508,27.8367917746668,"CD86;CCL8"
"2696","CPC006 VCAP 6H-BRD-K94325918-10.0-up","2/74",0.0292208598826251,0.239392149125513,0,0,7.87936507936508,27.8367917746668,"PLVAP;PLXDC1"
"2697","CPC006 WSUDLCL2 6H-mln2238-10.0-up","2/74",0.0292208598826251,0.239392149125513,0,0,7.87936507936508,27.8367917746668,"ANGPT2;CD69"
"2698","CPC009 VCAP 24H-BRD-K14939371-10.0-up","2/74",0.0292208598826251,0.239392149125513,0,0,7.87936507936508,27.8367917746668,"CD86;CD84"
"2699","LJP006 MCF7 24H-AZD-5438-3.33-up","2/74",0.0292208598826251,0.239392149125513,0,0,7.87936507936508,27.8367917746668,"CXCL11;CYBB"
"2700","LJP008 HA1E 24H-EX-527-0.04-up","2/75",0.0299526954634575,0.242966031474541,0,0,7.77103718199609,27.261854982252,"VWF;RGS1"
"2701","CPC002 VCAP 24H-gw 843682x-10.0-up","2/75",0.0299526954634575,0.242966031474541,0,0,7.77103718199609,27.261854982252,"CD86;CD84"
"2702","CPC004 HA1E 6H-dephostatin-10.0-up","2/75",0.0299526954634575,0.242966031474541,0,0,7.77103718199609,27.261854982252,"CCL8;ANGPT2"
"2703","CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0-up","2/75",0.0299526954634575,0.242966031474541,0,0,7.77103718199609,27.261854982252,"CD86;ANGPT2"
