"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 MCF7 24H-PFI-1-10","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"CCL5;PBXIP1"
"CPC006 THP1 6H-zm 336372-102.71","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"ICAM2;ARHGEF3"
"CPC006 U937 6H-BRD-K86574132-48.0","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"SYNRG;CD3E"
"LJP006 BT20 24H-GSK-2126458-0.12","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"PIK3IP1;CYTH1"
"LJP006 BT20 24H-OSI-027-1.11","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"PBXIP1;CYTH1"
"LJP006 BT20 24H-WYE-125132-0.12","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"PIK3IP1;CYTH1"
"LJP006 HME1 24H-GSK-1059615-3.33","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"DENND2D;PIK3IP1"
"CPC009 VCAP 6H-BRD-K03829970-10.0","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"ARL4C;CD3E"
"CPC010 A549 6H-desoximetasone-10.0","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"SYNRG;CYTH1"
"CPC012 VCAP 6H-trichostatin a-10.0","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"ARL4C;STK10"
"CPC013 ASC 24H-c8273-10.0","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"STK10;SYNRG"
"LJP006 SKBR3 3H-QL-XII-47-3.33","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"RUNX3;CYTH1"
"LJP007 HEPG2 24H-dinaciclib-3.33","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"TRAC;CCR7"
"LJP007 PC3 24H-NVP-BGT226-0.37","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"PIK3IP1;IL7R"
"CPC001 VCAP 24H-odq-10.0","1/12",0.0406341472797855,0.280584851913953,0,0,26.6310160427808,85.3030458253536,"STK10"
"CPC001 VCAP 6H-bapta-am-10.0","1/12",0.0406341472797855,0.280584851913953,0,0,26.6310160427808,85.3030458253536,"ARL4C"
"CPC014 VCAP 24H-BRD-A06929388-10.0","1/12",0.0406341472797855,0.280584851913953,0,0,26.6310160427808,85.3030458253536,"CD3E"
"CPC019 VCAP 6H-BRD-K46373671-10.0","1/12",0.0406341472797855,0.280584851913953,0,0,26.6310160427808,85.3030458253536,"CCL5"
"CPC020 VCAP 24H-BRD-K12002134-10.0","1/12",0.0406341472797855,0.280584851913953,0,0,26.6310160427808,85.3030458253536,"ARHGEF3"
"LJP009 A549 24H-BI-2536-1.11","1/12",0.0406341472797855,0.280584851913953,0,0,26.6310160427808,85.3030458253536,"RASGRP1"
"LJP005 MDAMB231 3H-dovitinib-0.04","1/12",0.0406341472797855,0.280584851913953,0,0,26.6310160427808,85.3030458253536,"PRKCH"
"CPC014 MCF7 6H-trichostatin a-10.0","3/221",0.0409531077256242,0.280584851913953,0,0,4.11030025020851,13.1337557549713,"ARL4C;STK10;CD3E"
"CPC010 A375 6H-BRD-K53932786-10.0","3/221",0.0409531077256242,0.280584851913953,0,0,4.11030025020851,13.1337557549713,"BIN2;GZMA;ARHGEF3"
"CPC014 A549 6H-BRD-K68174511-10.0","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"GZMA;BTN3A2"
"CPC014 HCC515 6H-stock1n-27488-10.0","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"ARL4C;ARHGEF3"
"CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"CD8A;SYNRG"
"CPC004 A375 6H-niclosamide-10.0","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"GZMA;ARHGEF3"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"DENND2D;SYNRG"
"CPC006 AGS 6H-ku-0063794-10.0","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"CCL5;SYNRG"
"CPC006 HA1E 6H-bml-259-80.0","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"SYNRG;ICAM2"
"CPC006 SKLU1 6H-ag14361-25.0","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"CCL5;SYNRG"
"LJP005 HS578T 24H-PF-477736-10","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"GZMB;PBXIP1"
"LJP008 HEPG2 24H-methylstat-10","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"CCL5;FAM117A"
"CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"APOBEC3G;ARHGEF3"
"CPC006 WSUDLCL2 6H-BRD-K56343971-10.0","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"SYNRG;ARHGEF3"
"CPC007 HCC515 6H-ncgc00188530-01-10.0","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"ARHGEF3;ARHGEF6"
"LJP006 A375 24H-WYE-125132-0.04","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"APOBEC3G;CCL5"
"CPC009 HA1E 6H-BRD-K97534490-10.0","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"ARHGEF3;ARHGEF6"
"CPC009 HEPG2 6H-BRD-K82732294-10.0","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"CD8A;ARHGEF3"
"LJP006 SKBR3 24H-alvocidib-0.37","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"CCL5;CD3D"
"LJP007 HT29 24H-GSK-1059615-10","2/93",0.0410366690490465,0.280584851913953,0,0,6.50811874692472,20.7823055993199,"PIK3IP1;RASGRP1"
"LJP006 HA1E 24H-AT-7519-10","3/222",0.0414144581447438,0.282623940782987,0,0,4.09132420091324,13.0272886063799,"CD2;CCL5;CD3D"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"DENND2D;ARHGEF3"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"CCL5;SYNRG"
"CPC003 VCAP 24H-podofilox-10.0","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"BTN3A1;ADCY3"
"CPC006 A549 6H-wortmannin-10.0","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"STK10;ADCY3"
"CPC006 HCC515 24H-BRD-A36630025-0.35","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"GZMA;ARHGEF3"
"LJP005 A375 24H-XMD16-144-10","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"GNLY;FAM117A"
"LJP005 HCC515 24H-SU-11274-10","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"PIK3IP1;PBXIP1"
"CPC006 SNGM 6H-BRD-K54256913-10.0","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"BTN3A1;SYNRG"
"LJP005 MCF10A 24H-buparlisib-3.33","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"PIK3IP1;CCL5"
"CPC006 VCAP 6H-BRD-K12184916-0.63","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"ADCY3;BTN3A2"
"CPC007 HCC515 6H-k784-3187-10.0","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"SYNRG;ARHGEF3"
"CPC008 A375 24H-ncgc00242335-01-10.0","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"APOBEC3G;ARHGEF3"
"CPC008 MCF7 24H-ncgc00242340-01-10.0","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"CCL5;IL2RB"
"CPC008 PC3 24H-ncgc00167094-01-10.0","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"ARHGEF3;ARHGAP15"
"LJP006 HME1 24H-A443654-0.37","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"CX3CR1;SLC20A1"
"CPC011 A549 6H-mosapride-10.0","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"SYNRG;CYTH1"
"LJP006 MDAMB231 24H-PI-103-10","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"PIK3IP1;PBXIP1"
"CPC013 MCF7 6H-BRD-K35638681-10.0","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"CCL5;BTN3A2"
"CPC013 NEU 24H-BRD-K96704748-10.0","2/94",0.0418372531622458,0.282623940782987,0,0,6.43705386112914,20.431003692887,"ARHGEF3;CD247"
"CPC019 HT29 6H-vorinostat-10.0","3/223",0.0418784491325433,0.282623940782987,0,0,4.07252066115703,12.9220425916116,"ARL4C;STK10;CD3E"
"CPC013 VCAP 24H-BRD-K69852452-10.0","3/223",0.0418784491325433,0.282623940782987,0,0,4.07252066115703,12.9220425916116,"ARL4C;PRKCH;ARHGEF3"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"CCL5;GZMA"
"CPC014 HT29 6H-BRD-A20697603-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"ARL4C;ARHGEF3"
"CPC004 HCC515 24H-terfenadine-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"STK10;ARHGEF3"
"CPC004 HCC515 6H-amsacrine-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"GZMA;ARHGEF3"
"CPC016 A549 6H-kenpaullone-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"SYNRG;ICAM2"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"ARL4C;ARHGEF6"
"CPC006 HT115 6H-pimozide-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"SYNRG;ICAM2"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"ICAM2;CD3E"
"LJP005 A549 24H-WZ-3105-0.37","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"FGL2;IL7R"
"LJP005 BT20 24H-AZD-6482-10","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"PIK3IP1;CYTH1"
"LJP009 HEPG2 24H-CGP-60474-3.33","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"IL7R;CD3D"
"CPC006 OV7 6H-vorinostat-11.1","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"ARL4C;FAM117A"
"CPC006 PC3 6H-BRD-K94325918-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"ARHGEF3;EVL"
"CPC006 SW948 6H-BRD-K32536677-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"SYNRG;ICAM2"
"LJP006 BT20 24H-PHA-793887-3.33","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"CCL5;ARHGEF3"
"CPC012 HCC515 6H-BRD-K72615639-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"ARHGEF3;CD3E"
"CPC012 MCF7 6H-BRD-K81795824-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"HDAC1;CD3E"
"LJP006 MDAMB231 24H-dasatinib-3.33","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"PIK3IP1;PBXIP1"
"CPC013 A375 6H-BRD-K45044657-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"CCL5;SYNRG"
"LJP007 HCC515 24H-GSK-1059615-3.33","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"PIK3IP1;PBXIP1"
"CPC013 PC3 24H-BRD-K46171503-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"SYNRG;ICAM2"
"CPC013 VCAP 24H-btb06091sc-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"STK10;CCL5"
"CPC013 VCAP 24H-BRD-K87909389-10.0","2/95",0.0426437221318203,0.283935702832301,0,0,6.36751725244744,20.0887223348023,"IRF1;ICAM2"
"CPC006 PC3 24H-BRD-K94325918-10.0","3/225",0.0428143367731468,0.28474023159769,0,0,4.03542178542179,12.715138919942,"GZMA;ARHGEF3;ARHGEF6"
"LJP007 A375 24H-vorinostat-10","3/225",0.0428143367731468,0.28474023159769,0,0,4.03542178542179,12.715138919942,"CX3CR1;PBXIP1;FAM117A"
"CPC006 MCF7 24H-BRD-K04853698-10.0","3/226",0.0432862252519164,0.285357918841282,0,0,4.01712189156135,12.6134446561509,"CCL5;ARHGEF3;CYTH1"
"CPC002 VCAP 24H-skatole-10.0","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"ARHGEF3;ADCY3"
"CPC006 A375 24H-BRD-K12184916-0.63","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"CCL5;BTN3A2"
"CPC006 A673 6H-BRD-K49371609-0.09","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"IL2RB;ICAM2"
"LJP005 A549 24H-withaferin-a-3.33","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"STK10;RUNX3"
"CPC006 JHUEM2 6H-manumycin a-10.0","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"SYNRG;ARHGEF3"
"CPC006 MDST8 6H-tg101348-11.1","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"ARL4C;SYNRG"
"LJP009 HT29 24H-PD-0325901-3.33","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"PIK3IP1;PBXIP1"
"LJP005 HA1E 24H-NVP-AEW541-10","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"ARL4C;PIK3IP1"
"CPC006 SKLU1 6H-16-hydroxytriptolide-0.08","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"STK10;SYNRG"
"CPC006 SNUC4 6H-vorinostat-10.0","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"ARL4C;STK10"
"CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"CCL5;ARHGEF3"
"LJP005 HS578T 24H-radicicol-10","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"GNLY;IL2RB"
"LJP005 MCF10A 24H-dasatinib-10","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"CD3D;RASGRP1"
"LJP006 HA1E 24H-HG-6-64-01-3.33","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"PBXIP1;FAM117A"
"LJP006 HCC515 24H-PHA-793887-0.37","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"PIK3IP1;PBXIP1"
"LJP006 MCF10A 24H-GDC-0941-10","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"PBXIP1;RASGRP1"
"CPC012 HCC515 6H-s1028-10.0","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"SYNRG;ARHGEF6"
"LJP006 MDAMB231 24H-radicicol-10","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"TARP;FAM117A"
"LJP006 MDAMB231 24H-GSK-2126458-3.33","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"PIK3IP1;PBXIP1"
"CPC013 MCF7 6H-BRD-U37049823-10.0","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"STK10;BTN3A2"
"CPC013 VCAP 6H-BRD-K64606589-10.0","2/96",0.0434560271546039,0.285357918841282,0,0,6.29946014607812,19.7551430646846,"ARL4C;STK10"
"CPC001 PC3 24H-fluticasone propionate-10.0","1/13",0.0439459376578998,0.287091708091785,0,0,24.4105392156863,76.2779330882361,"CYTH1"
"CPC014 MCF7 6H-ei-148-10.0","1/13",0.0439459376578998,0.287091708091785,0,0,24.4105392156863,76.2779330882361,"SYNRG"
"CPC015 ASC 24H-bumetanide-10.0","1/13",0.0439459376578998,0.287091708091785,0,0,24.4105392156863,76.2779330882361,"SYNRG"
"CPC004 VCAP 24H-fipronil-10.0","1/13",0.0439459376578998,0.287091708091785,0,0,24.4105392156863,76.2779330882361,"STK10"
"CPC005 VCAP 24H-phensuximide-10.0","1/13",0.0439459376578998,0.287091708091785,0,0,24.4105392156863,76.2779330882361,"CCL5"
"CPC006 A375 6H-bibr1532-80.0","1/13",0.0439459376578998,0.287091708091785,0,0,24.4105392156863,76.2779330882361,"IL2RB"
"LJP009 A549 24H-RAF 265-0.12","1/13",0.0439459376578998,0.287091708091785,0,0,24.4105392156863,76.2779330882361,"KLRK1"
"LJP006 BT20 3H-PI-103-0.12","1/13",0.0439459376578998,0.287091708091785,0,0,24.4105392156863,76.2779330882361,"PIK3IP1"
"CPC013 VCAP 6H-s1107-10.0","1/13",0.0439459376578998,0.287091708091785,0,0,24.4105392156863,76.2779330882361,"STK10"
"CPC006 HA1E 24H-16-hydroxytriptolide-0.08","3/228",0.0442378705769413,0.287104112639446,0,0,3.9810101010101,12.4134824150733,"IRF1;SYNRG;BTN3A2"
"CPC017 MCF7 24H-ag-879-10.0","2/97",0.0442741196517163,0.287104112639446,0,0,6.23283582089552,19.4299617805162,"STK10;CCL5"
"CPC005 VCAP 6H-trichostatin a-10.0","2/97",0.0442741196517163,0.287104112639446,0,0,6.23283582089552,19.4299617805162,"ARL4C;STK10"
"CPC019 A549 6H-BRD-K98824517-10.0","2/97",0.0442741196517163,0.287104112639446,0,0,6.23283582089552,19.4299617805162,"SYNRG;ICAM2"
"CPC019 HA1E 6H-BRD-K35424586-10.0","2/97",0.0442741196517163,0.287104112639446,0,0,6.23283582089552,19.4299617805162,"CCL5;ARHGEF3"
"CPC019 MCF7 6H-BRD-K20000640-10.0","2/97",0.0442741196517163,0.287104112639446,0,0,6.23283582089552,19.4299617805162,"CCL5;ARHGEF6"
"CPC006 HT115 6H-purmorphamine-44.4","2/97",0.0442741196517163,0.287104112639446,0,0,6.23283582089552,19.4299617805162,"CCL5;ARHGEF3"
"LJP005 A549 24H-GDC-0980-0.37","2/97",0.0442741196517163,0.287104112639446,0,0,6.23283582089552,19.4299617805162,"PIK3IP1;PBXIP1"
"LJP009 MCF7 24H-PF 573228-10","2/97",0.0442741196517163,0.287104112639446,0,0,6.23283582089552,19.4299617805162,"PIK3IP1;EVL"
"LJP005 MCF7 24H-TG-101348-10","2/97",0.0442741196517163,0.287104112639446,0,0,6.23283582089552,19.4299617805162,"ARL4C;FAM117A"
"CPC008 VCAP 24H-vorinostat-10.0","2/97",0.0442741196517163,0.287104112639446,0,0,6.23283582089552,19.4299617805162,"ARL4C;STK10"
"LJP007 HEPG2 24H-PD-0325901-0.04","2/97",0.0442741196517163,0.287104112639446,0,0,6.23283582089552,19.4299617805162,"KLRK1;CCL5"
"LJP008 A375 24H-AZ20-3.33","2/97",0.0442741196517163,0.287104112639446,0,0,6.23283582089552,19.4299617805162,"SLC20A1;DGKA"
"CPC006 HT29 24H-dl-pdmp-64.0","3/229",0.0447176188479777,0.289005862843356,0,0,3.96319388576026,12.315179922822,"STK10;HDAC1;ARHGEF3"
"CPC006 VCAP 6H-BRD-K04853698-10.0","3/229",0.0447176188479777,0.289005862843356,0,0,3.96319388576026,12.315179922822,"CCL5;ARHGEF3;CYTH1"
"CPC002 HA1E 6H-flufenamic acid-10.0","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"APOBEC3G;CCL5"
"CPC006 A549 6H-BRD-K86574132-48.0","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"STK10;GZMA"
"CPC006 HCC515 24H-BRD-K94325918-10.0","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"GZMA;ARHGEF3"
"CPC020 PC3 24H-BRD-K02562327-10.0","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"STK10;CCL5"
"LJP005 A549 24H-AZD-8330-10","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"PBXIP1;RASGRP1"
"CPC006 MDST8 6H-pp-110-22.2","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"SYNRG;ADCY3"
"CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"GZMA;ARHGEF3"
"CPC006 RKO 6H-BRD-K53414658-10.0","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"SYNRG;CD3E"
"CPC006 RKO 6H-curcumin-48.0","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"SYNRG;ICAM2"
"CPC006 RMGI 6H-BRD-K49371609-0.09","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"CCL5;ICAM2"
"LJP008 HCC515 24H-tanespimycin-10","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"GIMAP4;TARP"
"CPC008 MCF7 6H-ncgc00241357-01-10.0","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"ARL4C;CD3E"
"LJP006 HCC515 24H-gefitinib-0.37","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"PIK3IP1;PBXIP1"
"CPC010 HCC515 6H-BRD-K78385490-10.0","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"ARHGEF3;ARHGEF6"
"LJP006 HT29 24H-GDC-0941-3.33","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"STK10;BTN3A2"
"LJP006 HT29 24H-AZD-5438-3.33","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"ARL4C;SLC20A1"
"LJP006 MDAMB231 24H-WZ-4-145-10","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"PBXIP1;FAM117A"
"LJP006 PC3 24H-GDC-0941-3.33","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"PBXIP1;IL7R"
"CPC013 HA1E 6H-BRD-K15592317-10.0","2/98",0.0450979513222651,0.289005862843356,0,0,6.16759950248756,19.1128879443262,"SYNRG;GZMA"
"LJP008 HA1E 24H-(+)-JQ1-1.11","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"HDAC1;FAM117A"
"CPC002 PC3 6H-api-2-10.0","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"GZMA;ARHGEF3"
"CPC004 HCC515 24H-gw 3965 hydrochloride-10.0","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"SYNRG;CD3E"
"CPC016 A549 6H-cgs 12066b-10.0","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"SYNRG;ICAM2"
"CPC005 HA1E 24H-geldanamycin-10.0","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"SYNRG;CYTH1"
"CPC018 HT29 6H-imd 0354-10.0","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"ARHGEF3;CYTH1"
"CPC006 A549 24H-ro 28-1675 ?-160.0","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"GZMA;ARHGEF3"
"CPC019 HT29 6H-BRD-A94377914-10.0","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"ARL4C;CD3E"
"CPC006 H1299 6H-7b-cis-10.0","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"SYNRG;BTN3A2"
"CPC006 HCC515 24H-chr 2797-80.0","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"STK10;ARHGEF3"
"CPC006 LOVO 6H-trichostatin a-10.0","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"ARL4C;STK10"
"CPC006 PC3 6H-BRD-K17140735-11.1","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"CD3E;ARHGEF6"
"LJP008 HT29 24H-UNC0638-10","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"LCP2;CYTH1"
"CPC006 T3M10 6H-pp-110-22.2","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"SYNRG;CD3E"
"CPC006 WSUDLCL2 6H-vorinostat-11.1","2/99",0.0459274741062558,0.29025656149252,0,0,6.10370826280966,18.8036438518653,"ARL4C;CD3E"
