"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF7 24H-sorafenib-10","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"TCN1"
"LJP006 MCF7 3H-PF-562271-1.11","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP006 MDAMB231 24H-AZD-8055-0.04","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"HP"
"CPC012 PC3 6H-BRD-K94991378-10.0","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP006 MDAMB231 3H-AZD-8055-0.12","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"LCN2"
"LJP005 A549 24H-PF-477736-3.33","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"HP"
"LJP006 SKBR3 24H-nintedanib-1.11","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP009 PC3 24H-XMD-892-1.11","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CEACAM6"
"LJP009 MCF7 24H-KIN001-055-1.11","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CRISP3"
"LJP006 SKBR3 3H-PHA-793887-0.12","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"LCN2"
"LJP005 BT20 24H-neratinib-10","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP005 BT20 24H-LDN-193189-0.37","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CRISP3"
"LJP007 A549 24H-dinaciclib-0.04","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"TCN1"
"LJP005 BT20 24H-dovitinib-10","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP007 A549 24H-CGP-60474-0.04","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"TCN1"
"LJP007 HCC515 24H-KIN001-244-10","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP005 BT20 3H-BYL719-1.11","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP007 HEPG2 24H-PHA-767491-3.33","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"HP"
"LJP009 HCC515 24H-GDC-0879-0.37","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"LCN2"
"LJP009 HCC515 24H-JNK-IN-5A-3.33","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"LCN2"
"LJP009 HCC515 24H-A 769662-3.33","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"LCN2"
"LJP009 HA1E 24H-PD-0325901-10","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"CPC006 PC3 6H-BRD-K54256913-10.0","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CRISP3"
"CPC006 A375 24H-BRD-K49371609-0.09","2/261",0.0417921088098061,0.151763590715797,0,0,6.61943931509149,21.0170358488858,"ITGB3;DKFZP686O1327"
"LJP008 HA1E 24H-decitabine-3.33","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"LCN2"
"LJP005 HEPG2 24H-linsitinib-1.11","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CD24"
"LJP008 HEPG2 24H-rocilinostat-3.33","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CEACAM6"
"CPC014 SKB 24H-BRD-K05593511-10.0","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"ITGB3"
"LJP005 MCF10A 3H-withaferin-a-10","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"HP"
"CPC006 VCAP 6H-chr 2797-80.0","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"HK3"
"LJP005 MCF7 24H-PD-0325901-0.37","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CEACAM6"
"CPC007 A375 24H-ag14361-10.0","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"ITGB3"
"CPC015 ASC 24H-oxibendazole-10.0","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"ITGB3"
"LJP005 MDAMB231 24H-radicicol-1.11","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"TCN1"
"LJP005 MDAMB231 3H-linsitinib-3.33","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CD24"
"CPC015 NPC 24H-anagrelide hydrochloride-10.0","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CRISP3"
"LJP005 SKBR3 24H-PF-431396-3.33","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"TCN1"
"LJP006 A375 24H-BMS-387032-0.37","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"TCN1"
"LJP006 A375 24H-A443654-3.33","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CEACAM6"
"CPC017 HEPG2 6H-zk 164015-10.0","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"DKFZP686O1327"
"LJP006 BT20 3H-JW-7-24-1-0.04","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"FAR2"
"CPC017 NPC 24H-methotrimeprazine maleat salt-10.0","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CD24"
"CPC008 VCAP 6H-ncgc00182382-01-10.0","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CD24"
"LJP006 HCC515 24H-KIN001-043-0.37","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CD24"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CD24"
"CPC012 ASC 24H-BRD-K98731749-10.0","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"ITGB3"
"LJP006 MCF7 24H-alvocidib-3.33","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CD24"
"LJP006 MCF7 24H-BMS-345541-3.33","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"TCN1"
"LJP006 MDAMB231 3H-torin-1-0.12","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CRISP3"
"LJP006 MDAMB231 3H-radicicol-0.04","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CEACAM6"
"LJP005 A549 24H-AS-601245-0.04","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CRISP3"
"LJP006 PC3 24H-AZD-7762-1.11","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CD24"
"LJP005 A549 24H-vemurafenib-10","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CD24"
"LJP006 SKBR3 3H-AZD-7762-1.11","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"LCN2"
"LJP006 SKBR3 3H-mitoxantrone-0.12","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CEACAM6"
"LJP009 MCF7 24H-XMD-892-0.37","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CEACAM6"
"LJP006 SKBR3 3H-PI-103-0.37","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CD24"
"LJP009 MCF7 24H-TAK-715-10","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CEACAM6"
"LJP007 A549 24H-OTSSP167-0.04","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CEACAM6"
"LJP009 HT29 24H-KIN001-260;-10","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"CEACAM6"
"LJP009 HCC515 24H-GW-5074-10","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"LCN2"
"LJP007 PC3 24H-dasatinib-1.11","1/35",0.0428684260822969,0.151763590715797,0,0,24.4375,76.9688317310247,"LCN2"
"CPC006 HA1E 24H-tyrphostin ag 1478-56.78","2/265",0.0429555599007459,0.151763590715797,0,0,6.5174408993222,20.5142265106685,"CRISP3;DKFZP686O1327"
"LJP008 HA1E 24H-RG-108-0.37","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP008 HA1E 24H-decitabine-0.37","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"LCN2"
"CPC014 HA1E 6H-BRD-K83691318-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP005 HEPG2 24H-pelitinib-0.37","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"CPC014 HCC515 6H-hy-70044-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CRISP3"
"LJP008 MCF7 24H-GSK-1070916-1.11","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"MS4A3"
"LJP008 HT29 24H-LY2603618-3.33","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"CPC006 SW620 6H-carbamazepine-96.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"ITGB3"
"CPC006 SW620 6H-losartan potassium-160.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"DKFZP686O1327"
"LJP005 HS578T 3H-radicicol-1.11","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"ARG1"
"LJP005 HS578T 3H-dasatinib-0.12","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP005 HS578T 3H-mitoxantrone-0.37","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CEACAM6"
"CPC015 ASC 24H-lobendazole-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"ITGB3"
"CPC007 A549 6H-BRD-K22546959-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"ITGB3"
"LJP005 MDAMB231 3H-YM-201636-3.33","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"CPC007 HA1E 24H-ncgc00183412-01-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"CPC004 PC3 6H-sb 218078-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CRISP3"
"LJP005 SKBR3 3H-erlotinib-10","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CRISP3"
"CPC004 VCAP 6H-dephostatin-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"CPC005 A375 24H-sb 258585 hydrochloride-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"ITGB3"
"CPC005 A375 6H-amyleine hydrochloride-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"ITGB3"
"LJP006 HA1E 24H-sirolimus-0.12","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"HP"
"CPC017 NPC 24H-ag 494-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"ITGB3"
"LJP006 HEPG2 24H-PD-173074-3.33","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CEACAM6"
"CPC009 HCC515 6H-5-nonyloxytryptamine-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"LCN2"
"LJP006 HEPG2 24H-PF-562271-3.33","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"HP"
"CPC009 HCC515 6H-BRD-K92981876-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"ITGB3"
"LJP006 HME1 3H-NVP-TAE684-0.04","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CEACAM6"
"CPC019 HEPG2 6H-BRD-K05197617-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CRISP3"
"LJP006 HT29 24H-AZD-7762-0.12","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP006 LNCAP 3H-HG-6-64-01-10","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"TCN1"
"LJP006 MCF7 3H-XMD-1150-0.37","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CEACAM6"
"LJP006 MCF7 3H-AZD-8055-0.12","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CEACAM6"
"LJP006 MDAMB231 3H-radicicol-3.33","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"LCN2"
"CPC012 SKB 24H-ossk 645668-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP006 SKBR3 24H-PHA-793887-0.04","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"TCN1"
"LJP005 BT20 24H-PD-184352-0.12","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"ARG1"
"LJP007 A375 24H-NVP-TAE226-0.04","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP009 HEPG2 24H-regorafenib-0.12","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP009 HEPG2 24H-BX-795-3.33","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP007 HEPG2 24H-BS-181-10","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"CPC013 SKB 24H-BRD-A07614565-10.0","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CRISP3"
"LJP009 HCC515 24H-ON-01910-10","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"LCN2"
"LJP009 HCC515 24H-CG-930-10","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CEACAM6"
"LJP009 HCC515 24H-saracatinib-0.12","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP009 HCC515 24H-JWE-035-3.33","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CEACAM6"
"LJP007 HT29 24H-TPCA-1-3.33","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"CEACAM6"
"LJP007 PC3 24H-HG-14-8-02-10","1/36",0.0440669347813741,0.151763590715797,0,0,23.7380952380952,74.1114147449015,"ARG1"
"LJP005 HCC515 24H-PF-477736-0.12","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"LCN2"
"LJP008 A549 24H-I-BET151-1.11","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CEACAM6"
"CPC001 VCAP 6H-aloisine-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"DKFZP686O1327"
"LJP005 HS578T 24H-TWS-119-3.33","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP008 HT29 24H-(-)-JQ1-10","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CEACAM6"
"LJP005 HS578T 3H-PD-0325901-0.37","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"TCN1"
"LJP005 HS578T 3H-AZD-8330-10","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"ARG1"
"CPC006 THP1 6H-forskolin-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"CPC002 VCAP 6H-norethynodrel-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CRISP3"
"CPC003 PC3 24H-ivermectin-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CRISP3"
"LJP005 MDAMB231 3H-torin-2-0.04","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CEACAM6"
"CPC015 MCF7 24H-toremifene-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"CPC004 HCC515 6H-mephentermine sulfate-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP005 MDAMB231 3H-torin-2-0.37","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"MS4A3"
"LJP005 SKBR3 3H-XMD16-144-1.11","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP006 A375 24H-AT-7519-1.11","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"TCN1"
"LJP006 A375 24H-NVP-TAE684-0.12","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CEACAM6"
"LJP006 A549 24H-AZD-7762-1.11","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"LCN2"
"CPC008 HEPG2 6H-ncgc00242340-01-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"FAR2"
"LJP006 BT20 3H-JNK-9L-1.11","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"TCN1"
"CPC008 PC3 24H-ncgc00167094-01-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CEACAM6"
"LJP006 HEPG2 24H-AZD-7762-3.33","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP006 HEPG2 24H-BMS-345541-3.33","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP006 HT29 24H-WZ-4-145-0.37","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"HP"
"CPC011 HT29 6H-vincristine-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"ITGB3"
"CPC011 PC3 6H-nelfinavir-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"ITGB3"
"LJP006 MCF10A 3H-torin-1-0.37","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CEACAM6"
"LJP006 MCF7 3H-GSK-2126458-0.04","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CEACAM6"
"CPC012 PC3 6H-15-delta prostaglandin j2-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"LCN2"
"LJP006 MDAMB231 3H-AZD-5438-0.12","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP006 MDAMB231 3H-QL-XII-47-0.04","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"TCN1"
"CPC012 VCAP 6H-BRD-K74761218-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP006 SKBR3 3H-torin-1-0.37","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"LCN2"
"LJP006 SKBR3 3H-OSI-027-0.04","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"ORM1"
"LJP009 MCF7 24H-dabrafenib-0.37","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CEACAM6"
"CPC006 MCF7 6H-mk-2206-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP005 BT20 24H-vemurafenib-10","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP009 HT29 24H-serdemetan-10","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"ARG1"
"LJP007 HA1E 24H-WZ-7043-1.11","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"LCN2"
"LJP007 HA1E 24H-TPCA-1-3.33","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP005 BT20 3H-torin-2-0.12","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CEACAM6"
"LJP009 HA1E 24H-BX-795-3.33","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"CPC006 PC3 24H-px12-30.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CRISP3"
"CPC013 VCAP 6H-prestw-550-10.0","1/37",0.0452640027356933,0.151763590715797,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP009 A375 24H-HY-11007-1.11","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"LCN2"
"LJP008 MCF7 24H-CTB-1.11","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"ARG1"
"CPC002 HCC515 24H-maprotiline hydrochloride-10.0","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"ITGB3"
"CPC007 A375 24H-mls-0216981-10.0","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP005 MDAMB231 3H-PIK-93-10","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP005 MDAMB231 3H-XMD16-144-1.11","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP005 PC3 24H-dasatinib-0.12","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP006 A375 24H-palbociclib-0.04","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"CEACAM6"
"LJP006 BT20 3H-mitoxantrone-10","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP006 BT20 3H-alvocidib-0.04","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"CD24"
"CPC008 VCAP 24H-BRD-K77547509-10.0","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP006 HA1E 24H-HG-5-88-01-0.12","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"CEACAM6"
"CPC017 PHH 24H-flunisolide-10.0","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"CD24"
"CPC018 A549 6H-w-7 hydrochloride-10.0","1/38",0.0464596315903414,0.151763590715797,0,0,22.4527027027027,68.9111948128124,"CD24"
