"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HCC515 6H-s1003-10.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"IL16;MYO1F"
"CPC014 HEPG2 6H-v4877-10.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"ABCA6;IFNA2"
"CPC014 VCAP 24H-stk397047-10.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"CD40;IL16"
"CPC004 HCC515 24H-amg 9810-10.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"IFNA2;IL21R"
"CPC015 MCF7 24H-penfluridol-10.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"CD40;ABCA6"
"CPC006 H1299 6H-BRD-K17140735-11.1000003815","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"ABCA6;IFNA2"
"CPC006 HA1E 24H-geldanamycin-10.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"IL16;ARHGEF6"
"CPC006 HCC15 6H-tg101348-11.1","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"ABCA6;IL16"
"CPC006 HT29 24H-BRD-K35716340-12.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"IL16;MYO1F"
"LJP009 HEPG2 24H-KIN001-265-10","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"ITGAM;MNDA"
"CPC006 NCIH596 6H-BRD-K25737009-40.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"IFNA2;LTA"
"CPC006 SNGM 6H-narciclasine-10.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"ABCA6;IL16"
"CPC006 SW620 6H-mst- 312-11.1","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"CD80;MYO1F"
"CPC008 HCC515 6H-BRD-K10846167-10.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"IL16;MYO1F"
"CPC008 HEPG2 6H-ncgc00185090-03-10.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"CD40;IL16"
"CPC009 HA1E 6H-BRD-K26304855-10.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"IL21R;IL16"
"LJP006 HT29 24H-HG-6-64-01-3.33","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"DUSP10;AIF1"
"CPC013 A375 6H-s1130-10.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"BIN2;IL16"
"CPC013 A549 24H-BRD-K45818044-10.0","2/118",0.0418435727769986,0.243738235702671,0,0,6.45055302537411,20.4728753122351,"ABCA6;IFNA2"
"CPC014 A549 6H-hy-10518-10.0","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"CD40;PTPN22"
"CPC002 HCC515 24H-u-0126-10.0","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"IFNA2;IL16"
"CPC003 HA1E 24H-nnc 26-9100-10.0","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"ABCA6;IL16"
"CPC003 HA1E 24H-way 170523-10.0","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"IL16;AIF1"
"CPC015 NPC 24H-suloctidil-10.0","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"CD40;ITGAM"
"CPC015 NPC 24H-gw 7647-10.0","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"CD40;IFNA2"
"CPC016 A549 6H-pd 160170-10.0","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"PTPN22;IL16"
"CPC017 A549 6H-er 27319 maleate-10.0","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"PTPN22;IL16"
"CPC006 LOVO 6H-bjm-ctd2-9-10.0","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"CD40;CCR6"
"CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"CD40;IFNA2"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"CD80;MYO1F"
"CPC006 VCAP 24H-bi 2536-10.0","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"CD40;IL16"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"IFNA2;IL16"
"LJP006 BT20 24H-BMS-387032-0.37","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"GLIPR1;CHL1"
"CPC012 PC3 6H-BRD-K74761218-10.0","2/119",0.0424853145744178,0.245164374549877,0,0,6.39509756490889,20.1995347182126,"ABCA6;DNASE1L3"
"CPC006 VCAP 6H-vorinostat-11.1","3/283",0.042898738089483,0.245164374549877,0,0,4.0518543956044,12.7589364481919,"ABCA6;PTPN22;DNASE1L3"
"CPC001 PC3 24H-ntzdpa-10.0","1/16",0.0431196604465477,0.245164374549877,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC001 PC3 24H-nnc 05-2090 hydrochloride-10.0","1/16",0.0431196604465477,0.245164374549877,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC014 VCAP 24H-rf 01079-10.0","1/16",0.0431196604465477,0.245164374549877,0,0,24.6049382716049,77.3524200057788,"ABCA6"
"CPC015 MCF7 6H-epirubicin hydrochloride-10.0","1/16",0.0431196604465477,0.245164374549877,0,0,24.6049382716049,77.3524200057788,"CHL1"
"CPC015 MCF7 6H-prednicarbate-10.0","1/16",0.0431196604465477,0.245164374549877,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC016 SKB 24H-dipropyl-5ct-10.0","1/16",0.0431196604465477,0.245164374549877,0,0,24.6049382716049,77.3524200057788,"IL21R"
"CPC006 A375 6H-valdecoxib-177.6","1/16",0.0431196604465477,0.245164374549877,0,0,24.6049382716049,77.3524200057788,"ARHGEF6"
"CPC019 PC3 6H-BRD-K51189903-10.0","1/16",0.0431196604465477,0.245164374549877,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC020 MCF7 6H-BRD-K35458079-10.0","1/16",0.0431196604465477,0.245164374549877,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC020 VCAP 24H-dapsone-10.0","1/16",0.0431196604465477,0.245164374549877,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC007 A549 6H-t5247673-10.0","1/16",0.0431196604465477,0.245164374549877,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC009 VCAP 6H-BRD-K84762162-10.0","1/16",0.0431196604465477,0.245164374549877,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC003 HCC515 24H-d 4476-10.0","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"CD40;MYO1F"
"CPC004 HCC515 24H-benzopurpurin (b)-10.0","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"ABCA6;MYO1F"
"CPC015 NPC 24H-trichostatin a-10.0","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"GLIPR1;ABCA6"
"CPC016 MCF7 24H-ag 957-10.0","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"CD40;IL16"
"CPC016 MCF7 6H-camptothecin-10.0","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"IL16;MYO1F"
"CPC020 A375 6H-BRD-K52522949-10.0","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"CD80;IL16"
"CPC006 HCC15 6H-a112550.cdx-11.1","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"LCK;IL16"
"CPC006 NCIH1836 6H-curcumin-48.0","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"IL16;MYO1F"
"CPC006 SW948 6H-isoliquiritigenin-10.0","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"IL21R;MYO1F"
"CPC006 THP1 6H-mln4924-11.1","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"IFNA2;IL16"
"LJP005 SKBR3 24H-mitoxantrone-3.33","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"CST7;ARHGEF6"
"CPC008 A549 6H-BRD-K98676510-10.0","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"DNASE1L3;AIF1"
"CPC008 HEPG2 6H-ncgc00167097-01-10.0","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"CD86;IL21R"
"LJP006 HEPG2 24H-mitoxantrone-1.11","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"DUSP10;NCF2"
"CPC010 MCF7 24H-BRD-K99582188-10.0","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"CD40;ABCA6"
"CPC012 HA1E 6H-BRD-A20697603-10.0","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"IL16;ARHGEF6"
"CPC013 SKB 24H-s1011-10.0","2/120",0.0431307695967376,0.245164374549877,0,0,6.3405820275024,19.9317376957096,"CD40;CD80"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/284",0.0432745808945804,0.245849792908341,0,0,4.03722967424035,12.6776676963095,"CHL1;IL21R;IL16"
"CPC015 NPC 24H-triclosan-10.0","2/121",0.043779913381442,0.247657190395073,0,0,6.28698271761535,19.6693294304525,"CD40;CCR6"
"CPC006 CORL23 6H-parthenolide-20.0","2/121",0.043779913381442,0.247657190395073,0,0,6.28698271761535,19.6693294304525,"BFSP2;BIN2"
"CPC006 HCC515 6H-bx-795-10.0","2/121",0.043779913381442,0.247657190395073,0,0,6.28698271761535,19.6693294304525,"CD40;IFNA2"
"CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","2/121",0.043779913381442,0.247657190395073,0,0,6.28698271761535,19.6693294304525,"CD40;IL16"
"LJP009 HT29 24H-PD-0325901-10","2/121",0.043779913381442,0.247657190395073,0,0,6.28698271761535,19.6693294304525,"HCP5;DUSP10"
"CPC006 PL21 6H-zm 336372-102.71","2/121",0.043779913381442,0.247657190395073,0,0,6.28698271761535,19.6693294304525,"IFNA2;IL16"
"CPC006 SKLU1 6H-mln2238-10.0","2/121",0.043779913381442,0.247657190395073,0,0,6.28698271761535,19.6693294304525,"IFNA2;IL16"
"CPC006 SNUC5 6H-dc-45-a2-11.1","2/121",0.043779913381442,0.247657190395073,0,0,6.28698271761535,19.6693294304525,"CD40;IFNA2"
"CPC001 HA1E 24H-geldanamycin-10.0","2/122",0.0444327215986091,0.250146768829617,0,0,6.23427672955975,19.4121606342027,"CD40;ARHGEF6"
"CPC003 HA1E 6H-cefixime-10.0","2/122",0.0444327215986091,0.250146768829617,0,0,6.23427672955975,19.4121606342027,"IL16;MYO1F"
"CPC004 HCC515 24H-penicillin g potassium-10.0","2/122",0.0444327215986091,0.250146768829617,0,0,6.23427672955975,19.4121606342027,"IFNA2;IL16"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","2/122",0.0444327215986091,0.250146768829617,0,0,6.23427672955975,19.4121606342027,"CD40;PTPN22"
"CPC006 NCIH508 6H-BRD-K68548958-20.0","2/122",0.0444327215986091,0.250146768829617,0,0,6.23427672955975,19.4121606342027,"IL16;MYO1F"
"CPC009 A549 24H-BRD-K55844427-10.0","2/122",0.0444327215986091,0.250146768829617,0,0,6.23427672955975,19.4121606342027,"IFNA2;IL16"
"CPC009 MCF7 24H-BRD-A75301702-10.0","2/122",0.0444327215986091,0.250146768829617,0,0,6.23427672955975,19.4121606342027,"ABCA6;IL21R"
"CPC009 PC3 24H-BRD-K95138506-10.0","2/122",0.0444327215986091,0.250146768829617,0,0,6.23427672955975,19.4121606342027,"CD40;IL21R"
"LJP006 LNCAP 24H-BMS-387032-0.37","2/122",0.0444327215986091,0.250146768829617,0,0,6.23427672955975,19.4121606342027,"CD86;AIF1"
"CPC003 PC3 24H-doxorubicin hydrochloride-10.0","2/123",0.0450891699939779,0.25090760163064,0,0,6.18244191486044,19.1600873124583,"LST1;IL16"
"CPC019 HA1E 6H-BRD-K34363599-10.0","2/123",0.0450891699939779,0.25090760163064,0,0,6.18244191486044,19.1600873124583,"CD40;CCR6"
"CPC006 NCIH508 6H-BRD-K52075040-44.4","2/123",0.0450891699939779,0.25090760163064,0,0,6.18244191486044,19.1600873124583,"LST1;PTPN22"
"CPC006 PC3 6H-geldanamycin-10.0","2/123",0.0450891699939779,0.25090760163064,0,0,6.18244191486044,19.1600873124583,"IFNA2;AIF1"
"CPC012 MCF7 24H-t7765-10.0","2/123",0.0450891699939779,0.25090760163064,0,0,6.18244191486044,19.1600873124583,"CD40;IL16"
"LJP008 A375 24H-C646-10","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"EGR2;DUSP10"
"CPC014 ASC 24H-p0030-10.0","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"CD40;MYO1F"
"CPC014 HA1E 6H-15-delta prostaglandin j2-10.0","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"CD40;DMD"
"CPC014 HA1E 6H-r2146-10.0","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"CD40;IL16"
"CPC017 MCF7 6H-mg-132-10.0","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"CD40;MYO1F"
"CPC018 NPC 24H-nan-190 hydrobromide-10.0","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"CD40;IFNA2"
"CPC006 AGS 6H-BRD-K35716340-12.0","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"IFNA2;IL16"
"CPC006 HA1E 24H-sid 26681509-88.8","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"CD40;IL16"
"CPD003 PC3 24H-azacytidine-5-10.0","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"ABCA6;AIF1"
"LJP005 A549 24H-withaferin-a-0.04","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"CD40;AIF1"
"CPC006 PC3 6H-ag14361-25.0","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"CD40;IL16"
"CPC007 A549 24H-BRD-K13665914-10.0","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"CD40;ABCA6"
"CPC008 A549 6H-ncgc00184834-01-10.0","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"CD40;CD80"
"LJP006 SKBR3 24H-mitoxantrone-1.11","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"EGR2;NCF2"
"CPC014 A375 6H-stk397047-10.0","2/124",0.0457492344294098,0.25090760163064,0,0,6.13145685122178,18.9129705303219,"BIN2;IFNA2"
"CPC014 HT29 6H-BRD-K24859147-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC014 MCF7 6H-s1189-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"CD40"
"CPC014 PC3 24H-k3644-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"ABCA6"
"CPC002 VCAP 6H-fenbendazole-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC002 VCAP 6H-formoterol hemifumarate-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"ABCA6"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC004 PC3 6H-zoxazolamine-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"CD86"
"CPC005 A375 24H-tcs 359-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC005 MCF7 24H-cmpd-1-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC005 MCF7 6H-estrone-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"MYO1F"
"CPC005 PC3 24H-budesonide-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IFNA2"
"CPC017 NPC 24H-flunarizine dihydrochloride-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"LCK"
"CPC017 NPC 24H-w-13 hydrochloride-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"CD86"
"CPC017 NPC 24H-milrinone-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC017 NPC 24H-clobenpropit dihydrobromide-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC005 PC3 6H-ca-074-me-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC019 MCF7 24H-BRD-K88278225-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC019 MCF7 24H-BRD-K89696951-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC019 PC3 6H-BRD-K59563627-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL21R"
"CPC006 HA1E 6H-l-690,330-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"ABCA6"
"CPC020 HT29 6H-glyburide-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC006 HCC515 24H-tolazamide-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC020 VCAP 24H-dexamethasone-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC006 HT29 6H-azd-7545-a-22.2","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"MYO1F"
"CPC008 HT29 6H-dm163 brd-k06180729-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"IFNA2"
"CPC008 PC3 24H-ncgc00185923-01-10.0","1/17",0.045753181325315,0.25090760163064,0,0,23.0659722222222,71.1468518282738,"MYO1F"
"CPC018 PHH 24H-cymarin-10.0","2/125",0.0464128908732539,0.253474735295418,0,0,6.08130081300813,18.6706761972959,"CD86;IFNA2"
"CPC019 HEPG2 6H-BRD-K60070073-10.0","2/125",0.0464128908732539,0.253474735295418,0,0,6.08130081300813,18.6706761972959,"IFNA2;MYO1F"
"CPC020 MCF7 6H-BRD-A50774520-10.0","2/125",0.0464128908732539,0.253474735295418,0,0,6.08130081300813,18.6706761972959,"CD40;DMD"
"CPD001 MCF7 6H-disulfiram-10.0","2/125",0.0464128908732539,0.253474735295418,0,0,6.08130081300813,18.6706761972959,"LST1;IL16"
"CPC006 LOVO 6H-menadione-10.0","2/125",0.0464128908732539,0.253474735295418,0,0,6.08130081300813,18.6706761972959,"ABCA6;IFNA2"
"CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0","2/125",0.0464128908732539,0.253474735295418,0,0,6.08130081300813,18.6706761972959,"IFNA2;IL16"
"LJP005 HEPG2 24H-AZD-8330-1.11","2/125",0.0464128908732539,0.253474735295418,0,0,6.08130081300813,18.6706761972959,"CHL1;LSP1"
"CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0","2/125",0.0464128908732539,0.253474735295418,0,0,6.08130081300813,18.6706761972959,"CD40;ARHGEF6"
"CPC006 A549 6H-BRD-K92317137-10.0","3/293",0.0467319365665301,0.254611045396762,0,0,3.91014588859416,11.9780573572691,"BIN2;ABCA6;DMD"
"CPC015 ASC 24H-doxorubicin hydrochloride-10.0","2/126",0.0470801153713547,0.254611045396762,0,0,6.03195374315277,18.4330748652911,"CD80;ARHGEF6"
"CPC004 HCC515 6H-amoxapine-10.0","2/126",0.0470801153713547,0.254611045396762,0,0,6.03195374315277,18.4330748652911,"CD80;MYO1F"
"CPC005 A549 24H-geldanamycin-10.0","2/126",0.0470801153713547,0.254611045396762,0,0,6.03195374315277,18.4330748652911,"CD40;ARHGEF6"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","2/126",0.0470801153713547,0.254611045396762,0,0,6.03195374315277,18.4330748652911,"IFNA2;PTPN22"
"CPC018 A549 24H-ouabain-10.0","2/126",0.0470801153713547,0.254611045396762,0,0,6.03195374315277,18.4330748652911,"TNFRSF9;PTPN22"
"CPC018 MCF7 24H-gitoxigenin-10.0","2/126",0.0470801153713547,0.254611045396762,0,0,6.03195374315277,18.4330748652911,"IL21R;PTPN22"
"CPC020 A375 6H-BRD-K79390395-10.0","2/126",0.0470801153713547,0.254611045396762,0,0,6.03195374315277,18.4330748652911,"PTPN22;IL16"
"CPC006 MCF7 24H-BRD-K66792149-11.1","2/126",0.0470801153713547,0.254611045396762,0,0,6.03195374315277,18.4330748652911,"IL21R;MYO1F"
"CPC006 SKM1 6H-parthenolide-10.0","2/126",0.0470801153713547,0.254611045396762,0,0,6.03195374315277,18.4330748652911,"IFNA2;DMD"
"CPC007 A375 24H-ncgc00165289-01-10.0","2/126",0.0470801153713547,0.254611045396762,0,0,6.03195374315277,18.4330748652911,"ABCA6;IL16"
"CPC013 HT29 6H-BRD-K09854848-10.0","2/126",0.0470801153713547,0.254611045396762,0,0,6.03195374315277,18.4330748652911,"CD86;LST1"
"CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0","3/295",0.0475184182415886,0.254611045396762,0,0,3.882968914647,11.8300002235548,"IL21R;DMD;ARHGEF6"
"CPC002 HCC515 6H-trichostatin a-10.0","2/127",0.0477508841057852,0.254611045396762,0,0,5.98339622641509,18.2000415254346,"BFSP2;DNASE1L3"
"CPC014 SKB 24H-hy-11068-10.0","2/127",0.0477508841057852,0.254611045396762,0,0,5.98339622641509,18.2000415254346,"CD40;IFNA2"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","2/127",0.0477508841057852,0.254611045396762,0,0,5.98339622641509,18.2000415254346,"IL16;ARHGEF6"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/127",0.0477508841057852,0.254611045396762,0,0,5.98339622641509,18.2000415254346,"IFNA2;IL16"
"CPC006 A549 6H-tyrphostin ag 1478-56.78","2/127",0.0477508841057852,0.254611045396762,0,0,5.98339622641509,18.2000415254346,"CD40;CD80"
"CPC006 CL34 6H-parthenolide-20.0","2/127",0.0477508841057852,0.254611045396762,0,0,5.98339622641509,18.2000415254346,"CD86;MYO1F"
"CPC019 MCF7 24H-BRD-K71303366-10.0","2/127",0.0477508841057852,0.254611045396762,0,0,5.98339622641509,18.2000415254346,"CD40;LST1"
"CPC006 NCIH508 6H-vorinostat-10.0","2/127",0.0477508841057852,0.254611045396762,0,0,5.98339622641509,18.2000415254346,"BFSP2;DNASE1L3"
"CPC006 NCIH596 6H-vorinostat-10.0","2/127",0.0477508841057852,0.254611045396762,0,0,5.98339622641509,18.2000415254346,"CD40;DNASE1L3"
"CPC006 NCIH596 6H-vorinostat-11.1","2/127",0.0477508841057852,0.254611045396762,0,0,5.98339622641509,18.2000415254346,"CD80;DNASE1L3"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","2/127",0.0477508841057852,0.254611045396762,0,0,5.98339622641509,18.2000415254346,"CD40;IL16"
"CPC007 VCAP 6H-geldanamycin-10.0","2/127",0.0477508841057852,0.254611045396762,0,0,5.98339622641509,18.2000415254346,"CD80;DMD"
"LJP006 MDAMB231 3H-QL-XII-47-3.33","2/127",0.0477508841057852,0.254611045396762,0,0,5.98339622641509,18.2000415254346,"EGR2;DUSP10"
