"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-radicicol-0.37","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"SATB1;CCL5"
"CPC009 HA1E 6H-BRD-A16820783-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"CCL5;ERG"
"LJP006 MCF10A 3H-OSI-027-3.33","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"PRKCH;PIK3IP1"
"CPC013 A375 6H-BRD-K74133369-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"ERG;ARHGEF6"
"CPC017 MCF7 6H-thm-i-94-10.0","3/190",0.0382104770626784,0.279598395689317,0,0,4.22139037433155,13.7813432257312,"CD4;CD3E;ARPP19"
"CPC014 ASC 24H-s1095-10.0","1/10",0.038330883967986,0.279598395689317,0,0,28.7344877344877,93.7175127185076,"CD8A"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.038330883967986,0.279598395689317,0,0,28.7344877344877,93.7175127185076,"CCL5"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.038330883967986,0.279598395689317,0,0,28.7344877344877,93.7175127185076,"LCK"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.038330883967986,0.279598395689317,0,0,28.7344877344877,93.7175127185076,"CCL5"
"CPC005 MCF7 6H-ipsapirone-10.0","1/10",0.038330883967986,0.279598395689317,0,0,28.7344877344877,93.7175127185076,"GZMK"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.038330883967986,0.279598395689317,0,0,28.7344877344877,93.7175127185076,"CCL5"
"CPC006 HCC515 24H-retinoic acid-40.0","1/10",0.038330883967986,0.279598395689317,0,0,28.7344877344877,93.7175127185076,"MYO1F"
"CPC006 MCF7 24H-blebbistatin-40.0","1/10",0.038330883967986,0.279598395689317,0,0,28.7344877344877,93.7175127185076,"STK10"
"CPC008 A375 6H-BRD-K76079827-10.0","1/10",0.038330883967986,0.279598395689317,0,0,28.7344877344877,93.7175127185076,"ERG"
"LJP006 MCF10A 24H-geldanamycin-0.37","3/191",0.0387143397166284,0.282137945105448,0,0,4.19872340425532,13.6523389827283,"SLC7A7;IL2RB;RASGRP1"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","2/80",0.0390160048640105,0.282137945105448,0,0,6.69500674763833,21.7171513217763,"GZMK;DOCK2"
"CPC002 PC3 6H-cymarin-10.0","2/80",0.0390160048640105,0.282137945105448,0,0,6.69500674763833,21.7171513217763,"GZMA;CD3E"
"CPC016 A549 24H-vorinostat-10.0","2/80",0.0390160048640105,0.282137945105448,0,0,6.69500674763833,21.7171513217763,"STK10;ARPP19"
"CPC016 HT29 6H-ici 192,605-10.0","2/80",0.0390160048640105,0.282137945105448,0,0,6.69500674763833,21.7171513217763,"CD4;ARPP19"
"CPC016 NEU 24H-spiperone-10.0","2/80",0.0390160048640105,0.282137945105448,0,0,6.69500674763833,21.7171513217763,"CCL5;ARHGEF6"
"CPC006 HT115 6H-BRD-K12184916-0.63","2/80",0.0390160048640105,0.282137945105448,0,0,6.69500674763833,21.7171513217763,"ERG;CD3E"
"LJP005 A375 24H-WZ-3105-0.12","2/80",0.0390160048640105,0.282137945105448,0,0,6.69500674763833,21.7171513217763,"PRKCB;RUNX3"
"CPC006 OV7 6H-parthenolide-20.0","2/80",0.0390160048640105,0.282137945105448,0,0,6.69500674763833,21.7171513217763,"SASH3;ERG"
"CPC006 PL21 6H-sb 225002-11.1","2/80",0.0390160048640105,0.282137945105448,0,0,6.69500674763833,21.7171513217763,"APOBEC3G;CLEC7A"
"LJP005 HEPG2 24H-PD-0325901-0.37","2/80",0.0390160048640105,0.282137945105448,0,0,6.69500674763833,21.7171513217763,"SATB1;CCL5"
"CPC012 A375 6H-BRD-K82837433-10.0","2/80",0.0390160048640105,0.282137945105448,0,0,6.69500674763833,21.7171513217763,"ERG;PARP8"
"LJP006 MCF10A 3H-WYE-125132-0.37","2/80",0.0390160048640105,0.282137945105448,0,0,6.69500674763833,21.7171513217763,"TARP;CPVL"
"CPC013 NPC 24H-s1362-10.0","2/80",0.0390160048640105,0.282137945105448,0,0,6.69500674763833,21.7171513217763,"CD4;ERG"
"CPC002 PC3 24H-BRD-K80348542-10.0","3/192",0.0392216063802966,0.283449858193488,0,0,4.1762962962963,13.5250504072976,"CD4;CCL5;GZMA"
"LJP008 A375 24H-GSK-461364-0.04","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"TARP;PARP8"
"CPC014 ASC 24H-hy-10044-10.0","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"STK10;ERG"
"CPC014 HCC515 6H-s1142-10.0","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"FNBP1;ARHGEF6"
"CPC014 VCAP 24H-BRD-U33728988-10.0","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"CD4;CLEC7A"
"CPC015 HT29 6H-protriptyline hydrochloride-10.0","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"CD4;CCL5"
"CPC004 PC3 6H-geldanamycin-10.0","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"FNBP1;ARHGEF6"
"CPC006 H1299 6H-bjm-ctd2-9-10.0","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"FNBP1;GZMA"
"CPC006 HA1E 6H-BRD-K52075040-44.4","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"FNBP1;ERG"
"CPC006 LOVO 6H-valdecoxib-177.6","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"CD4;ERG"
"CPC006 OV7 6H-mln2238-10.0","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"DENND2D;SASH3"
"CPC006 SKLU1 6H-parthenolide-20.0","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"SASH3;ERG"
"LJP005 HS578T 24H-buparlisib-3.33","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"KLRK1;FNBP1"
"CPC006 SW620 6H-importazole-60.0","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"CD4;GZMH"
"LJP005 PC3 24H-WH-4-025-10","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"CCL5;GZMB"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"GZMK;CD3E"
"LJP006 HME1 3H-GSK-1059615-3.33","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"SLC7A7;FNBP1"
"LJP006 HME1 3H-OSI-027-1.11","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"CX3CR1;PIK3IP1"
"CPC013 VCAP 24H-BRD-K06765193-10.0","2/81",0.0399046798356866,0.285221132337755,0,0,6.60992671552298,21.2923035890562,"STK10;CCL5"
"CPC007 PC3 6H-emetine hydrochloride-10.0","3/194",0.0402463306051421,0.287487804602971,0,0,4.13214659685864,13.2754979651783,"BIN2;CCL5;GZMA"
"LJP005 MCF10A 24H-GDC-0980-10","3/195",0.0407637773329812,0.288114262684129,0,0,4.11041666666667,13.1531746810135,"SLC7A7;PIK3IP1;RASGRP1"
"LJP006 MCF10A 24H-GSK-2126458-3.33","3/195",0.0407637773329812,0.288114262684129,0,0,4.11041666666667,13.1531746810135,"SLC7A7;PIK3IP1;RASGRP1"
"CPC002 PC3 24H-nsc 632839 hydrochloride-10.0","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"FNBP1;ARHGEF6"
"CPC003 HA1E 24H-vitexin-10.0","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"CD4;CLEC7A"
"CPC015 SKB 24H-doxorubicin hydrochloride-10.0","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"CD4;MYO1F"
"CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"CLEC7A;MYO1F"
"CPC019 A375 6H-BRD-K67870070-10.0","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"CCL5;ARHGEF6"
"CPC019 PC3 6H-BRD-K50234570-10.0","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"ERG;ARHGEF6"
"CPC006 HCC515 6H-tg101348-11.1","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"CD4;GZMH"
"LJP005 BT20 24H-NVP-BEZ235-0.12","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"PIK3IP1;FNBP1"
"LJP005 HEPG2 24H-WZ-3105-1.11","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"TRAC;IL7R"
"CPC006 SNUC4 6H-bi 2536-10.0","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"CD4;GZMH"
"LJP005 HT29 24H-mitoxantrone-0.37","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"APOBEC3G;CCL5"
"CPC006 WSUDLCL2 6H-ku-0063794-10.0","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"APOBEC3G;CCL5"
"LJP006 HEPG2 24H-torin-1-1.11","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"PIK3IP1;LPXN"
"LJP006 HS578T 24H-HG-6-64-01-0.37","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"SLC7A7;SATB1"
"CPC011 A549 24H-BRD-K37798499-10.0","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"CD4;MYO1F"
"LJP006 MCF7 3H-BMS-345541-3.33","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"SATB1;ARPP19"
"LJP006 MDAMB231 24H-alvocidib-1.11","2/82",0.0408010302043725,0.288114262684129,0,0,6.52697368421053,20.8801017697115,"CD48;CD3D"
"LJP008 HA1E 24H-ABT-737-1.11","2/83",0.0417049842855966,0.292558842486992,0,0,6.44606887589344,20.4800286535313,"ITGAM;GZMA"
"CPC014 HEPG2 6H-s1527-10.0","2/83",0.0417049842855966,0.292558842486992,0,0,6.44606887589344,20.4800286535313,"CLEC7A;CCL5"
"CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","2/83",0.0417049842855966,0.292558842486992,0,0,6.44606887589344,20.4800286535313,"PRKCH;MYO1F"
"CPC006 A375 24H-cay10594-20.0","2/83",0.0417049842855966,0.292558842486992,0,0,6.44606887589344,20.4800286535313,"STK10;DOCK2"
"CPC006 HEC108 6H-BRD-A36630025-0.35","2/83",0.0417049842855966,0.292558842486992,0,0,6.44606887589344,20.4800286535313,"CCL5;LCP2"
"CPC006 MDST8 6H-BRD-K94325918-10.0","2/83",0.0417049842855966,0.292558842486992,0,0,6.44606887589344,20.4800286535313,"ERG;ARHGEF6"
"LJP005 MCF10A 24H-SB590885-10","2/83",0.0417049842855966,0.292558842486992,0,0,6.44606887589344,20.4800286535313,"DENND2D;CD3D"
"LJP005 MCF7 3H-YM-201636-10","2/83",0.0417049842855966,0.292558842486992,0,0,6.44606887589344,20.4800286535313,"SATB1;LY86"
"LJP006 MCF10A 3H-celastrol-1.11","2/83",0.0417049842855966,0.292558842486992,0,0,6.44606887589344,20.4800286535313,"SLC7A7;PRKCB"
"LJP006 MDAMB231 24H-A443654-10","2/83",0.0417049842855966,0.292558842486992,0,0,6.44606887589344,20.4800286535313,"CLEC7A;CD3D"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.0417049842855966,0.292558842486992,0,0,6.44606887589344,20.4800286535313,"BIN2;ERG"
"CPC009 VCAP 24H-BRD-K03829970-10.0","3/197",0.0418088120277944,0.293111779060889,0,0,4.06762886597938,12.9132904445363,"STK10;CCL4;CD3E"
"CPC004 VCAP 24H-triclosan-10.0","1/11",0.0420832593305426,0.293281787082414,0,0,25.8597402597403,81.9263790868409,"SASH3"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0420832593305426,0.293281787082414,0,0,25.8597402597403,81.9263790868409,"CCL5"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0420832593305426,0.293281787082414,0,0,25.8597402597403,81.9263790868409,"CD4"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0420832593305426,0.293281787082414,0,0,25.8597402597403,81.9263790868409,"CCL5"
"CPC006 HT29 6H-nsc 23766-160.0","1/11",0.0420832593305426,0.293281787082414,0,0,25.8597402597403,81.9263790868409,"CLEC7A"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0420832593305426,0.293281787082414,0,0,25.8597402597403,81.9263790868409,"CCL5"
"CPC008 VCAP 24H-ncgc00185094-01-10.0","1/11",0.0420832593305426,0.293281787082414,0,0,25.8597402597403,81.9263790868409,"APOBEC3G"
"CPC009 PC3 6H-BRD-A16820783-10.0","1/11",0.0420832593305426,0.293281787082414,0,0,25.8597402597403,81.9263790868409,"ARPP19"
"CPC012 ASC 24H-BRD-K00859168-10.0","1/11",0.0420832593305426,0.293281787082414,0,0,25.8597402597403,81.9263790868409,"CD4"
"LJP006 PC3 24H-nintedanib-3.33","1/11",0.0420832593305426,0.293281787082414,0,0,25.8597402597403,81.9263790868409,"STK10"
"CPC014 A549 24H-s1064-10.0","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"STK10;CD4"
"CPC014 VCAP 24H-s1017-10.0","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"STK10;CLEC7A"
"CPC018 HEPG2 6H-quercetin-10.0","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"CCL5;ERG"
"CPC006 COV644 6H-temsirolimus [ci779]-10.0","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"DENND2D;SASH3"
"CPC006 EFO27 6H-mk-2206-10.0","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"SASH3;CCL5"
"CPC006 EFO27 6H-parthenolide-20.0","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"CD4;MYO1F"
"CPC006 OV7 6H-manumycin a-10.0","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"FNBP1;ERG"
"CPC006 TYKNU 6H-BRD-A36630025-0.35","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"CLEC7A;ERG"
"CPC006 TYKNU 6H-parthenolide-20.0","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"CLEC7A;ERG"
"CPC006 U937 6H-BRD-K54256913-10.0","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"GZMK;ERG"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"APOBEC3G;ERG"
"LJP005 MCF7 3H-torin-2-1.11","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"LY86;IL7R"
"LJP006 BT20 24H-QL-X-138-1.11","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"SLC7A7;CYTIP"
"LJP006 HS578T 3H-celastrol-3.33","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"FCN1;ITGAM"
"CPC012 ASC 24H-a8674-10.0","2/84",0.042616470825522,0.294372581624496,0,0,6.36713735558408,20.0915940028562,"STK10;MYO1F"
"CPC014 ASC 24H-BRD-A52193669-10.0","3/199",0.0428673297893496,0.295756821536643,0,0,4.02571428571429,12.6795720249625,"FNBP1;ARPP19;ARHGEF6"
"LJP006 HCC515 24H-withaferin-a-10","3/199",0.0428673297893496,0.295756821536643,0,0,4.02571428571429,12.6795720249625,"LCK;LPXN;CCR7"
"CPC014 VCAP 24H-s1205-10.0","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"CCL5;CD3E"
"CPC004 HCC515 24H-nadolol-10.0","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"ERG;DOCK2"
"CPC017 A375 6H-geldanamycin-10.0","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"FNBP1;ERG"
"CPC005 PC3 6H-bntx maleate-10.0","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"FNBP1;ARHGEF6"
"CPC019 A375 6H-BRD-K00627859-10.0","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"DENND2D;GZMK"
"CPC006 H1299 6H-BRD-K53414658-10.0","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"PRKCH;CD3E"
"CPC006 HCT116 6H-pp-110-22.2","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"CD4;CD3E"
"CPD003 MCF7 24H-cladribine-10.0","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"CD4;MYO1F"
"CPC006 PC3 6H-b675700.cdx-0.04","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"FNBP1;ARHGEF6"
"LJP005 HCC515 24H-pelitinib-0.12","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"SLC7A7;PIK3IP1"
"LJP005 HCC515 24H-NVP-AUY922-0.37","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"TARP;IL7R"
"LJP008 HCC515 24H-mocetinostat-1.11","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"LCK;RUNX3"
"LJP006 A549 24H-AZD-7762-3.33","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"SATB1;RASGRP1"
"LJP006 HCC515 24H-saracatinib-1.11","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"SATB1;TARP"
"CPC013 MCF7 24H-BRD-K19181733-10.0","2/85",0.0435354190097357,0.29773756221244,0,0,6.29010779961953,19.7143328441684,"STK10;BTN3A2"
"CPC019 MCF7 6H-vorinostat-10.0","3/201",0.0439392827383393,0.299653945572693,0,0,3.98464646464646,12.4518071661637,"CD4;CD3E;DOCK2"
"LJP006 PC3 24H-BMS-387032-10","3/201",0.0439392827383393,0.299653945572693,0,0,3.98464646464646,12.4518071661637,"CD4;CLEC7A;CD48"
"CPC014 VCAP 24H-s-250-10.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"ERG;DOCK2"
"CPC015 HEPG2 6H-mitomycin c-10.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"CD4;MYO1F"
"CPC018 A549 24H-lasalocid sodium salt-10.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"DENND2D;CD4"
"CPC006 A375 6H-BRD-K43620258-80.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"GZMA;ERG"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"ERG;RUNX3"
"CPC006 A673 6H-dorsomorphin dihydrochloride-10.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"ERG;DOCK2"
"CPC020 HA1E 6H-wortmannin-10.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"STK10;CD4"
"CPD001 PC3 24H-thioguanosine-10.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"GZMA;ERG"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"LCK;CCL5"
"CPC006 HT115 6H-mw-a1-12-10.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"CCL5;ARHGEF6"
"LJP005 HEPG2 24H-CGP-60474-3.33","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"TRBC1;IL7R"
"LJP005 HS578T 24H-GDC-0980-0.37","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"PIK3IP1;FNBP1"
"CPC006 SW948 6H-BRD-K94325918-10.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"CD4;MYO1F"
"LJP005 MCF10A 24H-CP466722-10","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"SLC7A7;CYTIP"
"CPC007 A375 6H-BRD-K72307842-10.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"GZMK;MYO1F"
"LJP005 MDAMB231 24H-CGP-60474-0.37","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"CCL5;IL7R"
"LJP006 MDAMB231 24H-PD-0325901-0.12","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"SLC7A7;PIK3IP1"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"CCL4;CD48"
"CPC012 SKB 24H-BRD-K71935468-10.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"STK10;MYO1F"
"CPC013 A549 24H-s-8599-10.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"GZMK;ERG"
"CPC013 A549 6H-geldanamycin-10.0","2/86",0.0444617584356546,0.299653945572693,0,0,6.21491228070175,19.3478038917584,"CD4;ERG"
"CPC006 PC3 24H-chemistry 2804-10.0","3/202",0.0444802819737661,0.299653945572693,0,0,3.96442211055276,12.3400935318954,"FNBP1;ERG;ARHGEF6"
"LJP005 MCF10A 24H-radicicol-1.11","3/202",0.0444802819737661,0.299653945572693,0,0,3.96442211055276,12.3400935318954,"PIK3IP1;IL2RB;RASGRP1"
"LJP005 MCF10A 24H-geldanamycin-0.12","3/202",0.0444802819737661,0.299653945572693,0,0,3.96442211055276,12.3400935318954,"PIK3IP1;IL2RB;RASGRP1"
"LJP008 MCF7 24H-pracinostat-3.33","3/203",0.0450246212781799,0.300975736970207,0,0,3.9444,12.2297928508495,"SLC7A7;CCL5;RUNX3"
"LJP007 HT29 24H-PD-0325901-10","3/203",0.0450246212781799,0.300975736970207,0,0,3.9444,12.2297928508495,"PIK3IP1;LCP2;ARHGEF6"
"CPC002 HCC515 24H-sb 431542-10.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"CCL5;CD3E"
"CPC014 PC3 6H-t5212475-10.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"APOBEC3G;ERG"
"CPC003 HCC515 24H-penfluridol-10.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"DENND2D;STK10"
"CPC004 MCF7 6H-teniposide-10.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"CD3E;MYO1F"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"MYO1F;ARHGEF6"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"CD4;ERG"
"CPC006 A673 6H-BRD-K53414658-10.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"CD247;ARHGEF6"
"CPC006 DV90 6H-parthenolide-20.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"SASH3;CLEC7A"
"CPC019 MCF7 6H-BRD-K45253154-10.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"ERG;CD3E"
"CPC006 MCF7 6H-azd8055-10.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"FCN1;CD3E"
"LJP009 HT29 24H-CGP-60474-0.37","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"CCL13;CCL4"
"CPC006 NCIH1694 6H-BRD-K57080016-80.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"CD4;LCK"
"LJP009 HEPG2 24H-JNK-IN-5A-3.33","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"CCL5;IL7R"
"LJP005 HS578T 24H-PD-0325901-0.12","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"IL7R;RASGRP1"
"CPC006 SW948 6H-7b-cis-10.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"ERG;MYO1F"
"CPC007 HA1E 24H-ncgc00187945-01-10.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"CCL22;CLEC7A"
"LJP006 BT20 24H-dasatinib-10","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"PIK3IP1;TARP"
"CPC008 VCAP 24H-vu0418934-2-10.0","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"APOBEC3G;BTN3A2"
"LJP006 HCC515 24H-AZD-7762-0.37","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"CCL5;CCL4"
"LJP006 HEPG2 24H-OSI-027-0.37","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"GZMA;GZMB"
"LJP006 HME1 3H-NVP-TAE684-3.33","2/87",0.0453954191233003,0.300975736970207,0,0,6.14148606811145,18.9915880814018,"CD48;CPVL"
