"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPD001 MCF7 6H-chlormezanone-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"RAB27A"
"CPD001 MCF7 6H-chloroxine-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"RAB27A"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"CST7"
"CPC008 HT29 6H-ncgc00182380-01-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"CFLAR"
"CPC008 HT29 6H-ncgc00182608-01-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"ARHGAP15"
"CPC008 PC3 24H-vu0365121-1-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"ARHGEF6"
"CPC008 VCAP 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"STK10"
"CPC010 PC3 24H-BRD-U86222656-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"ITGB2"
"CPC011 VCAP 24H-levetiracetam-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"CORO1A"
"CPC012 MCF7 6H-BRD-K64985742-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"MYO1F"
"CPC012 VCAP 6H-BRD-K32485462-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"STK10"
"CPC013 MCF7 6H-BRD-K44540157-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"CORO1A"
"CPC013 MCF7 6H-BRD-K58347372-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"STK10"
"LJP005 MCF10A 24H-GDC-0980-0.37","2/137",0.042806215056357,0.279538515334746,0,0,6.38228663446055,20.1110445524321,"PYCARD;CFLAR"
"LJP005 MCF10A 24H-PD-0325901-0.04","2/137",0.042806215056357,0.279538515334746,0,0,6.38228663446055,20.1110445524321,"PYCARD;RARRES1"
"LJP006 BT20 24H-mitoxantrone-3.33","2/137",0.042806215056357,0.279538515334746,0,0,6.38228663446055,20.1110445524321,"NCF2;C5AR1"
"LJP006 HS578T 24H-saracatinib-10","2/137",0.042806215056357,0.279538515334746,0,0,6.38228663446055,20.1110445524321,"LST1;MNDA"
"LJP006 HS578T 24H-celastrol-10","2/137",0.042806215056357,0.279538515334746,0,0,6.38228663446055,20.1110445524321,"NCF2;C5AR1"
"LJP006 HT29 24H-NVP-TAE684-1.11","2/137",0.042806215056357,0.279538515334746,0,0,6.38228663446055,20.1110445524321,"PYCARD;RARRES1"
"CPC012 PC3 24H-stock3s-04022-10.0","2/137",0.042806215056357,0.279538515334746,0,0,6.38228663446055,20.1110445524321,"CASP1;CORO1A"
"LJP006 SKBR3 24H-CGP-60474-0.12","2/137",0.042806215056357,0.279538515334746,0,0,6.38228663446055,20.1110445524321,"CST7;ARHGEF6"
"CPC014 ASC 24H-BRD-K19220233-10.0","2/138",0.0433705550295488,0.279967994925012,0,0,6.33503836317136,19.8791889901117,"GYG1;ARHGEF6"
"CPC006 A549 24H-BRD-K92317137-10.0","2/138",0.0433705550295488,0.279967994925012,0,0,6.33503836317136,19.8791889901117,"STK10;CORO1A"
"CPD002 MCF7 24H-podophyllotoxin-10.0","2/138",0.0433705550295488,0.279967994925012,0,0,6.33503836317136,19.8791889901117,"ITGB2;CFLAR"
"LJP005 A375 24H-vemurafenib-3.33","2/138",0.0433705550295488,0.279967994925012,0,0,6.33503836317136,19.8791889901117,"PYCARD;ITGAM"
"LJP005 A375 24H-mitoxantrone-3.33","2/138",0.0433705550295488,0.279967994925012,0,0,6.33503836317136,19.8791889901117,"NCF2;C5AR1"
"LJP008 MCF7 24H-pracinostat-0.12","2/138",0.0433705550295488,0.279967994925012,0,0,6.33503836317136,19.8791889901117,"RARRES1;CORO1A"
"CPC007 HA1E 6H-vorinostat-10.0","2/138",0.0433705550295488,0.279967994925012,0,0,6.33503836317136,19.8791889901117,"CASP1;ARHGEF6"
"LJP006 A375 24H-AS-605240-3.33","2/138",0.0433705550295488,0.279967994925012,0,0,6.33503836317136,19.8791889901117,"PYCARD;RARRES1"
"CPC010 HCC515 6H-geldanamycin-10.0","2/138",0.0433705550295488,0.279967994925012,0,0,6.33503836317136,19.8791889901117,"CASP1;GYG1"
"LJP006 HS578T 24H-BI-2536-10","2/138",0.0433705550295488,0.279967994925012,0,0,6.33503836317136,19.8791889901117,"NCF2;C5AR1"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"USP6NL;STK10"
"CPC015 A375 6H-geldanamycin-10.0","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"LST1;CASP1"
"CPC016 NPC 24H-vincristine sulfate-10.0","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"STK10;CORO1A"
"CPC018 A375 6H-vorinostat-10.0","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"STK10;CORO1A"
"CPC018 ASC 24H-vorinostat-10.0","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"ITGB2;CORO1A"
"CPD002 PC3 6H-wortmannin-10.0","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"CFLAR;CORO1A"
"CPC006 OV7 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"CASP1;ARHGEF6"
"LJP008 HEPG2 24H-tanespimycin-10","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"CFLAR;PLA1A"
"LJP005 MCF10A 24H-pelitinib-1.11","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"HCK;RARRES1"
"LJP005 MCF10A 24H-PD-0325901-3.33","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"PYCARD;RARRES1"
"LJP006 HCC515 24H-PD-0325901-1.11","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"PYCARD;RARRES1"
"LJP006 LNCAP 24H-CGP-60474-3.33","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"C5AR1;CFLAR"
"LJP006 MCF10A 24H-HG-6-64-01-10","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"PYCARD;NCF2"
"LJP006 MCF10A 24H-PD-0325901-0.37","2/139",0.04393769774529,0.279967994925012,0,0,6.28847984766741,19.651390159859,"PYCARD;RARRES1"
"CPC001 HA1E 6H-er 27319 maleate-10.0","2/140",0.0445076271319305,0.279967994925012,0,0,6.24259609325772,19.4275502677158,"CASP1;ARHGEF6"
"CPD001 MCF7 24H-camptothecine (s,+)-10.0","2/140",0.0445076271319305,0.279967994925012,0,0,6.24259609325772,19.4275502677158,"CASP1;MYO1F"
"LJP006 HCC515 24H-PHA-793887-10","2/140",0.0445076271319305,0.279967994925012,0,0,6.24259609325772,19.4275502677158,"LST1;AIF1"
"LJP006 HME1 24H-WZ-4-145-1.11","2/140",0.0445076271319305,0.279967994925012,0,0,6.24259609325772,19.4275502677158,"PYCARD;AIF1"
"LJP006 HT29 24H-GSK-2126458-1.11","2/140",0.0445076271319305,0.279967994925012,0,0,6.24259609325772,19.4275502677158,"PYCARD;RARRES1"
"CPC013 A549 24H-s1053-10.0","2/140",0.0445076271319305,0.279967994925012,0,0,6.24259609325772,19.4275502677158,"STK10;CASP1"
"CPC014 PC3 24H-v2264-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"CORO1A"
"CPC014 PHH 24H-s1170-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"ITGAM"
"CPC003 PC3 6H-podofilox-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"CORO1A"
"CPC003 VCAP 6H-amitriptyline hydrochloride-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"CASP1"
"CPC015 MCF7 6H-fulvestrant-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"ARHGAP15"
"CPC005 MCF7 6H-cmpd-1-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"CASP1"
"CPC005 PC3 24H-ki 8751-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"CORO1A"
"CPC017 NPC 24H-tyrphostin 47-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"ITGB2"
"CPC005 PC3 6H-dihydrexidine hydrochloride-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"CORO1A"
"CPC006 HA1E 24H-rosiglitazone hydrochloride-80.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"ARHGEF6"
"CPC006 HA1E 24H-16beta-bromoandrosterone-11.1","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"ARHGEF6"
"CPC020 A549 6H-triamterene-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"USP6NL"
"CPC020 MCF7 24H-spironolactone-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"MYO1F"
"CPC020 VCAP 6H-BRD-K11558771-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"RAB27A"
"CPD001 MCF7 6H-probucol-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"ITGB2"
"CPC006 HT29 6H-pac 1-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"MYO1F"
"CPC008 HT29 6H-ncgc00167097-01-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"STK10"
"CPC008 PC3 24H-ncgc00229596-01-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"CASP1"
"LJP006 HEPG2 24H-BI-2536-0.37","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"RARRES1"
"CPC010 VCAP 24H-BRD-K51155404-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"STK10"
"CPC010 VCAP 24H-raltitrexed-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"CORO1A"
"CPC011 VCAP 24H-aripiprazole-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"CORO1A"
"CPC011 VCAP 6H-mirtazepine-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"CORO1A"
"CPC013 PC3 24H-np-006304-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"PCMT1"
"CPC013 PC3 6H-BRD-K74623475-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"USP15"
"CPC013 VCAP 6H-BRD-A10523515-10.0","1/19",0.0446477445751972,0.279967994925012,0,0,23.5626477541371,73.2551287580116,"LST1"
"CPC018 A375 6H-trichostatin a-10.0","2/141",0.0450803271659638,0.281481052721566,0,0,6.19737253675321,19.2075745394213,"STK10;CORO1A"
"CPC006 A375 24H-mk-0591-80.0","2/141",0.0450803271659638,0.281481052721566,0,0,6.19737253675321,19.2075745394213,"STK10;CFLAR"
"LJP005 A375 24H-mitoxantrone-1.11","2/141",0.0450803271659638,0.281481052721566,0,0,6.19737253675321,19.2075745394213,"NCF2;CFLAR"
"LJP009 A375 24H-PD-0325901-0.37","2/141",0.0450803271659638,0.281481052721566,0,0,6.19737253675321,19.2075745394213,"ITGB2;RARRES1"
"LJP006 HS578T 24H-AZD-7762-3.33","2/141",0.0450803271659638,0.281481052721566,0,0,6.19737253675321,19.2075745394213,"FGL2;C5AR1"
"LJP007 MCF7 24H-KIN001-244-10","2/141",0.0450803271659638,0.281481052721566,0,0,6.19737253675321,19.2075745394213,"PYCARD;NKG7"
"LJP005 A375 24H-SB590885-0.12","2/142",0.0456557818930488,0.283669879193334,0,0,6.1527950310559,18.9913711038756,"PYCARD;RARRES1"
"CPC006 NCIH1694 6H-BRD-K92317137-10.0","2/142",0.0456557818930488,0.283669879193334,0,0,6.1527950310559,18.9913711038756,"PCMT1;CORO1A"
"LJP005 HCC515 24H-CGP-60474-1.11","2/142",0.0456557818930488,0.283669879193334,0,0,6.1527950310559,18.9913711038756,"FGR;C5AR1"
"LJP005 HEPG2 24H-PD-184352-10","2/142",0.0456557818930488,0.283669879193334,0,0,6.1527950310559,18.9913711038756,"PYCARD;LMO2"
"LJP005 HEPG2 24H-mitoxantrone-0.37","2/142",0.0456557818930488,0.283669879193334,0,0,6.1527950310559,18.9913711038756,"ITGAM;NCF2"
"CPC006 VCAP 24H-BRD-K94325918-10.0","2/142",0.0456557818930488,0.283669879193334,0,0,6.1527950310559,18.9913711038756,"STK10;CFLAR"
"LJP006 HME1 24H-CGP-60474-0.12","2/142",0.0456557818930488,0.283669879193334,0,0,6.1527950310559,18.9913711038756,"FGL2;RARRES1"
"CPC014 MCF7 24H-BRD-K50140147-10.0","2/143",0.0462339754078008,0.285832873618183,0,0,6.10884983040395,18.7788508874303,"PCMT1;ITGB2"
"CPC016 MCF7 24H-pd 198306-10.0","2/143",0.0462339754078008,0.285832873618183,0,0,6.10884983040395,18.7788508874303,"ITGB2;LST1"
"CPC006 HT29 6H-geldanamycin-10.0","2/143",0.0462339754078008,0.285832873618183,0,0,6.10884983040395,18.7788508874303,"CFLAR;GYG1"
"CPC008 MCF7 24H-vu0418934-2-10.0","2/143",0.0462339754078008,0.285832873618183,0,0,6.10884983040395,18.7788508874303,"PCMT1;USP15"
"LJP006 HME1 24H-GDC-0941-10","2/143",0.0462339754078008,0.285832873618183,0,0,6.10884983040395,18.7788508874303,"RARRES1;CFLAR"
"LJP006 PC3 24H-NVP-TAE684-10","2/143",0.0462339754078008,0.285832873618183,0,0,6.10884983040395,18.7788508874303,"PYCARD;RARRES1"
"LJP006 HEPG2 24H-withaferin-a-3.33","2/144",0.046814891871718,0.285832873618183,0,0,6.06552357624005,18.5699275076933,"NCF2;C5AR1"
"LJP006 HT29 24H-ZSTK-474-10","2/144",0.046814891871718,0.285832873618183,0,0,6.06552357624005,18.5699275076933,"PYCARD;RARRES1"
"LJP006 MCF10A 24H-selumetinib-0.12","2/144",0.046814891871718,0.285832873618183,0,0,6.06552357624005,18.5699275076933,"PYCARD;RARRES1"
"CPC012 ASC 24H-t542500-10.0","2/144",0.046814891871718,0.285832873618183,0,0,6.06552357624005,18.5699275076933,"MYO1F;ARHGEF6"
"CPC012 MCF7 24H-BRD-K98731749-10.0","2/144",0.046814891871718,0.285832873618183,0,0,6.06552357624005,18.5699275076933,"STK10;CFLAR"
"CPC012 MCF7 6H-t542500-10.0","2/144",0.046814891871718,0.285832873618183,0,0,6.06552357624005,18.5699275076933,"CASP1;MYO1F"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","2/144",0.046814891871718,0.285832873618183,0,0,6.06552357624005,18.5699275076933,"LST1;CASP1"
"LJP006 PC3 24H-WYE-125132-0.12","2/144",0.046814891871718,0.285832873618183,0,0,6.06552357624005,18.5699275076933,"C5AR1;RARRES1"
"CPC001 VCAP 6H-aloisine-10.0","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"AIF1"
"CPC014 SKB 24H-BRD-U04166717-10.0","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"CFLAR"
"CPC015 MCF7 6H-metaxalone-10.0","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"MYO1F"
"CPC005 MCF7 24H-salubrinal-10.0","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"STK10"
"CPC005 MCF7 6H-sotalol hydrochloride-10.0","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"CFLAR"
"CPC017 MCF7 6H-m-3m3fbs-10.0","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"MYO1F"
"CPC005 PC3 6H-etazolate hydrochloride-10.0","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"CORO1A"
"CPC006 MCF7 24H-as605240-10.0","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"ARHGEF6"
"LJP005 BT20 3H-WH-4-025-3.33","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"RARRES1"
"LJP009 HA1E 24H-GDC-0879-3.33","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"SELL"
"CPC006 VCAP 6H-quinine hemisulfate salt monohydrate-10.0","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"RAB27A"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"MYO1F"
"LJP006 HME1 3H-A443654-3.33","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"RARRES1"
"CPC009 VCAP 6H-BRD-K17754811-10.0","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"USP6NL"
"CPC013 ASC 24H-BRD-K18364651-10.0","1/20",0.0469427643840033,0.285832873618183,0,0,22.3213885778275,68.277248167224,"MYO1F"
"CPC006 A673 6H-ski ii-40.0","2/145",0.0473985154821639,0.287616146523729,0,0,6.02280328367285,18.3645171783672,"GYG1;ARHGEF6"
"CPC006 RKO 6H-trichostatin a-10.0","2/145",0.0473985154821639,0.287616146523729,0,0,6.02280328367285,18.3645171783672,"RAB27A;CORO1A"
"LJP005 HS578T 24H-XMD16-144-10","2/145",0.0473985154821639,0.287616146523729,0,0,6.02280328367285,18.3645171783672,"BIN2;RARRES1"
"LJP005 HT29 24H-foretinib-3.33","2/145",0.0473985154821639,0.287616146523729,0,0,6.02280328367285,18.3645171783672,"PYCARD;RARRES1"
"LJP005 MCF10A 24H-NVP-BEZ235-0.37","2/145",0.0473985154821639,0.287616146523729,0,0,6.02280328367285,18.3645171783672,"RARRES1;CFLAR"
"CPC014 ASC 24H-km 00927-10.0","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"FCN1;CORO1A"
"CPC014 MCF7 24H-BRD-U00779237-10.0","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"PCMT1;LST1"
"CPC017 A549 24H-digitoxin-10.0","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"PCMT1;HCK"
"CPD003 PC3 24H-rifabutin-10.0","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"USP15;CASP1"
"CPC006 HT29 24H-BRD-K41859756-10.0","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"LST1;ARHGEF6"
"CPC006 SKM1 6H-vorinostat-11.1","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"STK10;CORO1A"
"LJP005 MCF10A 24H-PD-184352-1.11","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"PYCARD;RARRES1"
"LJP005 MCF10A 24H-foretinib-10","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"RARRES1;CFLAR"
"LJP005 PC3 24H-NVP-BEZ235-0.37","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"PYCARD;RARRES1"
"LJP006 A375 24H-HG-6-64-01-0.12","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"PYCARD;RARRES1"
"CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"ITGB2;CASP1"
"CPC010 HCC515 6H-BRD-K53932786-10.0","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"BIN2;CORO1A"
"CPC011 VCAP 24H-mestanolone-10.0","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"CASP1;CORO1A"
"CPC013 MCF7 24H-BRD-K28115298-10.0","2/146",0.0479848305264774,0.288053501087893,0,0,5.98067632850242,18.1625386073257,"STK10;CORO1A"
"CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0","2/147",0.0485738213216796,0.288053501087893,0,0,5.93913043478261,17.9639129135609,"USP15;CASP1"
"CPC006 PC3 24H-cot-10b-44.4","2/147",0.0485738213216796,0.288053501087893,0,0,5.93913043478261,17.9639129135609,"CASP1;ARHGEF6"
"CPC006 SKMEL28 6H-ym-155-0.31","2/147",0.0485738213216796,0.288053501087893,0,0,5.93913043478261,17.9639129135609,"BIN2;CORO1A"
"CPC006 SW948 6H-pifithrin- ?-10.0","2/147",0.0485738213216796,0.288053501087893,0,0,5.93913043478261,17.9639129135609,"LST1;MYO1F"
"LJP006 A549 24H-torin-1-10","2/147",0.0485738213216796,0.288053501087893,0,0,5.93913043478261,17.9639129135609,"C5AR1;RARRES1"
"CPC008 HCC515 6H-vu0418946-2-10.0","2/147",0.0485738213216796,0.288053501087893,0,0,5.93913043478261,17.9639129135609,"USP15;CFLAR"
"CPC014 HT29 6H-trichostatin a-10.0","2/148",0.0491654722604713,0.288053501087893,0,0,5.89815366289458,17.7685635344052,"STK10;CORO1A"
"CPC003 HA1E 6H-ketoprofen-10.0","2/148",0.0491654722604713,0.288053501087893,0,0,5.89815366289458,17.7685635344052,"USP15;CASP1"
"CPC018 MCF7 6H-ch 55-10.0","2/148",0.0491654722604713,0.288053501087893,0,0,5.89815366289458,17.7685635344052,"CASP1;MYO1F"
"CPC006 HCC515 24H-BRD-K31342827-12.12","2/148",0.0491654722604713,0.288053501087893,0,0,5.89815366289458,17.7685635344052,"STK10;LST1"
"CPC006 LOVO 6H-manumycin a-10.0","2/148",0.0491654722604713,0.288053501087893,0,0,5.89815366289458,17.7685635344052,"CASP1;CORO1A"
"CPC006 NCIH1836 6H-piplartine-10.0","2/148",0.0491654722604713,0.288053501087893,0,0,5.89815366289458,17.7685635344052,"ITGB2;CORO1A"
"LJP006 HS578T 24H-nintedanib-10","2/148",0.0491654722604713,0.288053501087893,0,0,5.89815366289458,17.7685635344052,"PYCARD;MNDA"
"LJP006 MCF10A 24H-gefitinib-1.11","2/148",0.0491654722604713,0.288053501087893,0,0,5.89815366289458,17.7685635344052,"PYCARD;RARRES1"
"LJP008 A549 24H-LY2603618-3.33","1/21",0.0492323856769317,0.288053501087893,0,0,21.2042553191489,63.8503305156592,"NCF2"
"CPC001 VCAP 24H-hispidin-10.0","1/21",0.0492323856769317,0.288053501087893,0,0,21.2042553191489,63.8503305156592,"STK10"
"CPC001 VCAP 6H-tyrphostin ag 1478-10.0","1/21",0.0492323856769317,0.288053501087893,0,0,21.2042553191489,63.8503305156592,"CORO1A"
"CPC015 A549 24H-necrostatin-1-10.0","1/21",0.0492323856769317,0.288053501087893,0,0,21.2042553191489,63.8503305156592,"PCMT1"
"CPC015 MCF7 6H-phentolamine hydrochloride-10.0","1/21",0.0492323856769317,0.288053501087893,0,0,21.2042553191489,63.8503305156592,"CASP1"
"CPC016 A549 24H-nefazodone hydrochloride-10.0","1/21",0.0492323856769317,0.288053501087893,0,0,21.2042553191489,63.8503305156592,"CORO1A"
"CPC017 MCF7 24H-omdm-2-10.0","1/21",0.0492323856769317,0.288053501087893,0,0,21.2042553191489,63.8503305156592,"STK10"
"CPC006 A375 6H-gemcitabine-0.08","1/21",0.0492323856769317,0.288053501087893,0,0,21.2042553191489,63.8503305156592,"LST1"
"CPC006 A549 6H-akt inhibitor x-24.0","1/21",0.0492323856769317,0.288053501087893,0,0,21.2042553191489,63.8503305156592,"STK10"
"CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0","1/21",0.0492323856769317,0.288053501087893,0,0,21.2042553191489,63.8503305156592,"RAB27A"
"CPC006 HT29 6H-ag 9-10.0","1/21",0.0492323856769317,0.288053501087893,0,0,21.2042553191489,63.8503305156592,"AIF1"
"LJP009 PC3 24H-CH5424802-0.04","1/21",0.0492323856769317,0.288053501087893,0,0,21.2042553191489,63.8503305156592,"RARRES1"
"LJP005 BT20 3H-crizotinib-0.12","1/21",0.0492323856769317,0.288053501087893,0,0,21.2042553191489,63.8503305156592,"CORO1A"
