"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 PC3 6H-vu0418946-2-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"MYO1F"
"CPC012 HT29 6H-BRD-K35004659-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"MYO1F"
"CPC012 MCF7 6H-BRD-K01614657-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"CPC012 MCF7 6H-BRD-K35004659-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"CCL5"
"CPC013 HT29 6H-BRD-K41303952-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ITM2B"
"CPC013 MCF7 6H-BRD-K93215584-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"CPC014 MCF7 6H-hy-10966-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"AIF1"
"CPC014 MCF7 6H-s1035-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ALOX5"
"CPC014 NPC 24H-BRD-K52911425-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"CD80"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP15"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"CCL5"
"CPC019 PC3 24H-BRD-K60297835-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"CXCR4"
"CPC019 VCAP 6H-BRD-K31706415-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ITM2B"
"CPC020 MCF7 24H-BRD-K67102207-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"CPC006 HT29 6H-hdac6 inhibitor isox-10.0","3/142",0.0436531640281318,0.330563131132963,0,0,3.98393061251933,12.4755970943078,"EVI2B;ARHGAP25;CYTH1"
"CPC017 A549 6H-vorinostat-10.0","3/142",0.0436531640281318,0.330563131132963,0,0,3.98393061251933,12.4755970943078,"CCL5;ARHGAP25;CYTH1"
"LJP006 SKBR3 24H-BI-2536-1.11","3/142",0.0436531640281318,0.330563131132963,0,0,3.98393061251933,12.4755970943078,"DENND2D;IGF1;RASGRP1"
"LJP008 HA1E 24H-I-BET151-3.33","3/143",0.0444158449030473,0.330563131132963,0,0,3.95527369826435,12.3173512087246,"TRBC1;CD69;RASGRP1"
"CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0","3/143",0.0444158449030473,0.330563131132963,0,0,3.95527369826435,12.3173512087246,"PTPRC;CCL5;FLI1"
"CPC006 SKM1 6H-trichostatin a-10.0","3/143",0.0444158449030473,0.330563131132963,0,0,3.95527369826435,12.3173512087246,"ALOX5;ARHGAP25;CYTH1"
"CPC014 NPC 24H-p8624-10.0","3/143",0.0444158449030473,0.330563131132963,0,0,3.95527369826435,12.3173512087246,"CYBB;CORO1A;ARHGAP25"
"CPC001 HA1E 6H-geldanamycin-10.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"PTPRC;SYK"
"LJP008 HA1E 24H-NPK76-II-72-1-10","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"GLIPR1;RAPGEF5"
"CPC004 HCC515 24H-desoxymetasone-10.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"NQO1;CORO1A"
"CPC006 H1299 6H-menadione-10.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"HCK;SYK"
"CPC006 HA1E 6H-perhexiline maleate-10.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"ARHGAP25;MYO1F"
"CPC006 LOVO 6H-BRD-K19295594-11.1","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"GPR65;CORO1A"
"CPC006 NCIH1836 6H-7b-cis-10.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"PTPRC;LST1"
"CPC006 NCIH596 6H-BRD-K15563106-177.6","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"GPR65;CORO1A"
"CPC006 NCIH596 6H-BRD-K73261812-10.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"ALOX5;CORO1A"
"CPC006 RKO 6H-retinoic acid-40.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"CCL5;CORO1A"
"CPC006 TYKNU 6H-vorinostat-11.1","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"CCL5;ARHGAP25"
"CPC006 WSUDLCL2 6H-ym-155-0.31","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"STK10;KCND2"
"CPC009 HCC515 6H-BRD-K39829853-10.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"PTPRC;MYO1F"
"CPC012 HT29 6H-BRD-K74761218-10.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"ARHGAP25;CYTH1"
"CPC014 A375 6H-BRD-K05104363-10.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"CCL5;ARHGAP25"
"CPC014 A549 24H-d3943-10.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"SASH3;CCL5"
"CPC014 MCF7 6H-BRD-K83972459-10.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"ARHGAP15;ARHGAP25"
"CPC016 HEPG2 6H-pd 198306-10.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"HCK;CCL5"
"CPC019 MCF7 6H-BRD-K32238524-10.0","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"CD80;ARHGAP25"
"LJP009 PC3 24H-GSK-2334470-10","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"GLIPR1;PRKCB"
"LJP005 BT20 24H-WZ-3105-10","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"NQO1;ALOX5"
"LJP005 BT20 3H-mitoxantrone-10","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"NQO1;ALOX5"
"LJP005 HA1E 24H-pelitinib-1.11","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"GLIPR1;IQGAP2"
"LJP005 HS578T 3H-PD-0325901-1.11","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"CD52;NQO1"
"LJP005 MDAMB231 24H-AZD-8330-10","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"TRBC1;CXCR4"
"LJP005 SKBR3 24H-PD-0325901-10","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"SELL;PRKCB"
"LJP006 HA1E 24H-AZD-7762-0.12","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"STK10;NQO1"
"LJP006 HA1E 24H-AZD-7762-10","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"GLIPR1;CYTH1"
"LJP006 MDAMB231 3H-selumetinib-10","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"PRF1;NKG7"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"CST7;CORO1A"
"CPC008 A375 24H-BRD-K16618170-10.0","3/144",0.0451851759534261,0.334802033177373,0,0,3.92702326506264,12.1619369044081,"CCL5;CORO1A;ARHGAP25"
"CPC011 PC3 6H-doxorubicin hydrochloride-10.0","3/144",0.0451851759534261,0.334802033177373,0,0,3.92702326506264,12.1619369044081,"CCL5;ARHGAP25;FCGR2C"
"CPC017 SKB 24H-mg-132-10.0","3/144",0.0451851759534261,0.334802033177373,0,0,3.92702326506264,12.1619369044081,"STK10;CCL5;CORO1A"
"LJP009 HT29 24H-vorinostat-10","3/144",0.0451851759534261,0.334802033177373,0,0,3.92702326506264,12.1619369044081,"DENND2D;IGF1;CYTIP"
"LJP005 HA1E 24H-NVP-AUY922-0.37","3/144",0.0451851759534261,0.334802033177373,0,0,3.92702326506264,12.1619369044081,"GLIPR1;TRBC1;CYTH1"
"LJP005 SKBR3 24H-radicicol-3.33","3/144",0.0451851759534261,0.334802033177373,0,0,3.92702326506264,12.1619369044081,"DENND2D;CCL5;CORO1A"
"CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"CCL5;ARHGAP15"
"CPC002 VCAP 6H-parthenolide-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"LST1;AIF1"
"CPC006 A673 6H-sb 216763-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"CXCR4;CORO1A"
"CPC006 AGS 6H-akt inhibitor iv-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"KCND2;ARHGAP15"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"ARHGAP15;MYO1F"
"CPC006 NCIH2073 6H-pf 750-80.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"CCL5;CORO1A"
"CPC006 RKO 6H-manumycin a-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"SASH3;CYBB"
"CPC006 SKM1 6H-pac 1-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"CCL5;ARHGAP15"
"CPC006 SW480 6H-piplartine-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"GPR65;CCL5"
"CPC006 THP1 6H-BRD-K15563106-177.6","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"ARHGAP15;CORO1A"
"CPC006 VCAP 6H-pac 1-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"AIF1;ARHGAP25"
"CPC009 A549 6H-BRD-K18726304-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"SP110;FCGR2C"
"CPC009 HEPG2 6H-vorinostat-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"GPR65;ARHGAP25"
"CPC013 NPC 24H-BRD-K16541732-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"CORO1A;ARHGAP25"
"CPC014 PC3 6H-a-1065-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"ARHGAP15;MYO1F"
"CPC015 A549 24H-betamethasone acetate-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"CYBB;CORO1A"
"CPC015 A549 24H-hexamethylquercetagetin-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"CORO1A;MYO1F"
"CPC016 A549 6H-strophantine octahydrate-10.0","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"CD80;CORO1A"
"LJP009 MCF7 24H-PD-0325901-0.37","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"PTPRC;ALOX5"
"LJP005 HA1E 24H-PD-184352-10","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"CD52;EVI2A"
"LJP005 PC3 24H-SAR-245408-10","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"CYBB;MNDA"
"LJP006 BT20 3H-alvocidib-0.37","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"NQO1;CXCR4"
"LJP006 HEPG2 24H-BI-2536-0.12","2/62",0.0457778570589306,0.334802033177373,0,0,6.12037037037037,18.8749454290872,"RAPGEF5;RASGRP1"
"CPC006 VCAP 24H-BRD-K41859756-10.0","3/145",0.0459611385160947,0.334802033177373,0,0,3.8991707252863,12.0092861800661,"PTPRC;GPR65;FCGR2C"
"CPC008 HT29 6H-BRD-K77681376-10.0","3/145",0.0459611385160947,0.334802033177373,0,0,3.8991707252863,12.0092861800661,"CCL5;CYBB;ARHGAP25"
"CPC009 A549 24H-BRD-K15885023-10.0","3/145",0.0459611385160947,0.334802033177373,0,0,3.8991707252863,12.0092861800661,"ALOX5;CCL5;CXCR4"
"CPC014 NEU 24H-v4877-10.0","3/145",0.0459611385160947,0.334802033177373,0,0,3.8991707252863,12.0092861800661,"NQO1;CCL5;ITM2B"
"CPC014 PC3 6H-p8624-10.0","3/145",0.0459611385160947,0.334802033177373,0,0,3.8991707252863,12.0092861800661,"CCL5;CXCR4;ARHGAP25"
"CPC018 ASC 24H-strophanthidin-10.0","3/145",0.0459611385160947,0.334802033177373,0,0,3.8991707252863,12.0092861800661,"CD52;CCL5;CORO1A"
"CPD001 MCF7 24H-brinzolamide-10.0","3/145",0.0459611385160947,0.334802033177373,0,0,3.8991707252863,12.0092861800661,"SASH3;CCL5;CXCR4"
"LJP005 HA1E 24H-HG-5-113-01-10","3/145",0.0459611385160947,0.334802033177373,0,0,3.8991707252863,12.0092861800661,"GLIPR1;ALOX5;CYTH1"
"CPC005 A549 24H-trichostatin a-10.0","4/245",0.0464223062625778,0.336570789800598,0,0,3.07664605026227,9.44522706379168,"CCL5;ARHGAP25;CYTH1;MYO1F"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","3/146",0.0467437135247212,0.336570789800598,0,0,3.87170773152082,11.8593331046758,"CD69;ARHGAP15;ARHGAP25"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","3/146",0.0467437135247212,0.336570789800598,0,0,3.87170773152082,11.8593331046758,"CCL5;EVI2B;CYTH1"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","3/146",0.0467437135247212,0.336570789800598,0,0,3.87170773152082,11.8593331046758,"CD80;CCL5;ARHGAP25"
"LJP008 HT29 24H-belinostat-10","3/146",0.0467437135247212,0.336570789800598,0,0,3.87170773152082,11.8593331046758,"DENND2D;IGF1;CYTIP"
"CPC006 A375 24H-sirolimus-10.0","4/246",0.046997248005641,0.336570789800598,0,0,3.06377670357087,9.36800656907415,"PTPRC;PLXNC1;CD69;ARHGAP25"
"CPC001 HA1E 6H-nnc 05-2090 hydrochloride-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"SYK;ARHGAP25"
"CPC001 HCC515 6H-cyclosporine-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"CCL5;CYTH1"
"CPC006 MDST8 6H-chr 2797-80.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"PTPRC;CD80"
"CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"CORO1A;MYO1F"
"CPC006 NCIH2073 6H-blebbistatin-40.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"LST1;CORO1A"
"CPC006 NCIH2073 6H-BRD-K54256913-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"CD80;CCL5"
"CPC006 SW948 6H-BRD-K64642496-40.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"CCL5;CORO1A"
"CPC006 WSUDLCL2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"CD80;MYO1F"
"CPC007 A375 24H-ncgc00181921-02-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"CCL5;ARHGAP25"
"CPC009 HA1E 6H-BRD-K14939371-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"STK10;ARHGAP25"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"SYK;ITGB2"
"CPC012 NEU 24H-BRD-K32896438-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"STK10;PTPRC"
"CPC013 HA1E 6H-hts 13363-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"STK10;ARHGAP25"
"CPC013 SKB 24H-BRD-K19540840-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"CORO1A;ARHGAP25"
"CPC014 A375 6H-stock1s-53863-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"CCL5;ARHGAP25"
"CPC014 A549 6H-BRD-K05104363-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"CCL5;ARHGAP25"
"CPC014 A549 6H-s1122-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"GPR65;ARHGAP25"
"CPC014 HCC515 6H-BRD-K50140147-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"CCL5;CD69"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"NQO1;ARHGAP15"
"CPC014 SKB 24H-BRD-U43867373-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"SASH3;NQO1"
"CPC017 A549 6H-BRD-K71726959-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"CCL5;CORO1A"
"CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"SASH3;ITM2B"
"LJP006 LNCAP 24H-fostamatinib-3.33","2/63",0.0471129033701454,0.336570789800598,0,0,6.0197328476017,18.3915381123861,"ITGAM;PIEZO2"
"CPC001 PC3 24H-imd 0354-10.0","3/147",0.0475328815212593,0.336570789800598,0,0,3.8446261682243,11.7120137406703,"PTPRC;CD80;ARHGAP25"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","3/147",0.0475328815212593,0.336570789800598,0,0,3.8446261682243,11.7120137406703,"GPR65;CCL5;ARHGAP25"
"LJP005 HA1E 24H-radicicol-1.11","3/147",0.0475328815212593,0.336570789800598,0,0,3.8446261682243,11.7120137406703,"ITK;TRBC1;CYTH1"
"CPC006 HCC515 24H-vorinostat-11.1","4/248",0.0481590541879071,0.336570789800598,0,0,3.03835446953294,9.21607689717488,"PTPRC;CCL5;ARHGAP25;CYTH1"
"CPC003 HA1E 24H-trichostatin a-10.0","3/148",0.0483286226338086,0.336570789800598,0,0,3.81791814373187,11.5672660731395,"CD52;CCL5;ARHGAP25"
"CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0","3/148",0.0483286226338086,0.336570789800598,0,0,3.81791814373187,11.5672660731395,"CCL5;CYBB;ARHGAP25"
"CPC014 HT29 6H-s1205-10.0","3/148",0.0483286226338086,0.336570789800598,0,0,3.81791814373187,11.5672660731395,"CCL5;CYBB;ARHGAP25"
"CPC014 MCF7 24H-p8624-10.0","3/148",0.0483286226338086,0.336570789800598,0,0,3.81791814373187,11.5672660731395,"GPR65;CCL5;ARHGAP25"
"CPC014 VCAP 24H-hy-11001-10.0","3/148",0.0483286226338086,0.336570789800598,0,0,3.81791814373187,11.5672660731395,"CCL5;LST1;CORO1A"
"CPD001 MCF7 24H-etodolac-10.0","3/148",0.0483286226338086,0.336570789800598,0,0,3.81791814373187,11.5672660731395,"CCL5;CXCR4;ARHGAP15"
"LJP006 MCF7 24H-AT-7519-0.12","3/148",0.0483286226338086,0.336570789800598,0,0,3.81791814373187,11.5672660731395,"PYCARD;CD69;CST7"
"CPC001 PC3 6H-caffeic acid phenethyl ester-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"ARHGAP25"
"CPC001 VCAP 24H-kn-62-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"INPP5D"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"ARHGAP15"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"MYO1F"
"CPC005 MCF7 6H-dipropyldopamine-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"CD69"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"CORO1A"
"CPC006 VCAP 24H-nicardipine hydrochloride-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"ARHGAP25"
"CPC008 A375 6H-ncgc00186101-01-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"ARHGAP25"
"CPC011 VCAP 6H-losartan-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"CCL5"
"CPC012 A375 6H-t5220758-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"ARHGAP25"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"ARHGAP15"
"CPC013 A375 6H-BRD-A10523515-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"ARHGAP25"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"CCL5"
"CPC015 MCF7 6H-brazilin-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"INPP5D"
"CPC016 HT29 6H-spiperone-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"ITM2B"
"CPC018 HT29 6H-lasalocid sodium salt-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"ITM2B"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"ARHGAP15"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"LST1"
"CPC020 MCF7 24H-spironolactone-10.0","1/9",0.0484341018809417,0.336570789800598,0,0,22.8004587155963,69.0295545271606,"STK10"
"CPC001 HA1E 6H-strophanthidin-10.0","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"CCL5;CORO1A"
"LJP008 HA1E 24H-I-BET-1.11","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"TRBC1;CYTH1"
"CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"CD80;CORO1A"
"CPC006 AGS 6H-vorinostat-10.0","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"ALOX5;ARHGAP25"
"CPC006 H1299 6H-trichostatin a-10.0","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"SYK;ARHGAP25"
"CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"ARHGAP25;MYO1F"
"CPC006 HA1E 6H-akt inhibitor iv-10.0","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"AIF1;ARHGAP25"
"CPC006 HA1E 6H-BRD-K28907958-11.1","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"CCL5;ARHGAP25"
"CPC006 HCT116 6H-pi 103 hydrochloride-11.1","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"CORO1A;MYO1F"
"CPC006 MDST8 6H-sid 26681509-88.8","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"LST1;ARHGAP25"
"CPC006 NCIH1836 6H-cay10618-10.0","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"ALOX5;LST1"
"CPC006 NCIH2073 6H-niclosamide-10.0","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"CCL5;CORO1A"
"CPC006 NOMO1 6H-BRD-K81473043-0.35","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"ARHGAP25;ARHGEF6"
"CPC006 SKM1 6H-isoliquiritigenin-10.0","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"CD80;ARHGEF6"
"CPC006 SW480 6H-BRD-K25737009-40.0","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"INPP5D;PLXNC1"
"CPC006 SW948 6H-perhexiline maleate-10.0","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"CCL5;DOCK2"
"CPC006 SW948 6H-BRD-K32536677-10.0","2/64",0.0484621340760755,0.336570789800598,0,0,5.92234169653524,17.9267656089935,"CCL5;ARHGAP25"
