"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 24H-bl-095-10.0","2/80",0.0465310679425488,0.416086118456064,0,0,6.05494505494505,18.5743617471565,"CCR1;P2RY13"
"CPC016 HT29 6H-ici 192,605-10.0","2/80",0.0465310679425488,0.416086118456064,0,0,6.05494505494505,18.5743617471565,"CD4;LILRB3"
"CPD003 MCF7 24H-trifluridine-10.0","2/80",0.0465310679425488,0.416086118456064,0,0,6.05494505494505,18.5743617471565,"ADAP2;IL21R"
"CPD003 MCF7 24H-5-fluorouracil-10.0","2/80",0.0465310679425488,0.416086118456064,0,0,6.05494505494505,18.5743617471565,"IL21R;PTPN22"
"CPC006 MCF7 6H-BRD-K31342827-12.12","2/80",0.0465310679425488,0.416086118456064,0,0,6.05494505494505,18.5743617471565,"ADAP2;PTPN22"
"CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0","2/80",0.0465310679425488,0.416086118456064,0,0,6.05494505494505,18.5743617471565,"PHACTR1;FCGR2C"
"CPC006 TYKNU 6H-azd8055-10.0","2/80",0.0465310679425488,0.416086118456064,0,0,6.05494505494505,18.5743617471565,"CLEC4A;CCR1"
"CPC008 A375 24H-rottlerin ncgc00025228-11-10.0","2/80",0.0465310679425488,0.416086118456064,0,0,6.05494505494505,18.5743617471565,"P2RY13;ADAP2"
"CPC008 A375 24H-BRD-K14711204-10.0","2/80",0.0465310679425488,0.416086118456064,0,0,6.05494505494505,18.5743617471565,"CCR1;CLEC10A"
"CPC009 VCAP 6H-flunisolide-10.0","2/80",0.0465310679425488,0.416086118456064,0,0,6.05494505494505,18.5743617471565,"ADAM28;CD4"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","2/80",0.0465310679425488,0.416086118456064,0,0,6.05494505494505,18.5743617471565,"ADAP2;SYK"
"LJP006 MCF10A 24H-linifanib-10","2/80",0.0465310679425488,0.416086118456064,0,0,6.05494505494505,18.5743617471565,"CD86;CYBB"
"CPC014 A549 24H-BRD-A25337146-10.0","2/80",0.0465310679425488,0.416086118456064,0,0,6.05494505494505,18.5743617471565,"CD40;LILRB3"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.0468268612627804,0.417401549876373,0,0,3.87572027239392,11.8647358117927,"RNASE6;PLXNC1;FCGR1B"
"CPC013 MCF7 24H-BRD-K80786583-10.0","3/187",0.0468268612627804,0.417401549876373,0,0,3.87572027239392,11.8647358117927,"SYK;PTPN22;LILRB3"
"CPC001 HCC515 24H-sericetin-10.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"CD40;CD300A"
"CPC015 A549 24H-naproxol-10.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"P2RY13;CD4"
"CPC015 HT29 6H-protriptyline hydrochloride-10.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"CD40;CD4"
"CPC016 A375 6H-puromycin dihydrochloride-10.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"CD40;SYK"
"CPC004 VCAP 6H-estradiol benzoate-10.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"CCR1;ADAM28"
"CPC006 A673 6H-BRD-K00317371-10.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"CD4;ADAP2"
"CPC006 A673 6H-tg101348-11.1","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"CLEC4A;ADAM28"
"CPC006 A673 6H-tpca-1-10.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"CD86;P2RY13"
"CPC019 PC3 24H-BRD-K55116708-10.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"CLEC4A;CD40"
"CPC006 HA1E 24H-cay10594-20.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"ADAM28;LILRB3"
"CPC006 LOVO 6H-valdecoxib-177.6","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"CD40;CD4"
"CPC006 MCF7 24H-mw-ras12-10.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"CD40;LILRB3"
"CPC006 NCIH508 6H-BRD-K04853698-10.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"PTPN22;LILRB3"
"CPC006 NCIH508 6H-ski ii-40.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"IL21R;LILRB3"
"CPC006 SW620 6H-importazole-60.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"CLEC4A;CD4"
"LJP006 BT20 24H-mitoxantrone-10","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"AQP9;FPR1"
"CPC009 HCC515 6H-daunorubicin hydrochloride-10.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"PTPN22;LILRB3"
"LJP006 HME1 3H-GSK-1059615-3.33","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"HSPA6;RNASE6"
"LJP006 HME1 3H-OSI-027-1.11","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"HSPA6;CYBB"
"CPC012 A375 6H-BRD-K04534322-10.0","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"CLEC4A;CD40"
"LJP007 HEPG2 24H-NVP-TAE226-10","2/81",0.0475788425837127,0.417401549876373,0,0,5.97799879445449,18.2052008530231,"LSP1;PLXNC1"
"CPC004 MCF7 6H-promazine hydrochloride-10.0","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"CD40;CD300A"
"CPC016 A549 6H-halcinonide-10.0","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"P2RY13;LILRB3"
"CPC018 A549 24H-diflorasone diacetate-10.0","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"PTPN22;LILRB3"
"CPC006 HCC515 6H-tg101348-11.1","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"CLEC4A;CD4"
"CPD001 PC3 24H-sulfaguanidine-10.0","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"CCR1;LILRB3"
"CPC006 HT115 6H-BRD-K92980438-160.0","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"CCR1;LILRB3"
"CPD003 MCF7 6H-trichostatin a-10.0","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"CLEC4A;FCGR2C"
"LJP005 A375 24H-withaferin-a-3.33","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"HSPA6;SAMSN1"
"CPC006 NCIH596 6H-dexamethasone-10.0","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"SYK;LILRB3"
"CPC006 NCIH596 6H-chr 2797-80.0","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"CD40;SYK"
"CPC006 RMUGS 6H-vorinostat-11.1","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"CCR1;CD4"
"CPC006 SKLU1 6H-bx-795-10.0","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"P2RY13;LILRA2"
"CPC009 A549 24H-BRD-K88832793-10.0","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"CD86;PTPN22"
"CPC011 A549 24H-BRD-K37798499-10.0","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"CD4;IL21R"
"CPC013 MCF7 24H-st4029573-10.0","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"CD40;IL21R"
"CPC013 PC3 24H-s1107-10.0","2/82",0.0486352406720678,0.420182591671383,0,0,5.90297619047619,17.8470989102098,"P2RY13;CD4"
"CPC014 VCAP 24H-BRD-A75931230-10.0","3/190",0.0486877125224562,0.420182591671383,0,0,3.81296308227563,11.5240273374325,"CD40;PTPN22;LILRB3"
"LJP005 A549 24H-WZ-3105-1.11","3/190",0.0486877125224562,0.420182591671383,0,0,3.81296308227563,11.5240273374325,"PHACTR1;FCGR1B;MS4A4A"
"CPC014 A549 6H-BRD-K83972459-10.0","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"CLEC4A;CD4"
"CPC014 HCC515 6H-BRD-U51951544-10.0","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"PTPN22;LILRB3"
"CPC014 HEPG2 6H-s1527-10.0","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"CD40;CMKLR1"
"CPC014 HT29 6H-r2146-10.0","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"CD40;PTPN22"
"CPC015 A549 24H-iopanoic acid-10.0","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"CD40;IL21R"
"CPC006 A673 6H-BRD-K12184916-0.63","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"CLEC4A;CYBB"
"CPC006 HEC108 6H-BRD-A36630025-0.35","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"CD86;LCP2"
"CPC006 MDST8 6H-bx-795-10.0","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"CD40;SYK"
"CPC006 NCIH508 6H-fluspirilen-4.21","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"CCR1;PTPN22"
"LJP005 HCC515 24H-withaferin-a-3.33","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"HSPA6;NPL"
"CPC006 SNUC4 6H-curcumin-48.0","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"P2RY13;CD40"
"CPC006 T3M10 6H-vorinostat-10.0","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"CD86;CLEC4A"
"CPC007 A375 6H-ncgc00183696-01-10.0","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"CD40;CD300A"
"LJP006 BT20 24H-withaferin-a-1.11","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"HSPA6;NPL"
"LJP006 HS578T 3H-BMS-387032-10","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"ALOX5;CYBB"
"CPC011 HT29 6H-geldanamycin-10.0","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"P2RY13;CD40"
"LJP006 MCF10A 3H-celastrol-1.11","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"ALOX5;HSPA6"
"LJP006 SKBR3 24H-AZD-7762-0.37","2/83",0.0497001706125917,0.420182591671383,0,0,5.82980599647266,17.4996021535136,"AQP9;FCGR2C"
"LJP005 HCC515 24H-WZ-3105-0.37","3/192",0.0499482855598189,0.420182591671383,0,0,3.77223178427998,11.3045000956639,"AQP9;CYBB;PHACTR1"
"LJP006 HA1E 24H-BMS-345541-10","3/192",0.0499482855598189,0.420182591671383,0,0,3.77223178427998,11.3045000956639,"CD40;IGSF6;CLEC10A"
