"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 24H-QL-XII-47-3.33","2/121",0.0381767280118467,0.211830607928892,0,0,6.80157777396673,22.2107505777879,"CD52;LTB"
"CPC001 HCC515 24H-tyrphostin ag 1478-10.0","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"ARHGEF18;GZMB"
"CPC014 PC3 24H-ei-346-10.0","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"GZMA;CORO1A"
"CPC018 A375 6H-bufalin-10.0","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"GZMA;RUNX3"
"CPC006 HCC515 24H-BRD-K28907958-11.1","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"CD52;GZMA"
"CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"IL2RB;CTSS"
"LJP005 HA1E 24H-torin-2-3.33","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"GZMA;TRBC1"
"CPC006 PL21 6H-b675700.cdx-0.04","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"FNBP1;CORO1A"
"LJP008 HEPG2 24H-CGP-60474-0.37","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"CCL8;IL2RG"
"LJP005 HT29 24H-WZ-3105-0.12","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"EVL;IL7R"
"CPC008 VCAP 24H-trichostatin a-10.0","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"CORO1A;CTSS"
"LJP006 HT29 24H-BMS-387032-10","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"TRBC1;IL2RG"
"CPC012 A375 6H-BRD-A43155244-10.0","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"PTPRC;CD93"
"LJP006 SKBR3 24H-BMS-387032-3.33","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"IL2RG;CD3D"
"CPC014 A375 6H-km 00927-10.0","2/122",0.0387509122773924,0.213054233472965,0,0,6.74455782312925,21.9238662750444,"PTPRC;CORO1A"
"CPC014 ASC 24H-geldanamycin-10.0","2/123",0.0393284148047638,0.214968146768229,0,0,6.68848035081801,21.642638215918,"ARHGEF18;ARRB2"
"CPC006 NOMO1 6H-BRD-K59962020-10.0","2/123",0.0393284148047638,0.214968146768229,0,0,6.68848035081801,21.642638215918,"ARHGEF18;CTSS"
"LJP005 HCC515 24H-NVP-BEZ235-0.37","2/123",0.0393284148047638,0.214968146768229,0,0,6.68848035081801,21.642638215918,"CD52;BCL2A1"
"LJP006 BT20 24H-celastrol-3.33","2/123",0.0393284148047638,0.214968146768229,0,0,6.68848035081801,21.642638215918,"BCL2A1;TPSAB1"
"LJP006 HME1 24H-PF-562271-10","2/123",0.0393284148047638,0.214968146768229,0,0,6.68848035081801,21.642638215918,"LYN;IL2RG"
"CPC012 HCC515 6H-BRD-K86472598-10.0","2/123",0.0393284148047638,0.214968146768229,0,0,6.68848035081801,21.642638215918,"FNBP1;CORO1A"
"LJP006 MCF7 24H-mitoxantrone-1.11","2/123",0.0393284148047638,0.214968146768229,0,0,6.68848035081801,21.642638215918,"CD52;CTSS"
"CPC013 MCF7 6H-BRD-K87909389-10.0","2/123",0.0393284148047638,0.214968146768229,0,0,6.68848035081801,21.642638215918,"CD52;PTPRC"
"CPC013 NPC 24H-BRD-K62970326-10.0","2/123",0.0393284148047638,0.214968146768229,0,0,6.68848035081801,21.642638215918,"PTPRC;CD93"
"LJP008 A375 24H-C646-10","2/124",0.0399092156644404,0.21552409655145,0,0,6.63332218133155,21.3669125621407,"LPXN;MS4A1"
"CPC014 HA1E 6H-r2146-10.0","2/124",0.0399092156644404,0.21552409655145,0,0,6.63332218133155,21.3669125621407,"CD93;CORO1A"
"CPC014 MCF7 6H-BRD-K38615104-10.0","2/124",0.0399092156644404,0.21552409655145,0,0,6.63332218133155,21.3669125621407,"PTPRC;ARHGEF18"
"CPC014 PC3 24H-BRD-K69852452-10.0","2/124",0.0399092156644404,0.21552409655145,0,0,6.63332218133155,21.3669125621407,"PTPRC;CD93"
"CPC019 HCC515 6H-vorinostat-10.0","2/124",0.0399092156644404,0.21552409655145,0,0,6.63332218133155,21.3669125621407,"PTPRC;ARHGEF18"
"CPC020 PC3 24H-trichostatin a-10.0","2/124",0.0399092156644404,0.21552409655145,0,0,6.63332218133155,21.3669125621407,"BCL2A1;CORO1A"
"LJP005 HS578T 24H-CGP-60474-0.37","2/124",0.0399092156644404,0.21552409655145,0,0,6.63332218133155,21.3669125621407,"TPSAB1;IL7R"
"CPC008 HT29 6H-BRD-K70917163-10.0","2/124",0.0399092156644404,0.21552409655145,0,0,6.63332218133155,21.3669125621407,"CD93;ARRB2"
"LJP006 HA1E 24H-geldanamycin-1.11","2/124",0.0399092156644404,0.21552409655145,0,0,6.63332218133155,21.3669125621407,"SLA;PTPN6"
"CPC010 HT29 6H-BRD-K99633092-10.0","2/124",0.0399092156644404,0.21552409655145,0,0,6.63332218133155,21.3669125621407,"GZMA;ARRB2"
"LJP006 SKBR3 24H-A443654-3.33","2/124",0.0399092156644404,0.21552409655145,0,0,6.63332218133155,21.3669125621407,"IL2RG;CD3D"
"CPC014 PHH 24H-bl-077-10.0","1/16",0.0400434265231352,0.21552409655145,0,0,26.5786666666667,85.5245877658264,"PTPRC"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","1/16",0.0400434265231352,0.21552409655145,0,0,26.5786666666667,85.5245877658264,"CORO1A"
"CPC005 PC3 6H-gsk-3 inhibitor ii-10.0","1/16",0.0400434265231352,0.21552409655145,0,0,26.5786666666667,85.5245877658264,"ARHGEF18"
"CPC006 HT29 6H-troglitazone-10.0","1/16",0.0400434265231352,0.21552409655145,0,0,26.5786666666667,85.5245877658264,"ICAM3"
"CPC006 HT29 6H-prl-3 inhibitor i-40.0","1/16",0.0400434265231352,0.21552409655145,0,0,26.5786666666667,85.5245877658264,"ICAM3"
"LJP005 BT20 3H-PF-431396-10","1/16",0.0400434265231352,0.21552409655145,0,0,26.5786666666667,85.5245877658264,"LTB"
"LJP005 BT20 3H-neratinib-0.37","1/16",0.0400434265231352,0.21552409655145,0,0,26.5786666666667,85.5245877658264,"GZMA"
"LJP009 A549 24H-GSK-429286A-3.33","1/16",0.0400434265231352,0.21552409655145,0,0,26.5786666666667,85.5245877658264,"LYN"
"CPC006 VCAP 24H-temsirolimus [ci779]-10.0","1/16",0.0400434265231352,0.21552409655145,0,0,26.5786666666667,85.5245877658264,"SASH3"
"LJP005 MCF7 24H-HG-5-113-01-3.33","1/16",0.0400434265231352,0.21552409655145,0,0,26.5786666666667,85.5245877658264,"BCL2A1"
"CPC011 VCAP 24H-rolipram-10.0","1/16",0.0400434265231352,0.21552409655145,0,0,26.5786666666667,85.5245877658264,"CORO1A"
"LJP006 MDAMB231 24H-mitoxantrone-10","1/16",0.0400434265231352,0.21552409655145,0,0,26.5786666666667,85.5245877658264,"CSF2RB"
"CPC012 VCAP 6H-BRD-K84855052-10.0","1/16",0.0400434265231352,0.21552409655145,0,0,26.5786666666667,85.5245877658264,"CORO1A"
"CPC006 HA1E 6H-narciclasine-10.0","3/298",0.0403578275070857,0.21642614083669,0,0,4.16398305084746,13.3662603107024,"BCL2A1;GZMA;EVL"
"CPC020 MCF7 6H-BRD-A50774520-10.0","2/125",0.0404932950249344,0.21642614083669,0,0,6.57906089264974,21.0965408283769,"FNBP1;ICAM3"
"LJP005 A375 24H-NVP-AUY922-0.37","2/125",0.0404932950249344,0.21642614083669,0,0,6.57906089264974,21.0965408283769,"CCL8;FNBP1"
"LJP005 HA1E 24H-mitoxantrone-3.33","2/125",0.0404932950249344,0.21642614083669,0,0,6.57906089264974,21.0965408283769,"PTPRC;TRBC1"
"CPC006 PL21 6H-vorinostat-11.1","2/125",0.0404932950249344,0.21642614083669,0,0,6.57906089264974,21.0965408283769,"CORO1A;CTSS"
"CPC006 SNUC4 6H-vorinostat-11.1","2/125",0.0404932950249344,0.21642614083669,0,0,6.57906089264974,21.0965408283769,"ARHGEF18;CORO1A"
"LJP005 HS578T 24H-mitoxantrone-1.11","2/125",0.0404932950249344,0.21642614083669,0,0,6.57906089264974,21.0965408283769,"CCL8;CD37"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","2/125",0.0404932950249344,0.21642614083669,0,0,6.57906089264974,21.0965408283769,"PTPRC;CD93"
"LJP006 A549 24H-PHA-793887-10","2/125",0.0404932950249344,0.21642614083669,0,0,6.57906089264974,21.0965408283769,"CCL8;LCP2"
"LJP006 HME1 24H-alvocidib-1.11","2/125",0.0404932950249344,0.21642614083669,0,0,6.57906089264974,21.0965408283769,"ADAMDEC1;CCL8"
"CPC013 PC3 6H-s1053-10.0","2/125",0.0404932950249344,0.21642614083669,0,0,6.57906089264974,21.0965408283769,"PTPRC;ARHGEF18"
"CPC015 MCF7 24H-brazilin-10.0","2/126",0.0410806331068002,0.218045349038863,0,0,6.52567478604345,20.8313796626786,"PTPN6;CTSS"
"CPC016 MCF7 6H-trichostatin a-10.0","2/126",0.0410806331068002,0.218045349038863,0,0,6.52567478604345,20.8313796626786,"PTPRC;ARHGEF18"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","2/126",0.0410806331068002,0.218045349038863,0,0,6.52567478604345,20.8313796626786,"PTPRC;LCP2"
"CPC006 OV7 6H-BRD-K92317137-10.0","2/126",0.0410806331068002,0.218045349038863,0,0,6.52567478604345,20.8313796626786,"PTPRC;CORO1A"
"LJP005 HCC515 24H-mitoxantrone-1.11","2/126",0.0410806331068002,0.218045349038863,0,0,6.52567478604345,20.8313796626786,"LYN;PLCG2"
"CPC006 VCAP 24H-salermide-120.0","2/126",0.0410806331068002,0.218045349038863,0,0,6.52567478604345,20.8313796626786,"PTPRC;ARHGEF18"
"CPC006 VCAP 24H-BRD-K25737009-40.0","2/126",0.0410806331068002,0.218045349038863,0,0,6.52567478604345,20.8313796626786,"SASH3;APOBEC3G"
"LJP006 A375 24H-WYE-125132-1.11","2/126",0.0410806331068002,0.218045349038863,0,0,6.52567478604345,20.8313796626786,"CCL8;TPSAB1"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.0410806331068002,0.218045349038863,0,0,6.52567478604345,20.8313796626786,"IL7R;CD3D"
"CPC012 PC3 24H-BRD-K56196992-10.0","2/126",0.0410806331068002,0.218045349038863,0,0,6.52567478604345,20.8313796626786,"PTPRC;CORO1A"
"CPC013 VCAP 24H-BRD-U82589721-10.0","2/126",0.0410806331068002,0.218045349038863,0,0,6.52567478604345,20.8313796626786,"FPR3;PTPN6"
"CPC014 HCC515 6H-r2146-10.0","2/127",0.0416712102287845,0.219934284774448,0,0,6.47314285714286,20.5712906229753,"FNBP1;CORO1A"
"CPC004 HA1E 24H-digoxin-10.0","2/127",0.0416712102287845,0.219934284774448,0,0,6.47314285714286,20.5712906229753,"EVL;ARRB2"
"CPC006 NCIH596 6H-vorinostat-11.1","2/127",0.0416712102287845,0.219934284774448,0,0,6.47314285714286,20.5712906229753,"ARHGEF18;CORO1A"
"CPC006 SKMEL28 6H-chemistry 2804-10.0","2/127",0.0416712102287845,0.219934284774448,0,0,6.47314285714286,20.5712906229753,"CD93;CORO1A"
"LJP005 SKBR3 24H-PF-477736-10","2/127",0.0416712102287845,0.219934284774448,0,0,6.47314285714286,20.5712906229753,"LYN;CTSS"
"LJP006 LNCAP 24H-BMS-387032-1.11","2/127",0.0416712102287845,0.219934284774448,0,0,6.47314285714286,20.5712906229753,"LYN;APOBEC3G"
"CPC013 HT29 6H-s1085-10.0","2/127",0.0416712102287845,0.219934284774448,0,0,6.47314285714286,20.5712906229753,"CORO1A;CTSS"
"LJP007 A375 24H-mitoxantrone-10","2/127",0.0416712102287845,0.219934284774448,0,0,6.47314285714286,20.5712906229753,"TRBC1;IL7R"
"CPC013 HT29 6H-vorinostat-10.0","2/127",0.0416712102287845,0.219934284774448,0,0,6.47314285714286,20.5712906229753,"CORO1A;CTSS"
"CPC014 VCAP 6H-BRD-A52193669-10.0","2/128",0.0422650067704782,0.22095451946677,0,0,6.42144476838354,20.3161399779345,"FNBP1;ARRB2"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","2/128",0.0422650067704782,0.22095451946677,0,0,6.42144476838354,20.3161399779345,"SASH3;GZMA"
"CPC006 MDST8 6H-ct-200783-10.0","2/128",0.0422650067704782,0.22095451946677,0,0,6.42144476838354,20.3161399779345,"SASH3;CORO1A"
"CPC006 SW620 6H-chr 2797-80.0","2/128",0.0422650067704782,0.22095451946677,0,0,6.42144476838354,20.3161399779345,"SASH3;GZMA"
"LJP006 A375 24H-GSK-2126458-10","2/128",0.0422650067704782,0.22095451946677,0,0,6.42144476838354,20.3161399779345,"CCL8;GZMA"
"LJP006 MDAMB231 24H-CGP-60474-0.37","2/128",0.0422650067704782,0.22095451946677,0,0,6.42144476838354,20.3161399779345,"PTPRC;CD48"
"CPC013 HA1E 6H-np-009265-10.0","2/128",0.0422650067704782,0.22095451946677,0,0,6.42144476838354,20.3161399779345,"ARHGEF18;CTSS"
"CPC001 PC3 24H-o-2050-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"SASH3"
"CPC014 PHH 24H-BRD-K52911425-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"ICAM3"
"CPC014 VCAP 6H-ei-273-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"CTSS"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"PTPRC"
"CPC015 MCF7 6H-rhizocarpic acid-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"PTPRC"
"CPC015 MCF7 6H-scopolamine hydrobromide-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"ARRB2"
"CPC005 VCAP 24H-helveticoside-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"PTPRC"
"CPC020 VCAP 24H-dexamethasone-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"CCL8"
"CPC008 A375 6H-BRD-K00366212-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"PTPN6"
"LJP006 BT20 3H-linifanib-10","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"TPSAB1"
"CPC008 VCAP 24H-BRD-K45399554-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"CORO1A"
"CPC009 PC3 6H-BRD-K94390040-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"CTSS"
"CPC010 VCAP 24H-vu0366968-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"ARRB2"
"CPC011 VCAP 24H-tripelennamine citrate-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"CORO1A"
"CPC011 VCAP 24H-flumazenil-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"ARHGAP15"
"CPC012 VCAP 6H-wortmannin-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"ARRB2"
"CPC012 VCAP 6H-BRD-K12621773-10.0","1/17",0.042493268979737,0.22095451946677,0,0,24.91625,78.6957230101767,"ARRB2"
"LJP008 HA1E 24H-mitoxantrone-10","2/129",0.0428620031827925,0.221642020137138,0,0,6.3705608227543,20.0657985100319,"PTPRC;TRBC1"
"CPC006 HCT116 6H-7b-cis-10.0","2/129",0.0428620031827925,0.221642020137138,0,0,6.3705608227543,20.0657985100319,"SASH3;FPR3"
"CPC006 MDST8 6H-chemistry 2804-10.0","2/129",0.0428620031827925,0.221642020137138,0,0,6.3705608227543,20.0657985100319,"FNBP1;CORO1A"
"LJP009 HCC515 24H-GSK-1059615-10","2/129",0.0428620031827925,0.221642020137138,0,0,6.3705608227543,20.0657985100319,"APOBEC3G;RUNX3"
"LJP005 HEPG2 24H-AS-601245-3.33","2/129",0.0428620031827925,0.221642020137138,0,0,6.3705608227543,20.0657985100319,"CD52;ADAMDEC1"
"CPC006 VCAP 6H-BRD-K17140735-11.1","2/129",0.0428620031827925,0.221642020137138,0,0,6.3705608227543,20.0657985100319,"PTPRC;ARHGEF18"
"LJP006 HA1E 24H-GSK-2126458-10","2/129",0.0428620031827925,0.221642020137138,0,0,6.3705608227543,20.0657985100319,"GZMA;TPSAB1"
"CPC011 VCAP 6H-trichostatin a-10.0","2/129",0.0428620031827925,0.221642020137138,0,0,6.3705608227543,20.0657985100319,"PTPRC;CORO1A"
"CPC012 MCF7 6H-vorinostat-10.0","2/129",0.0428620031827925,0.221642020137138,0,0,6.3705608227543,20.0657985100319,"CCL8;PTPRC"
"CPC003 HA1E 6H-bufalin-10.0","2/130",0.0434621800096945,0.223512211098636,0,0,6.32047193877551,19.8201413267302,"EVL;ARRB2"
"LJP005 A375 24H-HG-5-113-01-10","2/130",0.0434621800096945,0.223512211098636,0,0,6.32047193877551,19.8201413267302,"CCL8;FCGR1B"
"LJP005 HA1E 24H-withaferin-a-3.33","2/130",0.0434621800096945,0.223512211098636,0,0,6.32047193877551,19.8201413267302,"PTPRC;RUNX3"
"LJP005 HS578T 24H-foretinib-10","2/130",0.0434621800096945,0.223512211098636,0,0,6.32047193877551,19.8201413267302,"TPSAB1;CTSS"
"CPC006 SW620 6H-chaetocin-0.08","2/130",0.0434621800096945,0.223512211098636,0,0,6.32047193877551,19.8201413267302,"SASH3;FNBP1"
"LJP008 HEPG2 24H-CGP-60474-0.12","2/130",0.0434621800096945,0.223512211098636,0,0,6.32047193877551,19.8201413267302,"CD52;TRBC1"
"LJP006 HME1 24H-PI-103-10","2/130",0.0434621800096945,0.223512211098636,0,0,6.32047193877551,19.8201413267302,"FNBP1;CTSS"
"LJP006 LNCAP 24H-BMS-387032-3.33","2/130",0.0434621800096945,0.223512211098636,0,0,6.32047193877551,19.8201413267302,"LYN;APOBEC3G"
"LJP007 PC3 24H-NVP-BGT226-0.12","2/130",0.0434621800096945,0.223512211098636,0,0,6.32047193877551,19.8201413267302,"CD52;IL7R"
"CPC014 HA1E 6H-k784-3188-10.0","2/131",0.0440655178663881,0.225651838303046,0,0,6.27115962664135,19.579047687257,"CD93;CORO1A"
"CPC004 A375 6H-digoxin-10.0","2/131",0.0440655178663881,0.225651838303046,0,0,6.27115962664135,19.579047687257,"GZMA;EVL"
"CPC016 SKB 24H-vorinostat-10.0","2/131",0.0440655178663881,0.225651838303046,0,0,6.27115962664135,19.579047687257,"EVL;CORO1A"
"LJP005 A375 24H-GDC-0980-3.33","2/131",0.0440655178663881,0.225651838303046,0,0,6.27115962664135,19.579047687257,"FNBP1;TPSAB1"
"CPC006 RMGI 6H-chemistry 2804-10.0","2/131",0.0440655178663881,0.225651838303046,0,0,6.27115962664135,19.579047687257,"ICAM3;CORO1A"
"CPC012 PC3 6H-vorinostat-10.0","2/131",0.0440655178663881,0.225651838303046,0,0,6.27115962664135,19.579047687257,"PTPRC;CORO1A"
"CPC013 VCAP 24H-s1107-10.0","2/131",0.0440655178663881,0.225651838303046,0,0,6.27115962664135,19.579047687257,"ARRB2;CORO1A"
"CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0","2/132",0.0446719974219448,0.226945212635705,0,0,6.22260596546311,19.3424008368323,"PTPRC;CTSS"
"CPC018 MCF7 6H-cymarin-10.0","2/132",0.0446719974219448,0.226945212635705,0,0,6.22260596546311,19.3424008368323,"PTPRC;ARRB2"
"CPC006 A549 6H-manumycin a-9.08","2/132",0.0446719974219448,0.226945212635705,0,0,6.22260596546311,19.3424008368323,"FNBP1;ICAM3"
"CPC006 CL34 6H-m-3m3fbs-80.0","2/132",0.0446719974219448,0.226945212635705,0,0,6.22260596546311,19.3424008368323,"PTPRC;FPR3"
"CPC006 HCC15 6H-trichostatin a-10.0","2/132",0.0446719974219448,0.226945212635705,0,0,6.22260596546311,19.3424008368323,"PTPRC;CTSS"
"CPC006 OV7 6H-manumycin a-9.08","2/132",0.0446719974219448,0.226945212635705,0,0,6.22260596546311,19.3424008368323,"FNBP1;CORO1A"
"CPC006 SKMEL28 6H-cot-10b-44.4","2/132",0.0446719974219448,0.226945212635705,0,0,6.22260596546311,19.3424008368323,"PTPRC;CTSS"
"LJP008 HCC515 24H-CGP-60474-0.37","2/132",0.0446719974219448,0.226945212635705,0,0,6.22260596546311,19.3424008368323,"TRBC1;TPSAB1"
"LJP006 HS578T 24H-torin-1-3.33","2/132",0.0446719974219448,0.226945212635705,0,0,6.22260596546311,19.3424008368323,"FNBP1;PLCG2"
"CPC003 PC3 24H-gp 1a-10.0","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"CORO1A"
"CPC006 HA1E 24H-bibr1532-80.0","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"APOBEC3G"
"CPC019 PC3 6H-BRD-K84106030-10.0","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"PTPRC"
"LJP005 BT20 3H-GSK-690693-10","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"BCL2A1"
"LJP005 MCF7 24H-neratinib-0.37","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"ANXA6"
"CPC007 VCAP 6H-ncgc00183247-01-10.0","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"ARHGEF18"
"CPC008 A375 6H-mls-0391005-10.0","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"ARRB2"
"CPC008 A375 6H-ncgc00166395-02-10.0","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"CD93"
"CPC008 HT29 6H-ncgc00182608-01-10.0","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"ARHGAP15"
"CPC009 PC3 24H-BRD-K23531129-10.0","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"PTPRC"
"CPC011 VCAP 24H-levetiracetam-10.0","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"CORO1A"
"CPC013 HT29 6H-s1152-10.0","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"ICAM3"
"CPC013 MCF7 6H-BRD-K44540157-10.0","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"CORO1A"
"CPC014 A375 6H-d3943-10.0","1/18",0.0449369818711913,0.226945212635705,0,0,23.4494117647059,72.751663373286,"APOBEC3G"
"CPC004 HCC515 24H-pifithrin- ?-10.0","2/133",0.0452815994520604,0.227731073213284,0,0,6.17479358155476,19.1100878390519,"CCL8;CD93"
"CPC006 A549 6H-mln2238-10.0","2/133",0.0452815994520604,0.227731073213284,0,0,6.17479358155476,19.1100878390519,"FNBP1;ICAM3"
"CPC006 RMGI 6H-BRD-K43620258-80.0","2/133",0.0452815994520604,0.227731073213284,0,0,6.17479358155476,19.1100878390519,"SASH3;CORO1A"
"CPC006 SW620 6H-cay10618-10.0","2/133",0.0452815994520604,0.227731073213284,0,0,6.17479358155476,19.1100878390519,"SASH3;GZMA"
"CPC007 PC3 24H-geldanamycin-10.0","2/133",0.0452815994520604,0.227731073213284,0,0,6.17479358155476,19.1100878390519,"FNBP1;CORO1A"
"CPC010 A375 6H-mw-ras12-10.0","2/133",0.0452815994520604,0.227731073213284,0,0,6.17479358155476,19.1100878390519,"CD93;CORO1A"
"LJP007 HCC515 24H-dinaciclib-0.12","2/133",0.0452815994520604,0.227731073213284,0,0,6.17479358155476,19.1100878390519,"TRBC1;CD3D"
"CPC014 HA1E 6H-stock1s-53863-10.0","2/134",0.0458943047688063,0.229308392428977,0,0,6.12770562770563,18.8819994332049,"CD93;CORO1A"
"CPC014 HT29 6H-km 00927-10.0","2/134",0.0458943047688063,0.229308392428977,0,0,6.12770562770563,18.8819994332049,"ICAM3;CORO1A"
"CPC019 A549 24H-BRD-K08448573-10.0","2/134",0.0458943047688063,0.229308392428977,0,0,6.12770562770563,18.8819994332049,"GZMA;CTSS"
"CPC006 HCT116 6H-parthenolide-20.0","2/134",0.0458943047688063,0.229308392428977,0,0,6.12770562770563,18.8819994332049,"SASH3;EVL"
"LJP005 HCC515 24H-torin-2-1.11","2/134",0.0458943047688063,0.229308392428977,0,0,6.12770562770563,18.8819994332049,"PLCG2;FCGR1B"
"LJP005 PC3 24H-CGP-60474-3.33","2/134",0.0458943047688063,0.229308392428977,0,0,6.12770562770563,18.8819994332049,"LYN;PTPRC"
"LJP006 BT20 24H-JNK-9L-1.11","2/134",0.0458943047688063,0.229308392428977,0,0,6.12770562770563,18.8819994332049,"LYN;BCL2A1"
"CPC008 MCF7 6H-BRD-K33720394-10.0","2/134",0.0458943047688063,0.229308392428977,0,0,6.12770562770563,18.8819994332049,"PTPRC;CD93"
"CPC009 VCAP 24H-BRD-K52321331-10.0","2/134",0.0458943047688063,0.229308392428977,0,0,6.12770562770563,18.8819994332049,"APOBEC3G;CORO1A"
"CPC011 MCF7 6H-trichostatin a-10.0","2/134",0.0458943047688063,0.229308392428977,0,0,6.12770562770563,18.8819994332049,"PTPRC;ARHGEF18"
"LJP006 MCF10A 24H-ZSTK-474-10","2/134",0.0458943047688063,0.229308392428977,0,0,6.12770562770563,18.8819994332049,"FNBP1;ICAM3"
