"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 HCC515 24H-zaprinast-10.0","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"ERG;ARHGAP15"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"CCR1;PTPRC"
"CPC006 A673 6H-pac 1-10.0","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"CCL8;MYO1F"
"CPC006 EFO27 6H-mk-2206-10.0","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"AIF1;PLXDC1"
"CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"CASP1;ARHGAP15"
"CPC006 RMUGS 6H-BRD-K49371609-0.09","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"LST1;ARRB2"
"CPC014 HCC515 6H-BRD-K04923131-10.0","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"ERG;CORO1A"
"CPC014 PC3 6H-ei-332-10.0","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"CCL8;ARHGAP15"
"CPC014 SKB 24H-stock4s-23872-10.0","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"PTPRC;CASP1"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"ARRB2;ARHGAP15"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"ERG;AIF1"
"LJP008 PC3 24H-PFI-1-0.37","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"CX3CR1;MKNK1"
"LJP005 HS578T 3H-trametinib-3.33","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"GLIPR1;SAMHD1"
"LJP005 SKBR3 3H-NVP-BEZ235-10","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"CX3CR1;ERG"
"LJP006 HME1 3H-HG-6-64-01-1.11","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"CD93;CCL4"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"RASSF2;CD93"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"GIMAP4;FCGR1B"
"LJP006 MCF10A 3H-lapatinib-0.37","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"CYBB;CSF2RB"
"LJP006 SKBR3 24H-afatinib-1.11","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"CD52;GLIPR1"
"LJP006 SKBR3 3H-XMD-1150-0.37","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"GIMAP4;ERG"
"LJP007 HA1E 24H-BS-181-10","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"CFLAR;SAMSN1"
"LJP007 HT29 24H-PHA-767491-1.11","2/54",0.0410968187109207,0.368764685507236,0,0,6.51840894148586,20.8056177783032,"MKNK1;PLEK"
"CPC006 HA1E 6H-bml-259-80.0","3/129",0.0418228611927126,0.373107131436291,0,0,4.05480295566502,12.8712103710288,"FGL2;FPR3;CFLAR"
"CPC006 SNGM 6H-BRD-K02113016-44.4","3/129",0.0418228611927126,0.373107131436291,0,0,4.05480295566502,12.8712103710288,"CFLAR;CORO1A;PLXDC1"
"CPC006 SNGM 6H-BRD-K37865504-10.0","3/129",0.0418228611927126,0.373107131436291,0,0,4.05480295566502,12.8712103710288,"CD4;PLXDC1;MYO1F"
"CPC014 MCF7 24H-BRD-A11702965-10.0","3/129",0.0418228611927126,0.373107131436291,0,0,4.05480295566502,12.8712103710288,"CD4;ARRB2;CFLAR"
"CPC014 SKB 24H-l-6307-10.0","3/129",0.0418228611927126,0.373107131436291,0,0,4.05480295566502,12.8712103710288,"LILRB2;ARHGAP15;DOCK2"
"CPC017 SKB 24H-digitoxin-10.0","3/129",0.0418228611927126,0.373107131436291,0,0,4.05480295566502,12.8712103710288,"PTPRC;CORO1A;CTSS"
"LJP006 A375 24H-GSK-2126458-10","3/129",0.0418228611927126,0.373107131436291,0,0,4.05480295566502,12.8712103710288,"GLIPR1;CD93;PECAM1"
"LJP006 A549 24H-celastrol-3.33","3/129",0.0418228611927126,0.373107131436291,0,0,4.05480295566502,12.8712103710288,"PYCARD;RASSF2;PRKCB"
"LJP008 A375 24H-NPK76-II-72-1-10","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"CCL8;LY96"
"CPC001 HA1E 6H-mibefradil dihydrochloride-10.0","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"ARRB2;CORO1A"
"CPC002 VCAP 6H-norethindrone-10.0","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"SASH3;CORO1A"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"CD4;CCL8"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"ERG;AIF1"
"CPC010 VCAP 6H-BRD-K92317137-10.0","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"PTPN6;AIF1"
"CPC014 HA1E 6H-BRD-U74615290-10.0","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"ARRB2;CFLAR"
"CPC014 MCF7 24H-BRD-K70161581-10.0","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"HPGDS;CD4"
"CPC019 HEPG2 6H-BRD-K91145395-10.0","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"CLEC7A;CFLAR"
"LJP009 HA1E 24H-GW-5074-10","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"CX3CR1;RNASE6"
"LJP005 HA1E 24H-AKT-inhibitor-1-2-10","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"SELL;CFLAR"
"LJP009 A375 24H-ALW-II-38-3-10","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"LY86;LRMP"
"LJP005 PC3 24H-dasatinib-3.33","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"GLIPR1;CCL4"
"LJP005 PC3 24H-geldanamycin-10","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"CD52;RAPGEF5"
"LJP006 BT20 24H-dasatinib-0.12","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"CD52;IRF8"
"LJP006 SKBR3 3H-sirolimus-0.12","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"PYCARD;CX3CR1"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.0424853145744178,0.374411324794851,0,0,6.39509756490889,20.1995347182126,"CX3CR1;MNDA"
"CPC016 SKB 24H-teniposide-10.0","3/131",0.0434468730565334,0.380812768231634,0,0,3.99104256465517,12.516773129756,"CCL8;CASP1;LILRB2"
"LJP006 HEPG2 24H-BI-2536-10","3/131",0.0434468730565334,0.380812768231634,0,0,3.99104256465517,12.516773129756,"PLVAP;LY96;CFLAR"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"PTPRC;MYO1F"
"CPC006 AGS 6H-pf 750-80.0","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"CD4;CFLAR"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"MX2;CTSS"
"CPC006 PL21 6H-BRD-K60219430-10.0","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"CD4;FPR3"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"CLEC7A;GZMB"
"CPC006 SKMEL28 6H-BRD-K05649647-20.0","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"CD4;ARHGAP15"
"CPC006 SW480 6H-bi 2536-10.0","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"CD4;CLEC7A"
"CPC012 MCF7 24H-BRD-K45842176-10.0","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"PTPRC;AIF1"
"CPC014 NPC 24H-hy-11004-10.0","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"CLEC7A;CASP1"
"CPC014 SKB 24H-ei-273-10.0","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"CLEC7A;CASP1"
"CPC017 MCF7 6H-digitoxin-10.0","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"CFLAR;ARHGAP15"
"CPC018 A549 6H-nsc 3852-10.0","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"ARRB2;ARHGAP15"
"LJP005 HS578T 3H-NVP-BEZ235-0.37","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"GZMB;CD3D"
"LJP005 HS578T 3H-CGP-60474-0.04","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"FCGR3B;SELL"
"LJP008 HEPG2 24H-AZ20-0.37","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"RASSF2;RGS1"
"LJP006 A549 24H-WZ-4-145-0.37","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"GLIPR1;LY96"
"LJP006 MDAMB231 24H-dasatinib-0.04","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"CX3CR1;GLIPR1"
"LJP006 SKBR3 3H-NVP-TAE684-10","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"CX3CR1;CD93"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"GZMB;CST7"
"LJP007 HA1E 24H-cabozantinib-10","2/56",0.043891227484561,0.380812768231634,0,0,6.27635327635328,19.6201364696801,"GLIPR1;ERG"
"CPC001 HCC515 24H-ici-162,846-10.0","3/132",0.0442706091502339,0.381013812788819,0,0,3.95990376904571,12.344739725207,"LST1;ERG;CFLAR"
"CPC006 MCF7 24H-BRD-K81473043-0.35","3/132",0.0442706091502339,0.381013812788819,0,0,3.95990376904571,12.344739725207,"HPGDS;CCL4;AIF1"
"CPC009 MCF7 24H-BRD-K26304855-10.0","3/132",0.0442706091502339,0.381013812788819,0,0,3.95990376904571,12.344739725207,"CD4;ARRB2;CFLAR"
"CPC012 HA1E 6H-np-002491-10.0","3/132",0.0442706091502339,0.381013812788819,0,0,3.95990376904571,12.344739725207,"FPR3;CFLAR;CORO1A"
"LJP005 SKBR3 24H-torin-2-1.11","3/132",0.0442706091502339,0.381013812788819,0,0,3.95990376904571,12.344739725207,"PRKCB;FGL2;CORO1A"
"CPC011 PC3 24H-trichostatin a-10.0","4/224",0.0449464032297946,0.381013812788819,0,0,3.10845849802372,9.64332273667943,"CD52;PTPRC;CLEC7A;MYO1F"
"CPC006 MCF7 6H-trichostatin a-10.0","3/133",0.0451021347301023,0.381013812788819,0,0,3.92924403183024,12.1760423887117,"CD4;CASP1;MYO1F"
"CPC012 PC3 24H-vu0410183-2-10.0","3/133",0.0451021347301023,0.381013812788819,0,0,3.92924403183024,12.1760423887117,"HPGDS;CFLAR;AIF1"
"CPC014 MCF7 24H-v2264-10.0","3/133",0.0451021347301023,0.381013812788819,0,0,3.92924403183024,12.1760423887117,"CD4;ERG;ARRB2"
"CPC001 PC3 6H-clofarabine-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CLEC7A;FPR3"
"CPC001 PC3 6H-sarmentogenin-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CD4;MYO1F"
"CPC006 HEPG2 6H-BRD-K35716340-12.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CASP1;PTPN6"
"CPC006 HT29 24H-BRD-K60219430-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CTSS;MYO1F"
"CPC006 HT29 6H-azd8055-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"AIF1;MYO1F"
"CPC006 PC3 24H-temsirolimus [ci779]-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"PTPRC;CFLAR"
"CPC006 THP1 6H-pp-30-11.1","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CASP1;ARHGAP15"
"CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CCL8;CCL4"
"CPC008 A549 6H-BRD-K48654774-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"HCK;CLEC7A"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"HCK;AIF1"
"CPC008 MCF7 6H-mls-0437446.0001-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CX3CR1;ITGB2"
"CPC011 A549 24H-docetaxel-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"PTPRC;ERG"
"CPC012 ASC 24H-a8674-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CLEC7A;ERG"
"CPC013 VCAP 24H-BRD-U44700465-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CLEC7A;CASP1"
"CPC014 HCC515 6H-BRD-K88551539-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"PTPRC;CCL4"
"CPC015 A549 24H-sertraline hydrochloride-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CASP1;ERG"
"CPC015 MCF7 24H-bithionate sodium-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"PTPRC;CLEC7A"
"CPC016 SKB 24H-BRD-K37865504-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CD4;CASP1"
"CPC017 A549 6H-kf 38789-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"ERG;CORO1A"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"ERG;CORO1A"
"CPC018 NPC 24H-mebendazole-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CASP1;ERG"
"CPC020 HA1E 6H-budesonide-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CFLAR;PLXDC1"
"CPC020 HT29 6H-diflunisal-10.0","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"FPR1;CYBB"
"LJP009 HA1E 24H-GSK-2334470-10","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"NKG7;CST7"
"LJP008 MCF7 24H-mocetinostat-3.33","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"RGS1;GPR183"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"PRKCB;GZMB"
"LJP005 PC3 24H-BYL719-10","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"GLIPR1;FGL2"
"LJP005 SKBR3 24H-dasatinib-0.12","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CCL8;CFLAR"
"LJP006 MDAMB231 24H-PHA-793887-0.12","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"GZMB;CFLAR"
"LJP006 MDAMB231 3H-XMD-1150-3.33","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"GLIPR1;EVI2B"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"CD52;ERG"
"LJP007 HT29 24H-XMD-885-3.33","2/57",0.0453143048812383,0.381013812788819,0,0,6.16192696192696,19.0658185697939,"GLIPR1;CASP1"
"CPC002 PC3 24H-vorinostat-10.0","4/225",0.0455575922572984,0.381013812788819,0,0,3.09423568758607,9.55740708624133,"CX3CR1;CD52;PTPRC;CLEC7A"
"CPC005 PC3 24H-vorinostat-10.0","3/134",0.0459414261346554,0.381013812788819,0,0,3.89905238220584,12.0105943207404,"CD52;EVI2B;MYO1F"
"CPC006 MCF7 6H-cot-10b-44.4","3/134",0.0459414261346554,0.381013812788819,0,0,3.89905238220584,12.0105943207404,"CCL13;CD4;FPR3"
"CPC014 A375 6H-l-6307-10.0","3/134",0.0459414261346554,0.381013812788819,0,0,3.89905238220584,12.0105943207404,"CLEC7A;ARRB2;CFLAR"
"CPC017 MCF7 6H-trichostatin a-10.0","3/134",0.0459414261346554,0.381013812788819,0,0,3.89905238220584,12.0105943207404,"CD4;EVI2B;MYO1F"
"LJP008 A549 24H-resveratrol-10","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"CST7"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"GZMB"
"CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"ERG"
"CPC001 VCAP 24H-fraxidin methyl ether-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"MYO1F"
"CPC001 VCAP 6H-rimcazole dihydrochloride-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"AQP9"
"CPC005 MCF7 6H-mdl 11,939-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"CASP1"
"CPC005 VCAP 24H-ro 90-7501-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"CORO1A"
"CPC006 A375 6H-BRD-A41451487-160.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"PTPRC"
"CPC006 HA1E 6H-le 135-20.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"MYO1F"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"ARHGAP15"
"CPC008 PC3 6H-vu0418946-2-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"MYO1F"
"CPC008 VCAP 6H-vu0418000-1-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"CTSS"
"CPC012 HT29 6H-BRD-K79619196-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"CASP1"
"CPC012 PC3 24H-geldanamycin-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"CLEC7A"
"CPC014 MCF7 6H-hy-10966-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"AIF1"
"CPC014 MCF7 6H-s-250-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"CASP1"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"ARHGAP15"
"CPC019 PC3 24H-BRD-K60297835-10.0","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"ARRB2"
"LJP007 A549 24H-vandetanib-3.33","1/8",0.0466281998938998,0.381013812788819,0,0,24.0605326876513,73.7587605174679,"CD93"
"CPC001 HA1E 24H-cdc-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CLEC7A;PLXDC1"
"CPC001 HCC515 6H-cgp 52432-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CD93;ERG"
"CPC002 VCAP 24H-pp 1-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CASP1;CFLAR"
"CPC005 HA1E 6H-BRD-K31342827-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"ARRB2;CFLAR"
"CPC006 HT115 6H-chemistry 2804-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CD4;CASP1"
"CPC006 LOVO 6H-valdecoxib-177.6","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CD4;CORO1A"
"CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"PTPRC;CFLAR"
"CPC006 SKMEL1 6H-salermide-120.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"PTPRC;CASP1"
"CPC007 HA1E 6H-BRD-A47816767-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CLEC7A;MYO1F"
"CPC013 A549 24H-BRD-K80786583-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"ARHGAP15;CORO1A"
"CPC013 HA1E 6H-np-009265-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CLEC7A;MYO1F"
"CPC013 SKB 24H-BRD-A75931230-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CORO1A;PLXDC1"
"CPC013 VCAP 24H-st012030-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"AQP9;CASP1"
"CPC014 A549 6H-stock1n-27488-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CORO1A;PLXDC1"
"CPC014 MCF7 6H-BRD-A25337146-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CCR1;AIF1"
"CPC014 VCAP 6H-stock1n-27488-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CD4;MYO1F"
"CPC016 HEPG2 6H-kn-93-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CD4;CASP1"
"CPC018 NPC 24H-pimozide-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CCR1;MYO1F"
"CPC020 VCAP 24H-spironolactone-10.0","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"CD4;PTPRC"
"LJP009 PC3 24H-saracatinib-3.33","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"GZMA;CCL4"
"LJP005 HEPG2 24H-NVP-AEW541-10","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"SELL;SAMSN1"
"LJP008 HCC515 24H-KU-55933-10","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"PRKCB;CCL4"
"LJP005 MCF10A 3H-NVP-AUY922-0.04","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"RGS1;TLR2"
"LJP006 MCF10A 3H-PI-103-1.11","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"GLIPR1;CST7"
"LJP006 MDAMB231 24H-AS-605240-1.11","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"LAT2;GZMA"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","2/58",0.046754296578709,0.381013812788819,0,0,6.0515873015873,18.5350988536366,"GLIPR1;GZMA"
"CPC012 NEU 24H-BRD-K72238567-10.0","3/135",0.0467884591258231,0.381013812788819,0,0,3.86931818181818,11.8483115853457,"HCK;CASP1;ADCY7"
"CPC016 SKB 24H-BRD-K80348542-10.0","3/135",0.0467884591258231,0.381013812788819,0,0,3.86931818181818,11.8483115853457,"PTPRC;CCL8;CASP1"
"LJP008 HA1E 24H-I-BET-10","3/136",0.0476432089341171,0.384471449255677,0,0,3.84003111226342,11.6891129927347,"CCL8;CFLAR;FCGR1B"
"CPC006 THP1 6H-BRD-A36630025-0.35","3/136",0.0476432089341171,0.384471449255677,0,0,3.84003111226342,11.6891129927347,"CX3CR1;FPR3;ARHGAP15"
"CPC017 MCF7 24H-cinobufagin-10.0","4/229",0.0480488988710688,0.384471449255677,0,0,3.03860869565217,9.22380626831725,"CD4;CD93;FPR1;FCGR2C"
"CPC001 HA1E 6H-arp 101-10.0","2/59",0.0482109547042969,0.384471449255677,0,0,5.9451192082771,18.026606210575,"ARRB2;ARHGAP15"
"CPC001 HA1E 6H-imd 0354-10.0","2/59",0.0482109547042969,0.384471449255677,0,0,5.9451192082771,18.026606210575,"ERG;CFLAR"
"CPC002 HA1E 6H-u-0126-10.0","2/59",0.0482109547042969,0.384471449255677,0,0,5.9451192082771,18.026606210575,"PTPRC;CFLAR"
"CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0","2/59",0.0482109547042969,0.384471449255677,0,0,5.9451192082771,18.026606210575,"PTPRC;CYBB"
"CPC004 HCC515 6H-sb 218078-10.0","2/59",0.0482109547042969,0.384471449255677,0,0,5.9451192082771,18.026606210575,"GZMB;CFLAR"
