"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 PHH 24H-deguelin(-)-10.0","2/114",0.0393142302164876,0.234456700642129,0,0,6.68227762803235,21.6249779292323,"ABCA6;IFNA2"
"CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0","2/114",0.0393142302164876,0.234456700642129,0,0,6.68227762803235,21.6249779292323,"CD86;IL21R"
"CPC005 HA1E 24H-ki 8751-10.0","2/114",0.0393142302164876,0.234456700642129,0,0,6.68227762803235,21.6249779292323,"CHL1;LST1"
"CPC006 A375 24H-BRD-K02113016-44.4","2/114",0.0393142302164876,0.234456700642129,0,0,6.68227762803235,21.6249779292323,"CD86;CCL22"
"CPC006 HCC515 6H-vorinostat-11.1","2/114",0.0393142302164876,0.234456700642129,0,0,6.68227762803235,21.6249779292323,"CCL22;CHL1"
"CPD002 PC3 24H-geldanamycin-10.0","2/114",0.0393142302164876,0.234456700642129,0,0,6.68227762803235,21.6249779292323,"IL21R;IL16"
"CPC006 HT29 24H-pik-90-10.0","2/114",0.0393142302164876,0.234456700642129,0,0,6.68227762803235,21.6249779292323,"CD86;IFNA2"
"CPC006 LOVO 6H-tg101348-11.1","2/114",0.0393142302164876,0.234456700642129,0,0,6.68227762803235,21.6249779292323,"IL16;MYO1F"
"LJP006 A549 24H-geldanamycin-10","2/114",0.0393142302164876,0.234456700642129,0,0,6.68227762803235,21.6249779292323,"NCF2;CHL1"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","2/114",0.0393142302164876,0.234456700642129,0,0,6.68227762803235,21.6249779292323,"CHL1;MYO1F"
"CPC006 HT29 24H-dl-pdmp-64.0","3/274",0.0395915112708171,0.234940451254279,0,0,4.18833380641499,13.5247185125863,"CD86;CCL22;MYO1F"
"CPC015 HT29 6H-trichostatin a-10.0","2/115",0.039940872652415,0.234940451254279,0,0,6.6228084822174,21.3277950862655,"IFNA2;IL16"
"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0","2/115",0.039940872652415,0.234940451254279,0,0,6.6228084822174,21.3277950862655,"ABCA6;ARHGEF6"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","2/115",0.039940872652415,0.234940451254279,0,0,6.6228084822174,21.3277950862655,"CD86;BFSP2"
"CPC018 SKB 24H-bufalin-10.0","2/115",0.039940872652415,0.234940451254279,0,0,6.6228084822174,21.3277950862655,"DNASE1L3;HLA-DQB2"
"CPC019 MCF7 24H-BRD-K86899078-10.0","2/115",0.039940872652415,0.234940451254279,0,0,6.6228084822174,21.3277950862655,"IFNA2;MYO1F"
"CPC006 HT29 24H-BRD-A36630025-0.35","2/115",0.039940872652415,0.234940451254279,0,0,6.6228084822174,21.3277950862655,"IFNA2;AIF1"
"CPC006 SNGM 6H-perhexiline maleate-10.0","2/115",0.039940872652415,0.234940451254279,0,0,6.6228084822174,21.3277950862655,"CCL22;DMD"
"LJP006 HS578T 24H-BI-2536-0.37","2/115",0.039940872652415,0.234940451254279,0,0,6.6228084822174,21.3277950862655,"GLIPR1;DMD"
"CPC012 VCAP 24H-BRD-K56196992-10.0","2/115",0.039940872652415,0.234940451254279,0,0,6.6228084822174,21.3277950862655,"CD40;ABCA6"
"CPC013 A549 6H-np-009265-10.0","2/115",0.039940872652415,0.234940451254279,0,0,6.6228084822174,21.3277950862655,"ABCA6;PTPN22"
"CPC013 PC3 6H-s1216-10.0","2/115",0.039940872652415,0.234940451254279,0,0,6.6228084822174,21.3277950862655,"ABCA6;IL16"
"LJP008 A549 24H-epigallocatechin-1.11","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"EGR2"
"CPC002 PC3 24H-ebt or (erichrome black t)-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IFNA2"
"CPC014 PC3 6H-BRD-K97764662-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"ABCA6"
"CPC014 VCAP 6H-g3420-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC014 VCAP 6H-s1019-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"CD86"
"CPC004 PC3 24H-fluspirilen-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IFNA2"
"CPC004 VCAP 24H-amiodarone hydrochloride-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC016 HT29 6H-rs 504393-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC019 A375 6H-BRD-A03926027-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"CD40"
"CPC006 A549 6H-elesclomol-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC019 PC3 6H-BRD-K46373671-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IFNA2"
"CPC019 VCAP 6H-BRD-K07005393-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC019 VCAP 6H-BRD-K48803730-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC006 HA1E 6H-compound 58-88.8","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"CD86"
"CPC020 PC3 6H-podofilox-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IL16"
"LJP009 A549 24H-JWE-035-3.33","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"CHL1"
"CPC006 SW620 6H-BRD-K05649647-20.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"CCL22"
"CPC006 VCAP 24H-BRD-A41451487-160.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IFNA2"
"CPC006 VCAP 6H-BRD-K10705233-40.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"CD86"
"CPC008 VCAP 24H-ncgc00229600-01-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"CD86"
"CPC008 VCAP 24H-vu0365114-2-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC008 VCAP 24H-ncgc00167098-01-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC009 VCAP 6H-BRD-K17754811-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"CD86"
"CPC011 VCAP 24H-saquinavir mesylate-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IL16"
"LJP006 LNCAP 3H-gefitinib-10","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"CD40"
"CPC012 A375 6H-BRD-K51791390-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IFNA2"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.0404790043547981,0.234940451254279,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC001 HCC515 24H-estradiol valerate-10.0","2/116",0.0405713271099609,0.234940451254279,0,0,6.56438265475008,21.0368356769537,"LST1;IFNA2"
"CPC015 ASC 24H-daunorubicin hydrochloride-10.0","2/116",0.0405713271099609,0.234940451254279,0,0,6.56438265475008,21.0368356769537,"ABCA6;IFNA2"
"CPC006 HT29 24H-methylene blue-10.0","2/116",0.0405713271099609,0.234940451254279,0,0,6.56438265475008,21.0368356769537,"IFNA2;DMD"
"CPC006 PC3 24H-BRD-K56411643-10.0","2/116",0.0405713271099609,0.234940451254279,0,0,6.56438265475008,21.0368356769537,"CHL1;IL21R"
"CPC006 SNGM 6H-nifedipine-10.0","2/116",0.0405713271099609,0.234940451254279,0,0,6.56438265475008,21.0368356769537,"CCL22;IL16"
"CPC007 MCF7 24H-geldanamycin-10.0","2/116",0.0405713271099609,0.234940451254279,0,0,6.56438265475008,21.0368356769537,"CD86;IL16"
"CPC012 SKB 24H-BRD-K56653679-10.0","2/116",0.0405713271099609,0.234940451254279,0,0,6.56438265475008,21.0368356769537,"DNASE1L3;HLA-DQB2"
"CPC014 MCF7 6H-hy-10459-10.0","3/277",0.0406788074535864,0.235414509130012,0,0,4.14184446939921,13.2623848970155,"CD86;ABCA6;CD80"
"CPC001 HCC515 24H-ml 3163-10.0","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"LST1;ARHGEF6"
"CPC014 HEPG2 6H-km 00927-10.0","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"IL16;MYO1F"
"CPC014 PC3 24H-a-275-10.0","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"CD86;CHL1"
"CPC003 PC3 24H-daunorubicin hydrochloride-10.0","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"ABCA6;IFNA2"
"CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"CD86;MYO1F"
"CPC006 HCC515 24H-azd8055-10.0","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"ABCA6;IFNA2"
"CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"LST1;IL16"
"CPC006 NCIH596 6H-trichostatin a-10.0","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"IFNA2;MYO1F"
"CPC006 PC3 24H-tw 37-10.0","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"CD86;CCL22"
"CPC007 A375 24H-ncgc00183691-01-10.0","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"CCL22;CHL1"
"CPC012 MCF7 24H-BRD-K39687892-10.0","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"CD86;MYO1F"
"CPC013 A549 6H-BRD-K03122949-10.0","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"CD40;PTPN22"
"CPC013 A549 6H-hy-11009-10.0","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"CD86;IL16"
"LJP007 A375 24H-HG-14-10-04-10","2/117",0.0412055687346633,0.236379011655153,0,0,6.50697292863002,20.7519200814909,"CST7;DNASE1L3"
"CPC014 PC3 24H-BRD-A20697603-10.0","2/118",0.0418435727769986,0.238846232186719,0,0,6.45055302537411,20.4728753122351,"CD86;ABCA6"
"CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08","2/118",0.0418435727769986,0.238846232186719,0,0,6.45055302537411,20.4728753122351,"IFNA2;IL21R"
"CPC006 PC3 6H-su11652-10.0","2/118",0.0418435727769986,0.238846232186719,0,0,6.45055302537411,20.4728753122351,"CD86;IFNA2"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/118",0.0418435727769986,0.238846232186719,0,0,6.45055302537411,20.4728753122351,"IL16;MYO1F"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","2/118",0.0418435727769986,0.238846232186719,0,0,6.45055302537411,20.4728753122351,"CD40;CHL1"
"CPC008 A549 6H-BRD-K70917163-10.0","2/118",0.0418435727769986,0.238846232186719,0,0,6.45055302537411,20.4728753122351,"CHL1;IL21R"
"LJP006 SKBR3 24H-GDC-0941-1.11","2/118",0.0418435727769986,0.238846232186719,0,0,6.45055302537411,20.4728753122351,"GLIPR1;EGR2"
"CPC013 A549 6H-s4002-10.0","2/118",0.0418435727769986,0.238846232186719,0,0,6.45055302537411,20.4728753122351,"CD40;PTPN22"
"CPC014 PC3 24H-BRD-K40175214-10.0","2/119",0.0424853145744178,0.240516852302196,0,0,6.39509756490889,20.1995347182126,"CD86;LST1"
"CPC005 A549 24H-hydrocortisone acetate-10.0","2/119",0.0424853145744178,0.240516852302196,0,0,6.39509756490889,20.1995347182126,"CD86;ARHGEF6"
"CPC017 A549 24H-pd 407824-10.0","2/119",0.0424853145744178,0.240516852302196,0,0,6.39509756490889,20.1995347182126,"CD86;CHL1"
"CPC006 MDST8 6H-ku-0063794-10.0","2/119",0.0424853145744178,0.240516852302196,0,0,6.39509756490889,20.1995347182126,"IL16;MYO1F"
"CPC006 SNGM 6H-bms-536924-11.1","2/119",0.0424853145744178,0.240516852302196,0,0,6.39509756490889,20.1995347182126,"ABCA6;AIF1"
"LJP006 HME1 3H-BMS-387032-0.12","2/119",0.0424853145744178,0.240516852302196,0,0,6.39509756490889,20.1995347182126,"EGR2;TNFRSF9"
"CPC006 A375 24H-tw 37-10.0","3/282",0.0425245646093022,0.240516852302196,0,0,4.06658395368073,12.8409438948887,"CD86;CCL22;CHL1"
"CPC006 HT29 24H-BRD-A62809825-10.0","3/283",0.042898738089483,0.240516852302196,0,0,4.0518543956044,12.7589364481919,"CD86;CCL22;MYO1F"
"CPC014 HT29 6H-s1018-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"AIF1"
"CPC014 VCAP 6H-15-delta prostaglandin j2-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC004 HA1E 6H-cyclosporine-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"CCL22"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"PTPN22"
"CPC006 A375 6H-nutlin-3-44.4","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"CCL22"
"CPC006 A375 6H-tgx-115-160.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"IFNA2"
"CPC019 HT29 6H-BRD-K76691125-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC019 PC3 24H-BRD-K65904652-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"PTPN22"
"CPC019 PC3 24H-BRD-K67090983-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"IFNA2"
"CPC019 VCAP 24H-BRD-K73945663-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"CD86"
"CPC006 HCC515 24H-sb 216763-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"ARHGEF6"
"CPC020 PC3 6H-BRD-K06009608-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"MYO1F"
"CPC020 VCAP 6H-BRD-K06009608-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPD001 MCF7 6H-nocodazole-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"CCL22"
"CPC006 HT29 24H-fgin-1-27-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"IFNA2"
"CPC006 MCF7 24H-akt inhibitor x-24.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"ARHGEF6"
"CPC006 VCAP 6H-BRD-K00317371-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC007 VCAP 6H-ncgc00183222-01-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"IFNA2"
"CPC008 A375 6H-kuc104218 kuc104218n-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"ABCA6"
"CPC008 HT29 6H-mls-0435542.0001-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC009 VCAP 6H-BRD-K39829853-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC011 VCAP 24H-am 404-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"IL16"
"LJP006 MDAMB231 24H-PI-103-0.37","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"GLIPR1"
"CPC012 PC3 24H-BRD-K35483542-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"ABCA6"
"CPC012 PC3 6H-BRD-K82971429-10.0","1/16",0.0431196604465477,0.240516852302196,0,0,24.6049382716049,77.3524200057788,"MYO1F"
"CPC001 HCC515 6H-homoharringtonine-10.0","2/120",0.0431307695967376,0.240516852302196,0,0,6.3405820275024,19.9317376957096,"IL16;ARHGEF6"
"CPC014 PC3 6H-BRD-K68174511-10.0","2/120",0.0431307695967376,0.240516852302196,0,0,6.3405820275024,19.9317376957096,"CD86;MYO1F"
"CPC018 HT29 6H-vorinostat-10.0","2/120",0.0431307695967376,0.240516852302196,0,0,6.3405820275024,19.9317376957096,"IFNA2;IL16"
"CPC008 HCC515 6H-vorinostat-10.0","2/120",0.0431307695967376,0.240516852302196,0,0,6.3405820275024,19.9317376957096,"CCL22;IFNA2"
"CPC012 PC3 24H-BRD-K72238567-10.0","2/120",0.0431307695967376,0.240516852302196,0,0,6.3405820275024,19.9317376957096,"CD86;ABCA6"
"CPC014 MCF7 24H-hy-10044-10.0","2/121",0.043779913381442,0.242664296728258,0,0,6.28698271761535,19.6693294304525,"CD86;IL16"
"CPC004 HCC515 6H-cycloheximide-10.0","2/121",0.043779913381442,0.242664296728258,0,0,6.28698271761535,19.6693294304525,"CD86;BFSP2"
"CPC004 VCAP 6H-amsacrine-10.0","2/121",0.043779913381442,0.242664296728258,0,0,6.28698271761535,19.6693294304525,"CD86;IL16"
"CPC006 HA1E 24H-l-690,488-10.0","2/121",0.043779913381442,0.242664296728258,0,0,6.28698271761535,19.6693294304525,"ABCA6;LST1"
"CPC019 VCAP 6H-BRD-A94377914-10.0","2/121",0.043779913381442,0.242664296728258,0,0,6.28698271761535,19.6693294304525,"IL21R;IL16"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","2/121",0.043779913381442,0.242664296728258,0,0,6.28698271761535,19.6693294304525,"IL21R;IL16"
"CPC006 NCIH508 6H-bms-536924-11.1","2/121",0.043779913381442,0.242664296728258,0,0,6.28698271761535,19.6693294304525,"CD86;IFNA2"
"LJP008 PC3 24H-I-BET-10","2/121",0.043779913381442,0.242664296728258,0,0,6.28698271761535,19.6693294304525,"CHL1;SLC12A8"
"CPC008 MCF7 24H-geldanamycin-10.0","2/121",0.043779913381442,0.242664296728258,0,0,6.28698271761535,19.6693294304525,"CD86;IFNA2"
"LJP006 HME1 3H-CGP-60474-10","2/121",0.043779913381442,0.242664296728258,0,0,6.28698271761535,19.6693294304525,"GLIPR1;EGR2"
"CPC006 HCC515 24H-imd 0354-10.0","3/286",0.0440312662002162,0.243910389620246,0,0,4.00829029627616,12.5173106035121,"CD86;CCL22;ARHGEF6"
"CPC015 A549 24H-iopanoic acid-10.0","2/122",0.0444327215986091,0.245173024128073,0,0,6.23427672955975,19.4121606342027,"CD40;ABCA6"
"CPC006 HCT116 6H-BRD-K57080016-80.0","2/122",0.0444327215986091,0.245173024128073,0,0,6.23427672955975,19.4121606342027,"ABCA6;IL16"
"CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68","2/122",0.0444327215986091,0.245173024128073,0,0,6.23427672955975,19.4121606342027,"CD86;CCL22"
"CPC006 SNGM 6H-vorinostat-11.1","2/122",0.0444327215986091,0.245173024128073,0,0,6.23427672955975,19.4121606342027,"CCL22;CHL1"
"CPC012 MCF7 24H-a8674-10.0","2/122",0.0444327215986091,0.245173024128073,0,0,6.23427672955975,19.4121606342027,"CD86;MYO1F"
"CPC013 A549 6H-BRD-K53592093-10.0","2/122",0.0444327215986091,0.245173024128073,0,0,6.23427672955975,19.4121606342027,"CD40;IL16"
"LJP008 HA1E 24H-dasatinib-3.33","2/123",0.0450891699939779,0.245173024128073,0,0,6.18244191486044,19.1600873124583,"CD86;NCF2"
"CPC001 PC3 24H-homoharringtonine-10.0","2/123",0.0450891699939779,0.245173024128073,0,0,6.18244191486044,19.1600873124583,"CD86;CHL1"
"CPC014 MCF7 24H-BRD-K19220233-10.0","2/123",0.0450891699939779,0.245173024128073,0,0,6.18244191486044,19.1600873124583,"CD86;IFNA2"
"LJP005 HCC515 24H-pelitinib-10","2/123",0.0450891699939779,0.245173024128073,0,0,6.18244191486044,19.1600873124583,"SOCS1;DMD"
"LJP006 A375 24H-dasatinib-1.11","2/123",0.0450891699939779,0.245173024128073,0,0,6.18244191486044,19.1600873124583,"GLIPR1;MNDA"
"LJP006 MCF10A 3H-AZD-7762-10","2/123",0.0450891699939779,0.245173024128073,0,0,6.18244191486044,19.1600873124583,"GLIPR1;EGR2"
"CPC014 PHH 24H-BRD-K39944607-10.0","2/124",0.0457492344294098,0.245173024128073,0,0,6.13145685122178,18.9129705303219,"CD40;IL16"
"CPC014 PHH 24H-s1142-10.0","2/124",0.0457492344294098,0.245173024128073,0,0,6.13145685122178,18.9129705303219,"IFNA2;FLI1"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/124",0.0457492344294098,0.245173024128073,0,0,6.13145685122178,18.9129705303219,"CD86;ARHGEF6"
"CPC017 A549 24H-mometasone furoate-10.0","2/124",0.0457492344294098,0.245173024128073,0,0,6.13145685122178,18.9129705303219,"BFSP2;ABCA6"
"CPC019 MCF7 24H-BRD-K34363599-10.0","2/124",0.0457492344294098,0.245173024128073,0,0,6.13145685122178,18.9129705303219,"CD86;IFNA2"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","2/124",0.0457492344294098,0.245173024128073,0,0,6.13145685122178,18.9129705303219,"CD86;IFNA2"
"CPD002 PC3 24H-lanatoside c-10.0","2/124",0.0457492344294098,0.245173024128073,0,0,6.13145685122178,18.9129705303219,"CD86;IFNA2"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","2/124",0.0457492344294098,0.245173024128073,0,0,6.13145685122178,18.9129705303219,"CD86;IFNA2"
"CPC006 PC3 6H-pp-110-22.2","2/124",0.0457492344294098,0.245173024128073,0,0,6.13145685122178,18.9129705303219,"IFNA2;AIF1"
"CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0","2/124",0.0457492344294098,0.245173024128073,0,0,6.13145685122178,18.9129705303219,"ABCA6;LST1"
"CPC013 HEPG2 6H-BRD-K64606589-10.0","2/124",0.0457492344294098,0.245173024128073,0,0,6.13145685122178,18.9129705303219,"CHL1;MYO1F"
"CPC001 HA1E 6H-talniflumate-10.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"ABCA6"
"CPC001 HA1E 6H-r(-)-n-allylnorapomorphine-10.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"DUSP10"
"CPC014 PC3 6H-mls-0435541.0001-10.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"MYO1F"
"CPC015 MCF7 24H-triclosan-10.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"CD40"
"CPC004 VCAP 24H-oxfendazole-10.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC004 VCAP 6H-norpramin-10.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC017 MCF7 24H-tyrphostin ag 1478-10.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"IL16"
"CPC006 A375 24H-(e)-capsaicin-160.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"CHL1"
"CPC006 A375 6H-methylene blue-10.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"CD86"
"CPC018 HT29 6H-arp 101-10.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"CCL22"
"CPC018 MCF7 6H-maprotiline hydrochloride-10.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"MYO1F"
"CPC019 A375 6H-BRD-K65366129-10.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"DUSP10"
"CPC019 PC3 24H-BRD-K80094086-10.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"PTPN22"
"CPC019 VCAP 6H-BRD-K49010888-10.0","1/17",0.045753181325315,0.245173024128073,0,0,23.0659722222222,71.1468518282738,"IL16"
