"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 MCF7 6H-BRD-K10846167-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"PHGDH"
"CPC008 PC3 24H-BRD-K54687541-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"EIF4EBP1"
"CPC018 A549 24H-nu 1025-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"SLC3A2"
"CPC018 HEPG2 6H-parthenolide-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"AARS"
"CPC006 AGS 6H-valdecoxib-177.6","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"SLC3A2"
"CPC006 DV90 6H-mw-a1-12-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"ATP13A1"
"LJP006 HT29 24H-GSK-1904529A-10","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"PSAT1"
"CPC020 PC3 6H-BRD-K64517075-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"PHGDH"
"CPC006 HCC515 6H-BRD-K49371609-0.09","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"PHGDH"
"CPC006 HT115 6H-zm 336372-102.71","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"EIF4EBP1"
"LJP006 SKBR3 24H-AZD-7762-10","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"EIF4EBP1"
"CPC006 LOVO 6H-ym-155-0.31","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"HSPA13"
"CPC013 MCF7 24H-BRD-K72451865-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"PHGDH"
"LJP007 MCF7 24H-idelalisib-10","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"SLC7A5"
"LJP005 HA1E 24H-XMD16-144-1.11","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"SLC7A5"
"CPC014 A375 6H-hy-11004-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"PHGDH"
"CPC006 PL21 6H-BRD-K28907958-11.1","1/73",0.04643802536608,0.0872882034363134,0,0,23.0497685185185,70.7544140609547,"TRIB3"
"CPC006 SKLU1 6H-BRD-K92317137-10.0","1/73",0.04643802536608,0.0872882034363134,0,0,23.0497685185185,70.7544140609547,"EIF4EBP1"
"CPC014 MCF7 24H-s1080-10.0","1/73",0.04643802536608,0.0872882034363134,0,0,23.0497685185185,70.7544140609547,"EIF4EBP1"
"LJP005 MCF10A 24H-WZ-3105-0.37","1/73",0.04643802536608,0.0872882034363134,0,0,23.0497685185185,70.7544140609547,"EIF4EBP1"
"LJP005 SKBR3 24H-NVP-AUY922-1.11","1/73",0.04643802536608,0.0872882034363134,0,0,23.0497685185185,70.7544140609547,"EIF4EBP1"
"CPC017 A549 6H-sb 205384-10.0","1/73",0.04643802536608,0.0872882034363134,0,0,23.0497685185185,70.7544140609547,"HSPA13"
"CPC009 A549 6H-BRD-K72817452-10.0","1/73",0.04643802536608,0.0872882034363134,0,0,23.0497685185185,70.7544140609547,"SLC3A2"
"CPC006 EFO27 6H-azd8055-10.0","1/73",0.04643802536608,0.0872882034363134,0,0,23.0497685185185,70.7544140609547,"PHGDH"
"CPC011 VCAP 24H-irbesartan-10.0","1/73",0.04643802536608,0.0872882034363134,0,0,23.0497685185185,70.7544140609547,"SLC3A2"
"CPC020 HA1E 6H-wortmannin-10.0","1/73",0.04643802536608,0.0872882034363134,0,0,23.0497685185185,70.7544140609547,"PHGDH"
"CPC006 NCIH2073 6H-l-690,330-10.0","1/73",0.04643802536608,0.0872882034363134,0,0,23.0497685185185,70.7544140609547,"HSPA13"
"CPC013 PC3 24H-s1057-10.0","1/73",0.04643802536608,0.0872882034363134,0,0,23.0497685185185,70.7544140609547,"EIF4EBP1"
"CPC006 RKO 6H-BRD-K54256913-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"EIF4EBP1"
"LJP009 A375 24H-GDC-0879-10","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"EIF4EBP1"
"LJP008 HA1E 24H-GSK-1059615-0.37","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"PSAT1"
"LJP008 HA1E 24H-dasatinib-0.37","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"SLC7A5"
"CPC006 RMUGS 6H-hdac6 inhibitor isox-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"SLC3A2"
"CPC001 PC3 24H-clofarabine-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"PHGDH"
"CPC001 PC3 6H-imd 0354-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"PHGDH"
"LJP008 HT29 24H-PD-0325901-3.33","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"PSAT1"
"CPC006 THP1 6H-BRD-K12184916-0.63","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"EIF4EBP1"
"LJP005 MCF10A 24H-PD-184352-0.37","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"EIF4EBP1"
"CPC015 HEPG2 6H-ouabain-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"SLC3A2"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"PHGDH"
"CPC004 MCF7 6H-digitoxin-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"SLC3A2"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"HSPA13"
"CPC008 MCF7 6H-ncgc00182609-01-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"TRIB3"
"CPC018 A549 6H-cymarin-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"PHGDH"
"CPC009 HCC515 6H-BRD-K03829970-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"SLC3A2"
"CPC018 HEPG2 6H-cycloheximide-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"SLC3A2"
"CPC009 MCF7 24H-BRD-A16820783-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"EIF4EBP1"
"CPC018 NPC 24H-gitoxigenin-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"HSPA13"
"CPC009 PC3 24H-BRD-K19724398-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"PHGDH"
"CPC006 A673 6H-BRD-K64642496-40.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"SLC3A2"
"CPC019 VCAP 24H-BRD-K85818861-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"EIF4EBP1"
"LJP006 MCF10A 24H-GSK-1059615-1.11","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"PSAT1"
"LJP006 MCF7 24H-WYE-125132-3.33","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"PHGDH"
"CPC012 MCF7 24H-12k-613s-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"EIF4EBP1"
"CPD002 MCF7 6H-trichostatin a-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"PHGDH"
"CPC006 HT115 6H-thioridazine hydrochloride-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"SLC3A2"
"CPD003 MCF7 6H-flubendazole-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"HSPA13"
"LJP005 A549 24H-WZ-3105-0.37","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"AARS"
"CPC006 LOVO 6H-bx-795-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"SLC3A2"
"LJP006 SKBR3 24H-OSI-027-0.04","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"SLC7A5"
"CPC006 MCF7 24H-fk506-22.2","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"EIF4EBP1"
"LJP007 HA1E 24H-vandetanib-10","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"TRIB3"
"CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0","1/74",0.0470601097064945,0.0872882034363134,0,0,22.7328767123288,69.47916318159,"SLC3A2"
"LJP008 HA1E 24H-dasatinib-0.12","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"SLC7A5"
"LJP008 HA1E 24H-dasatinib-10","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"SLC7A5"
"CPC006 SKLU1 6H-rho kinase inhibitor iii [rockout]-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"EIF4EBP1"
"CPC006 SKLU1 6H-dorsomorphin dihydrochloride-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"TRIB3"
"CPC006 SKLU1 6H-b675700.cdx-0.04","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"EIF4EBP1"
"CPC001 PC3 24H-mevastatin-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"EIF4EBP1"
"CPC014 MCF7 24H-gr-237-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"EIF4EBP1"
"LJP008 HT29 24H-BIX-01294-10","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"SDF2L1"
"CPC006 U937 6H-cay10618-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"PHGDH"
"CPC003 PC3 24H-cct 018159-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"EIF4EBP1"
"LJP005 MCF7 24H-NVP-BEZ235-0.12","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"SDF2L1"
"CPC004 HA1E 6H-gitoxigenin-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"SLC3A2"
"CPC008 MCF7 24H-ncgc00167097-01-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"EIF4EBP1"
"CPC017 HT29 6H-digoxin-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"TRIB3"
"CPC008 PC3 6H-BRD-K01896723-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"PHGDH"
"LJP006 HEPG2 24H-WYE-125132-0.12","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"PHGDH"
"CPC018 A549 6H-strophanthidin-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"PHGDH"
"CPC018 ASC 24H-gitoxigenin-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"EIF4EBP1"
"LJP006 HME1 24H-A443654-0.04","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"SDF2L1"
"CPC006 A673 6H-prostaglandin a1-1.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"SLC3A2"
"CPC006 A673 6H-1541b-11.1","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"PHGDH"
"CPC006 H1299 6H-cot-10b-44.4000015259","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"PHGDH"
"LJP006 MCF10A 24H-QL-X-138-3.33","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"PHGDH"
"CPC012 A375 6H-BRD-K81795824-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"PHGDH"
"CPC006 HCC515 24H-sirolimus-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"EIF4EBP1"
"LJP006 MCF7 24H-GDC-0941-10","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"TRIB3"
"LJP006 PC3 24H-WYE-125132-0.12","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"TRIB3"
"LJP006 SKBR3 24H-sirolimus-10","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"PHGDH"
"CPC006 LOVO 6H-niclosamide-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"HSPA13"
"LJP009 PC3 24H-XMD-892-3.33","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"TRIB3"
"CPC006 MCF7 24H-bx-795-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"PHGDH"
"CPC013 HEPG2 6H-s1367-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"SLC3A2"
"CPC006 NCIH1694 6H-BRD-K57080016-80.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"EIF4EBP1"
"CPC006 PC3 24H-BRD-K41859756-10.0","1/75",0.0476818194198419,0.0872882034363134,0,0,22.4245495495495,68.2425035090917,"EIF4EBP1"
"CPC014 A549 6H-p8624-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"PHGDH"
"CPC014 HA1E 6H-BRD-K40175214-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"PHGDH"
"CPC014 HCC515 6H-stock1s-53863-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"EIF4EBP1"
"LJP008 HEPG2 24H-LY2603618-3.33","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"PHGDH"
"CPC003 VCAP 24H-nnc 55-0396 dihydrochloride-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"SLC3A2"
"CPC004 PC3 24H-daunorubicin-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"PHGDH"
"CPC005 A375 6H-BRD-K31342827-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"PHGDH"
"CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"PHGDH"
"CPC017 MCF7 6H-digoxin-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"TRIB3"
"CPC006 A549 6H-ku-0063794-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"PHGDH"
"CPC006 CORL23 6H-BRD-K92317137-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"SLC3A2"
"CPC006 COV644 6H-ct-200783-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"EIF4EBP1"
"LJP006 LNCAP 24H-BMS-345541-10","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"EIF4EBP1"
"CPC012 HA1E 6H-BRD-A27640568-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"PHGDH"
"LJP006 MCF10A 3H-saracatinib-10","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"TRIB3"
"CPC012 MCF7 24H-BRD-K78559095-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"EIF4EBP1"
"CPD002 PC3 24H-mevastatin-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"EIF4EBP1"
"LJP007 HA1E 24H-AT7867-1.11","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"SLC7A5"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"HSPA13"
"CPC006 NCIH2073 6H-as605240-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"HSPA13"
"LJP007 MCF7 24H-INK-128-0.04","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"PHGDH"
"CPC014 A375 6H-ei-156-10.0","1/76",0.0483031547149421,0.0872882034363134,0,0,22.1244444444444,67.0427837436316,"PHGDH"
"CPC006 PL21 6H-BRD-K49371609-0.09","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"EIF4EBP1"
"LJP005 HCC515 24H-PF-477736-10","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"PHGDH"
"CPC014 HCC515 6H-uzi/1930680-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"EIF4EBP1"
"CPC006 THP1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"EIF4EBP1"
"CPC006 U937 6H-BRD-K53903639-80.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"HSPA13"
"CPC004 HCC515 24H-perphenazine-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"EIF4EBP1"
"CPC007 A549 6H-fu jmbii127b-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"HSPA13"
"CPC004 PC3 24H-geldanamycin-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"EIF4EBP1"
"CPC007 VCAP 24H-geldanamycin-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"EIF4EBP1"
"LJP006 A549 24H-BMS-387032-10","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"TRIB3"
"CPC017 A549 24H-fccp-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"TRIB3"
"LJP006 BT20 24H-AZD-8055-3.33","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"SDF2L1"
"CPC017 HT29 6H-digitoxin-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"TRIB3"
"LJP006 HA1E 24H-CHIR-99021-10","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"SLC7A5"
"CPC017 MCF7 24H-lylamine hydrochloride-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"AARS"
"CPC018 A375 6H-strophanthidin-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"TRIB3"
"CPC009 HA1E 6H-BRD-K77547920-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"HSPA13"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"SLC3A2"
"CPC006 A673 6H-rosiglitazone hydrochloride-80.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"PHGDH"
"CPC019 MCF7 24H-BRD-K06405410-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"EIF4EBP1"
"CPC011 HT29 6H-epirubicin hydrochloride-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"PHGDH"
"LJP006 LNCAP 3H-ZSTK-474-0.37","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"PSAT1"
"LJP006 MCF10A 3H-selumetinib-10","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"TRIB3"
"CPC006 HCC515 24H-l-690,488-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"EIF4EBP1"
"CPC006 HCC515 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"SLC3A2"
"LJP006 MCF10A 3H-AT-7519-0.37","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"TRIB3"
"CPC006 HCT116 6H-BRD-K04853698-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"PHGDH"
"LJP006 SKBR3 24H-geldanamycin-10","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"EIF4EBP1"
"CPC006 MCF7 24H-BRD-K08316444-0.63","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"EIF4EBP1"
"LJP006 SKBR3 3H-CGP-60474-0.12","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"SLC7A5"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"SLC3A2"
"CPC013 VCAP 24H-BRD-K22096725-10.0","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"SLC3A2"
"LJP007 HT29 24H-GDC-0068-10","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"SLC7A5"
"LJP007 MCF7 24H-PHA-767491-1.11","1/77",0.0489241158050175,0.0872882034363134,0,0,21.8322368421053,65.8784436576812,"TRIB3"
"CPC006 PL21 6H-BRD-K81473043-0.35","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"HSPA13"
"CPC001 HCC515 6H-ag-879-10.0","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"PHGDH"
"CPC006 SKLU1 6H-piplartine-10.0","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"AARS"
"CPC014 HCC515 6H-z2777-10.0","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"EIF4EBP1"
"CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"EIF4EBP1"
"CPC006 SNUC4 6H-emetine dihydrochloride hydrate (74)-0.63","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"PHGDH"
"CPC014 MCF7 24H-BRD-K63068307-10.0","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"EIF4EBP1"
"LJP008 HT29 24H-belinostat-3.33","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"SLC7A5"
"LJP008 HT29 24H-I-BET-10","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"SLC7A5"
"LJP005 SKBR3 24H-geldanamycin-3.33","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"EIF4EBP1"
"CPC016 A549 24H-nnc 55-0396 dihydrochloride-10.0","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"EIF4EBP1"
"CPC005 A375 6H-geldanamycin-10.0","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"HSPA13"
"LJP006 HA1E 24H-GDC-0941-3.33","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"SLC7A5"
"CPC009 A549 6H-BRD-A11087911-10.0","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"SLC3A2"
"LJP006 HME1 24H-JNK-9L-0.37","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"AARS"
"LJP006 HME1 24H-WZ-4-145-0.04","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"SDF2L1"
"LJP006 HME1 24H-WYE-125132-0.12","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"SLC7A5"
"CPC009 VCAP 6H-BRD-K81814927-10.0","1/78",0.0495447028828492,0.0872882034363134,0,0,21.547619047619,64.7480079810904,"EIF4EBP1"
