"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC004 HCC515 24H-rhamnetin-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"SLC3A2"
"CPC004 HCC515 6H-terfenadine-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC004 HCC515 6H-ouabain-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC015 PHH 24H-nonoxynol-9-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"CEBPB"
"CPC005 A549 24H-pac 1-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC018 A549 6H-geldanamycin-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"CPC006 A375 6H-b675700.cdx-0.04","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"CPC019 A375 6H-BRD-K71303366-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC006 HCC515 24H-quinacrine dihydrochloride dihydrate-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PCK2"
"CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC006 HCT116 6H-as605240-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC006 HEPG2 6H-chaetocin-0.08","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"CPC006 HEPG2 6H-ag14361-25.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC006 HEPG2 6H-BRD-K52075040-44.4","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"CPD003 MCF7 24H-sertaconazole nitrate-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"SLC3A2"
"CPD003 PC3 6H-cilnidipine-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC006 LOVO 6H-BRD-K31342827-12.12","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC006 SKMEL1 6H-BRD-K57080016-80.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC006 SKMEL1 6H-b675700.cdx-0.04","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"CPC006 SW620 6H-BRD-K15563106-177.6","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"CPC006 TYKNU 6H-mln2238-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"LJP005 MCF7 3H-NVP-AUY922-10","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"SLC39A14"
"CPC007 HCC515 6H-t5323840-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"CPC007 HT29 6H-t5247673-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"LJP005 SKBR3 24H-neratinib-0.04","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"CPC008 PC3 24H-ncgc00165188-01-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC009 A549 6H-cefotaxime-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC009 HCC515 6H-BRD-K18724229-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"CPC009 MCF7 6H-carbidopa-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC012 ASC 24H-BRD-K69888333-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"LJP006 MCF10A 3H-radicicol-1.11","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"ASNS"
"CPC012 MCF7 24H-BRD-K62169556-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"LJP006 MCF7 3H-BMS-387032-0.04","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PSAT1"
"CPC012 PC3 24H-BRD-K74797618-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"CPC012 PC3 6H-ossk 645683-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"LJP007 HA1E 24H-cabozantinib-10","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"CPC001 HA1E 6H-halcinonide-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC3A2"
"CPC014 HEPG2 6H-geldanamycin-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC014 HT29 6H-geldanamycin-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC002 HA1E 6H-tyrphostin 47-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPC014 PC3 24H-hy-10159-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPC004 HA1E 6H-toremifene-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC3A2"
"CPC005 A375 24H-homatropine bromide-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"NFE2L1"
"CPC016 SKB 24H-cuneatin methyl ether-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPC005 A549 24H-heliotrine-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPC005 A549 6H-piribedil dihydrochloride-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC3A2"
"CPC019 HCC515 6H-BRD-K44510578-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPC020 A375 6H-geldanamycin-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC006 HEPG2 6H-l-sulforophane-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPD002 PC3 24H-isocarboxazid-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPD002 PC3 6H-gliclazide-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPD003 MCF7 24H-chlorambucil-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC3A2"
"CPD003 MCF7 24H-toremifene-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"LJP009 HT29 24H-serdemetan-10","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC006 NCIH2073 6H-geldanamycin-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"LJP009 HCC515 24H-PF 573228-10","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC39A14"
"CPC006 PC3 6H-isoliquiritigenin-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC006 RMUGS 6H-manumycin a-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC006 RMUGS 6H-tpl2-40.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC006 SW620 6H-sirolimus-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPC006 VCAP 6H-sirolimus-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC3A2"
"LJP005 MCF7 3H-geldanamycin-1.11","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PSAT1"
"LJP005 SKBR3 3H-geldanamycin-10","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"CPC008 A375 6H-ncgc00229595-01-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC3A2"
"CPC008 A375 6H-BRD-K59470558-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC008 HCC515 6H-ncgc00182357-01-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC008 HEPG2 6H-ncgc00182361-01-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"LJP006 BT20 24H-QL-XII-47-0.04","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"LJP006 HME1 3H-alvocidib-1.11","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"LJP006 HME1 3H-alvocidib-3.33","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"LJP006 HS578T 24H-palbociclib-10","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"LJP006 HS578T 24H-MK-2206-1.11","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"SLC39A14"
"LJP006 HS578T 24H-linifanib-0.37","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PSAT1"
"LJP006 HS578T 24H-QL-X-138-0.12","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"LJP006 HS578T 3H-PF-562271-3.33","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"ASNS"
"CPC010 VCAP 6H-BRD-A18725729-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC011 VCAP 6H-geldanamycin-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC011 VCAP 6H-zileuton-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPC012 A375 6H-BRD-K19624190-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPC012 A375 6H-BRD-K94991378-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC012 PC3 24H-t7765-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPC013 A375 6H-BRD-K29622226-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPC013 MCF7 24H-BRD-K15107389-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"MARS"
"CPC013 VCAP 6H-s1175-10.0","1/56",0.0438872736413356,0.109550481580381,0,0,24.1563636363636,75.5159546794018,"PHGDH"
"CPC014 HEPG2 6H-s1042-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC014 HT29 6H-BRD-A52193669-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC002 VCAP 24H-wortmannin-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC002 VCAP 24H-vincristine sulfate-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC015 MCF7 24H-amlodipine besylate-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC004 HCC515 6H-gr 113808-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC015 PHH 24H-geldanamycin-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC015 PHH 24H-brazilin-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC005 HA1E 6H-bibu 1361 dihydrochloride-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC018 HEPG2 6H-parthenolide-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC006 A375 6H-piplartine-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC018 MCF7 6H-BRD-A20589515-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PCK2"
"CPC006 A673 6H-trifluoperazine dihydrochloride-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PCK2"
"CPC019 HA1E 6H-BRD-K67519589-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC006 HA1E 6H-BRD-K37865504-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC020 VCAP 6H-BRD-K50234570-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC006 HEC108 6H-mw-a1-12-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC006 HEPG2 6H-bo2 (inhibits rad51)-40.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC006 HEPG2 6H-peitc-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC006 HEPG2 6H-mln2238-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC006 HT29 24H-calcitriol-1.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"TRIB3"
"LJP005 A375 24H-HG-5-113-01-3.33","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"ASNS"
"CPC006 MCF7 24H-BRD-K35716340-12.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC006 RMUGS 6H-geldanamycin-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC006 SW620 6H-ct-200783-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"LJP008 HT29 24H-MK-1775-3.33","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"SLC7A5"
"LJP008 HEPG2 24H-KU-55933-10","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PSAT1"
"LJP005 MCF10A 3H-withaferin-a-10","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"ASNS"
"LJP005 MCF7 24H-geldanamycin-10","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC008 A375 6H-ncgc00229600-01-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"SLC3A2"
"CPC008 HT29 6H-ncgc00182382-01-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC009 A549 6H-BRD-K55722623-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC009 HEPG2 6H-citalopram hydrobromide-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC009 PC3 6H-thiothixene-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC009 VCAP 24H-BRD-K89224880-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"SLC3A2"
"LJP006 HT29 24H-A443654-0.12","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"ASNS"
"CPC012 A549 6H-mwp00339-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC013 A375 6H-BRD-K76236182-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC013 HCC515 6H-BRD-K15107389-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"TRIB3"
"CPC013 HCC515 6H-s1130-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"CPC013 PC3 24H-BRD-K66254772-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"LJP007 PC3 24H-PHA-767491-1.11","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"ASNS"
"CPC014 A375 6H-s1142-10.0","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"CPC001 HA1E 6H-ryuvidine-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"CPC014 HCC515 6H-mosapride-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"CPC014 HCC515 6H-BRD-A59145032-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"CPC001 PC3 6H-rs 504393-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"CPC002 HA1E 24H-norethindrone-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"CPC014 VCAP 6H-bl-077-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"CPC003 VCAP 24H-securinine-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"CPC015 A549 24H-flurandrenolide-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"CPC004 HA1E 6H-nsc 663284-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"CPC004 HCC515 6H-brazilin-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"CPC017 SKB 24H-pd 407824-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"EIF4EBP1"
"CPC018 HEPG2 6H-imd 0354-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"EIF4EBP1"
"CPC018 SKB 24H-BRD-A40431293-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"CPC019 HA1E 6H-BRD-A81282034-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"CPC019 PC3 6H-BRD-K23282736-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"CPC006 HA1E 24H-gemcitabine-0.08","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"CPC020 A549 6H-BRD-K50234570-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"CPC020 VCAP 24H-19-norethindrone-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"CPC006 HEPG2 6H-cyclosporine-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC3A2"
"CPC006 HEPG2 6H-BRD-K45399554-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"CPC006 HEPG2 6H-imodium-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"CPC006 HT29 24H-sirolimus-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"CPC006 HT29 24H-BRD-K71726959-122.55","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC3A2"
"CPC006 JHUEM2 6H-chaetocin-0.08","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"LJP005 A549 24H-HG-5-113-01-3.33","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"ASNS"
"LJP009 PC3 24H-serdemetan-10","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC7A5"
"LJP009 PC3 24H-JNK-IN-5A-0.37","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC7A5"
"LJP009 HT29 24H-sunitinib-3.33","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PSAT1"
"CPC006 RMGI 6H-parthenolide-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"LJP005 HEPG2 24H-GSK-690693-10","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"CPC006 SKMEL28 6H-7b-cis-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"CPC006 SNGM 6H-vx-680-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC3A2"
"LJP005 HS578T 3H-geldanamycin-0.37","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"ASNS"
"LJP005 MCF10A 3H-WH-4-025-10","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC39A14"
"CPC008 HCC515 6H-ncgc00180992-01-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC3A2"
"LJP006 BT20 24H-saracatinib-0.37","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PSAT1"
"LJP006 HA1E 24H-AS-605240-10","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"ASNS"
"CPC009 A375 6H-BRD-K55722623-10.0","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"LJP006 HCC515 24H-PF-562271-3.33","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PCK2"
