"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MDAMB231 3H-geldanamycin-1.11","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"SDF2L1"
"CPC007 HA1E 6H-geldanamycin-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPC004 HEPG2 6H-brazilin-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"LJP005 PC3 24H-NVP-AUY922-10","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PSAT1"
"CPC015 NPC 24H-albendazole-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"SLC3A2"
"CPC005 A375 24H-mbcq-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"ATP13A1"
"CPC005 A375 6H-gsk-3 inhibitor ii-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"SLC3A2"
"CPC017 A375 6H-mg-132-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"SLC3A2"
"CPC009 A549 6H-BRD-K77547920-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPC006 A375 24H-lde225 (nvp-lde225)-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"HSPA13"
"CPC018 PHH 24H-ch 55-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPC010 HA1E 6H-stock1n-27488-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPC010 VCAP 24H-BRD-K53423944-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"ATP13A1"
"CPC011 PC3 24H-vinorelbine-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"TRIB3"
"CPC006 HA1E 6H-parthenolide-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPC006 HCC515 24H-mln2238-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPC020 VCAP 24H-BRD-K16533489-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPD002 MCF7 6H-haloprogin-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"HSPA13"
"CPC006 HT29 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"HSPA13"
"CPC006 HT29 6H-niguldipine hydrochloride-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"LJP006 PC3 24H-A443654-0.12","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPC006 JHUEM2 6H-BRD-A36630025-0.35","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"HSPA13"
"LJP009 PC3 24H-SYK-inhibitor-10","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"LJP007 A375 24H-BIX-02189-10","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPC006 NCIH596 6H-abt-751-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"HSPA13"
"CPC014 A375 6H-hy-50767-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"SLC3A2"
"CPC006 RMUGS 6H-px12-30.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC006 RMUGS 6H-parthenolide-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"HSPA13"
"LJP005 HS578T 24H-CYT387-3.33","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"AARS"
"CPC006 SNUC4 6H-chaetocin-0.08","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC006 SW620 6H-geldanamycin-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC006 SW948 6H-l-sulforophane-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC006 SW948 6H-bo2 (inhibits rad51)-40.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC014 NPC 24H-s1035-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"SLC3A2"
"CPC014 PC3 24H-BRD-K05104363-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC014 PC3 24H-m9948-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC002 PC3 6H-mg-132-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC006 THP1 6H-BRD-K45399554-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC006 TYKNU 6H-nsc 95397-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC006 U937 6H-retinoic acid-40.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC014 SKB 24H-s1527-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"EIF4EBP1"
"CPC014 VCAP 6H-BRD-K70161581-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"LJP005 MCF7 24H-withaferin-a-1.11","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC015 ASC 24H-deguelin(-)-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"SLC3A2"
"LJP005 PC3 24H-NVP-AUY922-3.33","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"HSPA13"
"CPC007 HT29 6H-ncgc00188536-01-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"LJP005 SKBR3 24H-pelitinib-3.33","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"TRIB3"
"CPC004 VCAP 6H-pifithrin- ?-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"SLC3A2"
"LJP006 A375 24H-GW-843682X-10","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PSAT1"
"CPC008 A549 6H-BRD-K97936712-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"SLC3A2"
"CPC008 HCC515 6H-ncgc00182390-01-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC008 HCC515 6H-ncgc00242340-01-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC008 HEPG2 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"LJP006 HA1E 24H-lapatinib-10","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC009 A375 6H-BRD-K21773564-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC006 A375 6H-ct-200783-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC009 MCF7 24H-BRD-K96704648-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"TRIB3"
"CPC018 NPC 24H-palda-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC009 VCAP 24H-compound 58-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"SLC3A2"
"CPC006 A673 6H-BRD-K26664453-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"HSPA13"
"CPC006 DV90 6H-bo2 (inhibits rad51)-40.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC010 PC3 6H-BRD-A18411371-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC020 HA1E 6H-BRD-K50234570-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"LJP006 MCF7 24H-nintedanib-1.11","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC006 HEPG2 6H-BRD-K56411643-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC012 PC3 6H-BRD-K94991378-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"CPC006 MCF7 24H-parthenolide-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"HSPA13"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"HSPA13"
"CPC006 NCIH2073 6H-tpca-1-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"SLC3A2"
"LJP005 BT20 3H-geldanamycin-10","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PSAT1"
"CPC013 PC3 6H-c8273-10.0","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"TRIB3"
"LJP008 A375 24H-garcinol-10","1/65",0.0414478394284331,0.09181677032524,0,0,25.94140625,82.5797849833383,"PHGDH"
"LJP005 HCC515 24H-PF-477736-0.37","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"SLC3A2"
"LJP005 HEPG2 24H-AKT-inhibitor-1-2-10","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"TRIB3"
"CPC002 HA1E 6H-parthenolide-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC006 SW948 6H-chaetocin-0.08","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"HSPA13"
"CPC014 PHH 24H-BRD-K19540840-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"SLC3A2"
"CPC007 HCC515 6H-BRD-A58924247-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC016 A375 6H-jlk 6-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC008 A375 6H-ncgc00182609-01-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"HSPA13"
"CPC016 SKB 24H-u 18666a-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"ATP13A1"
"CPC017 A549 6H-kn-62-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"SLC3A2"
"CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"SLC3A2"
"CPC009 HA1E 6H-BRD-K00430421-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"HSPA13"
"CPC009 HCC515 6H-BRD-K36354764-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC009 HCC515 6H-BRD-K55722623-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC006 A375 6H-BRD-K41859756-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC018 MCF7 24H-ly 364947-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"HSPA13"
"CPC010 A375 6H-BRD-A18725729-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC006 HCC515 6H-piplartine-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC006 HT29 24H-pifithrin- a hydrobromide-69.83","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"SLC3A2"
"LJP007 A375 24H-pazopanib-10","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC013 HT29 6H-BRD-K50140147-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"LJP007 A375 24H-NVP-BGJ398-10","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"LJP005 BT20 24H-AS-601245-3.33","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"HSPA13"
"CPC006 NCIH1694 6H-BRD-K43620258-80.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"LJP007 HEPG2 24H-vandetanib-10","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"LJP007 HT29 24H-KIN001-266-10","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"LJP007 HT29 24H-quizartinib-10","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"LJP009 HA1E 24H-XMD-1499-10","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC013 VCAP 6H-prestw-550-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC014 A375 6H-BRD-U29336476-10.0","1/66",0.0420729281997369,0.09181677032524,0,0,25.5410256410256,80.9229285312976,"HSPA13"
"LJP005 HCC515 24H-PHA-665752-10","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"TRIB3"
"LJP005 HCC515 24H-SB590885-10","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"TRIB3"
"CPC006 RMUGS 6H-curcubitacin i-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC014 HCC515 6H-geldanamycin-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC006 SNGM 6H-parthenolide-20.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC006 SW480 6H-b675700.cdx-0.04","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"LJP008 HT29 24H-methylstat-10","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"SLC3A2"
"CPC014 MCF7 6H-ei-346-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC006 THP1 6H-ncgc00165289-01-0.35","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC014 PHH 24H-BRD-K69852452-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC003 PC3 6H-ssr 69071-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC006 WSUDLCL2 6H-sirolimus-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"SLC3A2"
"CPC015 HEPG2 6H-vinblastine sulfate-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"LJP005 MDAMB231 3H-NVP-AUY922-10","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"SDF2L1"
"CPC004 HEPG2 6H-geldanamycin-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"LJP005 SKBR3 3H-geldanamycin-3.33","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"HSPA13"
"CPC008 HT29 6H-ncgc00165188-01-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC008 HT29 6H-BRD-K77547509-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC017 SKB 24H-azasetron-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"SLC3A2"
"CPC017 SKB 24H-doxepin hydrochloride-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"SLC3A2"
"CPC009 HA1E 6H-BRD-K96147838-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"HSPA13"
"CPC018 A549 6H-ch 55-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC006 A375 6H-curcubitacin i-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"LJP006 HME1 3H-AS-605240-10","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PSAT1"
"CPC009 VCAP 24H-BRD-A16820783-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC006 A673 6H-teniposide-1.25","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"HSPA13"
"LJP006 HME1 3H-afatinib-1.11","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PSAT1"
"CPC010 HCC515 6H-BRD-K05331696-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC010 HT29 6H-stock1n-27488-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC006 DV90 6H-b675700.cdx-0.04","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC019 MCF7 6H-BRD-A00420644-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"SLC3A2"
"CPC010 PC3 6H-k784-3188-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC006 HA1E 6H-curcumin-48.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"HSPA13"
"CPC006 HCC15 6H-manumycin a-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC012 HA1E 6H-wortmannin-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"HSPA13"
"CPC006 HT29 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC013 A549 24H-BRD-K66254772-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"HSPA13"
"CPC006 MDST8 6H-pifithrin- ?-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"LJP009 HEPG2 24H-KIN001-265-0.37","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC014 A375 6H-BRD-K50140147-10.0","1/67",0.0426976406866875,0.09181677032524,0,0,25.1527777777778,79.3220921121178,"HSPA13"
"CPC001 VCAP 6H-cucurbitacin i-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"SLC3A2"
"CPC014 HT29 6H-hy-10159-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"SLC3A2"
"CPC006 SNGM 6H-parthenolide-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC006 SNUC4 6H-BRD-K92301463-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC002 HCC515 6H-jlk 6-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"SLC3A2"
"CPC006 THP1 6H-BRD-K71726959-122.55","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC014 PC3 6H-BRD-K70161581-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC014 SKB 24H-15-delta prostaglandin j2-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC006 VCAP 24H-abt-751-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC006 VCAP 6H-BRD-K08316444-0.63","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"SLC3A2"
"CPC006 VCAP 6H-sb 216763-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"SLC3A2"
"CPC005 A375 6H-rho-kinase inhibitor ii-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"AARS"
"CPC005 A375 6H-nitrofurazone-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"SLC3A2"
"CPC017 A549 24H-ag-879-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"TRIB3"
"CPC018 A375 6H-geldanamycin-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC009 A549 6H-BRD-A94570195-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"SLC3A2"
"CPC018 MCF7 24H-am580-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"SLC3A2"
"CPC006 CL34 6H-chaetocin-0.08","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC019 MCF7 6H-BRD-K44781077-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"HSPA13"
"CPC011 A549 24H-maprotiline hydrochloride-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"HSPA13"
"CPC006 HA1E 6H-pp-30-11.1","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"TRIB3"
"CPC012 HCC515 6H-BRD-K03736784-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC012 HT29 6H-ossk 647368-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC020 VCAP 6H-geldanamycin-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC006 JHUEM2 6H-elesclomol-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC013 HA1E 6H-BRD-K05520923-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"SLC3A2"
"CPC006 MCF7 24H-tamoxifen citrate-28.39","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"HSPA13"
"CPC006 MDST8 6H-elesclomol-10.0","1/68",0.0433219771034119,0.09181677032524,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC001 HA1E 24H-ginsenoside-rc-10.0","1/69",0.0439459376578998,0.09181677032524,0,0,24.4105392156863,76.2779330882361,"HSPA13"
"CPC014 A549 6H-BRD-K07061353-10.0","1/69",0.0439459376578998,0.09181677032524,0,0,24.4105392156863,76.2779330882361,"PHGDH"
"CPC014 ASC 24H-a8674-10.0","1/69",0.0439459376578998,0.09181677032524,0,0,24.4105392156863,76.2779330882361,"EIF4EBP1"
"CPC001 VCAP 24H-ikk 16-10.0","1/69",0.0439459376578998,0.09181677032524,0,0,24.4105392156863,76.2779330882361,"SLC3A2"
