"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HCC515 24H-hydrocortisone valerate-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"GZMK;CCL5"
"CPC014 SKB 24H-s1205-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"GZMB;CORO1A"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"PTPRC;CD69"
"CPC015 HT29 6H-vorinostat-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"GZMB;EVI2B"
"CPC016 A549 6H-naringenine-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"CCL5;BLNK"
"CPC018 A549 24H-bufalin-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"CCL8;CD8A"
"CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"CD163;CORO1A"
"CPC006 SNGM 6H-as605240-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"PTPRC;CCL5"
"CPC006 TYKNU 6H-narciclasine-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"CD4;CORO1A"
"LJP008 HCC515 24H-PD-0325901-0.37","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"ADAMDEC1;PLA2G7"
"CPC008 A375 24H-ncgc00242340-01-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"CCL5;CD69"
"LJP006 HEPG2 24H-WYE-125132-3.33","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"CD52;RGS1"
"LJP006 HME1 3H-HG-6-64-01-3.33","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"CD93;CCL4"
"LJP006 HT29 24H-PHA-793887-10","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"RGS1;CD8A"
"LJP006 MCF7 3H-AT-7519-0.37","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"CCL4;GZMB"
"CPC012 VCAP 24H-BRD-A51777634-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"ADORA3;BLNK"
"CPC014 A549 24H-BRD-K04923131-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"CD93;CCL5"
"CPC014 HEPG2 6H-ei-156-10.0","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"CD163;CORO1A"
"CPC005 HA1E 24H-purvalanol a-10.0","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"CCL8;CD69"
"CPC006 COV644 6H-curcumin-48.0","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"CD4;BLNK"
"CPC020 A375 6H-mitoxantrone dihydrochloride-10.0","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"CCL5;CD48"
"CPC006 PL21 6H-cot-10b-44.4","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"GZMB;CORO1A"
"CPC006 SNU1040 6H-salermide-120.0","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"GZMK;BLNK"
"CPC006 SW620 6H-vorinostat-11.1","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"CCL5;EVI2B"
"LJP008 HEPG2 24H-PD-0325901-0.04","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"CXCL11;CST7"
"LJP006 A375 24H-AS-605240-0.37","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"TRAC;TRBC1"
"CPC009 A549 24H-BRD-K00313977-10.0","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"PTPRC;CORO1A"
"CPC009 A549 24H-BRD-K26304855-10.0","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"CCL5;CORO1A"
"CPC012 A549 24H-vu0410183-2-10.0","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"CCL5;CORO1A"
"CPC012 HA1E 6H-vorinostat-10.0","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"CD52;EVI2B"
"LJP007 HA1E 24H-PHA-767491-1.11","2/104",0.0413812636267176,0.236409626460044,0,0,6.48235294117647,20.6458213596099,"BLNK;CSF2RB"
"CPC015 A375 6H-proscillaridin a-10.0","2/105",0.0421023021562328,0.237527409676872,0,0,6.41909385113269,20.3334609752416,"GZMK;FPR3"
"CPC015 A549 24H-oxibendazole-10.0","2/105",0.0421023021562328,0.237527409676872,0,0,6.41909385113269,20.3334609752416,"PTPRC;CCL5"
"CPC004 HEPG2 6H-mitomycin c-10.0","2/105",0.0421023021562328,0.237527409676872,0,0,6.41909385113269,20.3334609752416,"CD163;CXCL13"
"CPC006 SNUC4 6H-tg101348-11.1","2/105",0.0421023021562328,0.237527409676872,0,0,6.41909385113269,20.3334609752416,"CD163;CCL5"
"CPC007 VCAP 24H-k784-3131-10.0","2/105",0.0421023021562328,0.237527409676872,0,0,6.41909385113269,20.3334609752416,"CD4;ADORA3"
"LJP005 SKBR3 3H-TG-101348-3.33","2/105",0.0421023021562328,0.237527409676872,0,0,6.41909385113269,20.3334609752416,"CCL8;CCL21"
"CPC009 A549 24H-BRD-K39757396-10.0","2/105",0.0421023021562328,0.237527409676872,0,0,6.41909385113269,20.3334609752416,"CCL5;CORO1A"
"CPC009 A549 24H-BRD-K88832793-10.0","2/105",0.0421023021562328,0.237527409676872,0,0,6.41909385113269,20.3334609752416,"CCL5;CORO1A"
"LJP006 HS578T 3H-PHA-793887-0.12","2/105",0.0421023021562328,0.237527409676872,0,0,6.41909385113269,20.3334609752416,"RGS1;IGLV3-19"
"LJP006 LNCAP 24H-QL-X-138-1.11","2/105",0.0421023021562328,0.237527409676872,0,0,6.41909385113269,20.3334609752416,"SELL;GIMAP6"
"CPC001 VCAP 24H-ic 261-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL5"
"CPC001 VCAP 6H-kf 38789-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CYBB"
"CPC002 PC3 24H-ly 303511-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL5"
"CPC014 VCAP 6H-l469480-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CD163"
"CPC004 PC3 24H-rhamnetin-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL5"
"CPC016 MCF7 24H-mevastatin-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL4"
"CPC018 A375 6H-BRD-K03015355-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL5"
"CPC019 HEPG2 6H-BRD-K58479490-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL5"
"CPC019 PC3 6H-BRD-K33720404-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL5"
"CPC020 A375 6H-ganciclovir-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CD69"
"CPC020 HT29 6H-BRD-A25088322-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CORO1A"
"CPC020 VCAP 24H-BRD-K16533489-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL5"
"CPD001 MCF7 6H-fendiline hydrochloride-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL5"
"CPC006 HT29 24H-erastin-4.8","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL5"
"LJP005 BT20 3H-mitoxantrone-0.37","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"PECAM1"
"CPC006 PC3 24H-BRD-K26664453-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"PTPRC"
"LJP009 A549 24H-GSK-1059615-1.11","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"MNDA"
"CPC006 VCAP 24H-fluspirilen-4.21","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL4"
"LJP006 BT20 3H-celastrol-1.11","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"ADAMDEC1"
"LJP006 BT20 3H-PD-0325901-0.04","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CXCL13"
"CPC008 VCAP 6H-ncgc00167100-01-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"PTPRC"
"CPC009 VCAP 24H-BRD-A43640821-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CORO1A"
"CPC009 VCAP 6H-mafenide hydrochloride-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL4"
"CPC010 PC3 6H-BRD-K06765193-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL5"
"CPC011 PC3 24H-itraconazole-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"BLNK"
"CPC011 VCAP 24H-cefpodoxime proxetil-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"PTPRC"
"CPC011 VCAP 24H-ethylestrenol-10.0","1/14",0.0425495737837072,0.237527409676872,0,0,25.1261034047919,79.3252552444865,"CCL5"
"CPC003 HA1E 6H-scriptaid-10.0","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"CD52;CCL5"
"CPC003 HA1E 6H-cct 018159-10.0","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"CCL5;GZMA"
"CPC005 A375 24H-chelidonine (+)-10.0","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"PTPRC;CD69"
"CPC017 A549 6H-cycloheximide-10.0","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"GZMK;CD4"
"CPC006 HT115 6H-fk506-22.2","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"CCL5;CORO1A"
"CPC006 SNGM 6H-pp-110-22.2","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"CD163;CCL5"
"LJP005 HS578T 24H-dovitinib-10","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"RGS1;CXCL13"
"LJP005 PC3 24H-buparlisib-10","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"CD52;CXCL11"
"CPC008 A375 24H-dm163 brd-k06180729-10.0","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"CCL5;CORO1A"
"CPC008 A375 24H-BRD-K67619794-10.0","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"CCL5;GZMA"
"CPC008 MCF7 24H-vu0365114-2-10.0","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"CD4;CCL5"
"LJP006 HCC515 24H-A443654-0.12","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"VCAM1;RGS1"
"CPC009 A549 24H-BRD-K70251741-10.0","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"CCL5;CORO1A"
"CPC010 PC3 24H-BRD-K53423944-10.0","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"CCL5;BLNK"
"LJP006 SKBR3 24H-radicicol-1.11","2/106",0.0428280783250438,0.237527409676872,0,0,6.35705128205128,20.0282801064499,"CD52;CORO1A"
"CPC001 HA1E 24H-homoharringtonine-10.0","3/251",0.042986836904375,0.238274033644015,0,0,4.03704209950793,12.704011665095,"CD52;PTPRC;CYBB"
"CPC007 A375 24H-geldanamycin-10.0","3/252",0.043411357283874,0.239827146497238,0,0,4.02062487237084,12.6128376638254,"PTPRC;CCL5;CD69"
"CPC014 HCC515 6H-s1003-10.0","2/107",0.0435585568952135,0.239827146497238,0,0,6.29619047619048,19.7300516858415,"GZMK;FPR3"
"CPC017 SKB 24H-mrs 1334-10.0","2/107",0.0435585568952135,0.239827146497238,0,0,6.29619047619048,19.7300516858415,"GZMK;CORO1A"
"CPC017 SKB 24H-emetine-10.0","2/107",0.0435585568952135,0.239827146497238,0,0,6.29619047619048,19.7300516858415,"CD163;PTPRC"
"CPC018 A375 6H-mek1/2 inhibitor-10.0","2/107",0.0435585568952135,0.239827146497238,0,0,6.29619047619048,19.7300516858415,"PTPRC;CCL5"
"CPC018 ASC 24H-imd 0354-10.0","2/107",0.0435585568952135,0.239827146497238,0,0,6.29619047619048,19.7300516858415,"CCL5;CORO1A"
"CPC006 A673 6H-narciclasine-10.0","2/107",0.0435585568952135,0.239827146497238,0,0,6.29619047619048,19.7300516858415,"PTPRC;CCL5"
"CPC006 NCIH2073 6H-salermide-120.0","2/107",0.0435585568952135,0.239827146497238,0,0,6.29619047619048,19.7300516858415,"CCL5;CORO1A"
"CPC006 SKM1 6H-as605240-10.0","2/107",0.0435585568952135,0.239827146497238,0,0,6.29619047619048,19.7300516858415,"CCL5;GZMB"
"CPC006 SW948 6H-px12-30.0","2/107",0.0435585568952135,0.239827146497238,0,0,6.29619047619048,19.7300516858415,"CD163;CCL5"
"LJP006 HT29 24H-selumetinib-0.12","2/107",0.0435585568952135,0.239827146497238,0,0,6.29619047619048,19.7300516858415,"GZMK;CD8A"
"LJP006 MCF10A 24H-A443654-0.37","2/107",0.0435585568952135,0.239827146497238,0,0,6.29619047619048,19.7300516858415,"RGS1;CD3D"
"CPC014 ASC 24H-a8674-10.0","2/108",0.0442937027906975,0.242387712832465,0,0,6.23647798742138,19.4385578241199,"CCL5;BLNK"
"CPC002 HA1E 6H-BRD-K80348542-10.0","2/108",0.0442937027906975,0.242387712832465,0,0,6.23647798742138,19.4385578241199,"PTPRC;BLNK"
"CPC015 A549 24H-proscillaridin a-10.0","2/108",0.0442937027906975,0.242387712832465,0,0,6.23647798742138,19.4385578241199,"LST1;CORO1A"
"CPC004 PC3 24H-triciribine-10.0","2/108",0.0442937027906975,0.242387712832465,0,0,6.23647798742138,19.4385578241199,"CCL8;PTPRC"
"CPC005 HA1E 24H-wortmannin-10.0","2/108",0.0442937027906975,0.242387712832465,0,0,6.23647798742138,19.4385578241199,"CCL5;CD69"
"CPC006 HCT116 6H-cot-10b-44.4","2/108",0.0442937027906975,0.242387712832465,0,0,6.23647798742138,19.4385578241199,"GZMB;CORO1A"
"CPC006 NCIH508 6H-BRD-K05649647-20.0","2/108",0.0442937027906975,0.242387712832465,0,0,6.23647798742138,19.4385578241199,"CD163;CCL5"
"CPC006 SKM1 6H-zm 336372-102.71","2/108",0.0442937027906975,0.242387712832465,0,0,6.23647798742138,19.4385578241199,"GZMB;CORO1A"
"LJP005 MCF10A 3H-erlotinib-3.33","2/108",0.0442937027906975,0.242387712832465,0,0,6.23647798742138,19.4385578241199,"CXCL13;CST7"
"LJP006 HS578T 24H-BMS-387032-0.12","2/108",0.0442937027906975,0.242387712832465,0,0,6.23647798742138,19.4385578241199,"RGS1;CD69"
"CPC010 HCC515 6H-mw-ras12-10.0","2/108",0.0442937027906975,0.242387712832465,0,0,6.23647798742138,19.4385578241199,"CCL5;BLNK"
"CPC016 SKB 24H-anisomycin-10.0","2/109",0.0450334810897579,0.243359722609458,0,0,6.1778816199377,19.1535893597625,"ADORA3;CYBB"
"CPC017 SKB 24H-lumicolchicine gamma-10.0","2/109",0.0450334810897579,0.243359722609458,0,0,6.1778816199377,19.1535893597625,"CD163;CCL5"
"CPC018 A549 24H-ouabain-10.0","2/109",0.0450334810897579,0.243359722609458,0,0,6.1778816199377,19.1535893597625,"CCL5;GZMB"
"CPC006 NCIH508 6H-BRD-K49371609-0.09","2/109",0.0450334810897579,0.243359722609458,0,0,6.1778816199377,19.1535893597625,"GZMB;CORO1A"
"CPC006 SNU1040 6H-cot-10b-44.4","2/109",0.0450334810897579,0.243359722609458,0,0,6.1778816199377,19.1535893597625,"GZMK;BLNK"
"CPC006 SW620 6H-mln2238-10.0","2/109",0.0450334810897579,0.243359722609458,0,0,6.1778816199377,19.1535893597625,"PTPRC;BLNK"
"CPC009 A549 24H-BRD-K98896788-10.0","2/109",0.0450334810897579,0.243359722609458,0,0,6.1778816199377,19.1535893597625,"CCL5;CORO1A"
"CPC012 HCC515 6H-BRD-K72238567-10.0","2/109",0.0450334810897579,0.243359722609458,0,0,6.1778816199377,19.1535893597625,"CCL5;CORO1A"
"LJP006 SKBR3 24H-ZSTK-474-1.11","2/109",0.0450334810897579,0.243359722609458,0,0,6.1778816199377,19.1535893597625,"GZMK;VCAM1"
"CPC001 HA1E 24H-sarmentogenin-10.0","3/256",0.0451305851204362,0.243359722609458,0,0,3.95625376833925,12.2572460394489,"GZMK;CCL8;CCL5"
"CPC004 PC3 24H-fluvastatin-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CCL5"
"CPC004 PC3 6H-promazine hydrochloride-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CD69"
"CPC005 MCF7 6H-i-ome-ag 538-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CD69"
"CPC005 VCAP 24H-progesterone-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CCL5"
"CPC006 A375 6H-px12-30.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CD69"
"CPC019 A549 24H-BRD-K84450674-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CORO1A"
"CPC006 HCC515 6H-BRD-K90999434-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"PTPRC"
"LJP005 BT20 24H-buparlisib-0.37","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CD52"
"LJP005 BT20 3H-SB590885-0.04","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"BLNK"
"LJP005 BT20 3H-SB590885-3.33","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"VCAM1"
"LJP005 BT20 3H-AZD-8330-1.11","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CD52"
"CPC006 PC3 6H-niguldipine hydrochloride-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CD4"
"CPC006 PC3 6H-qs 11-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"GZMK"
"CPC006 SW620 6H-BRD-K14696368-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CD69"
"CPC006 VCAP 6H-BRD-K10705233-40.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CD8A"
"LJP005 MCF7 24H-NVP-AEW541-0.37","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CCL5"
"LJP005 MCF7 24H-GSK-690693-1.11","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"RGS1"
"CPC008 VCAP 24H-ncgc00229600-01-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CD8A"
"LJP006 LNCAP 3H-radicicol-0.12","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"SELL"
"LJP006 LNCAP 3H-gefitinib-10","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CXCL13"
"CPC012 A375 6H-BRD-K98731749-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"GZMK"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CORO1A"
"CPC013 ASC 24H-s1140-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CCL5"
"LJP006 SKBR3 3H-PD-173074-10","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"NKG7"
"CPC013 MCF7 24H-h-5832-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"CORO1A"
"CPC013 PC3 24H-st023431-10.0","1/15",0.0455197414373442,0.243359722609458,0,0,23.3302107728337,72.081233127295,"GZMK"
"LJP008 A375 24H-PD-0325901-0.12","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"TRAC;TRBC1"
"CPC014 MCF7 24H-a-1065-10.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"CCL8;PTPRC"
"CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"PTPRC;CCL5"
"CPC015 A549 24H-nocodazole-10.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"CD93;CCL5"
"CPC015 MCF7 24H-mitomycin c-10.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"CD4;BLNK"
"CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"CCL5;FPR3"
"CPC017 ASC 24H-tyrphostin ag 1478-10.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"CCL8;CCL5"
"CPC017 SKB 24H-ici-185,282-10.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"GZMK;CCL5"
"CPC019 A549 24H-BRD-K34363599-10.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"PTPRC;CD8A"
"CPC006 COV644 6H-ag14361-25.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"LST1;CORO1A"
"CPC020 HCC515 6H-sulindac-10.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"GZMK;PTPRC"
"CPC006 RKO 6H-bjm-ctd2-9-10.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"GZMK;CCL5"
"CPC006 SNGM 6H-salermide-120.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"CD8A;LST1"
"LJP006 BT20 24H-A443654-0.12","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"CD52;RGS1"
"CPC008 MCF7 24H-vu0365117-1-10.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"CD4;CCL5"
"LJP006 MCF10A 3H-A443654-3.33","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"CCL5;CCL4"
"CPC013 A375 6H-s1216-10.0","2/110",0.0457778570589306,0.243359722609458,0,0,6.12037037037037,18.8749454290872,"CCL5;FPR3"
"CPC006 HT29 24H-b675700.cdx-0.04","3/258",0.046002842975943,0.244424147394246,0,0,3.92482552342971,12.0847421938218,"CD4;GNLY;BLNK"
"CPC006 A375 24H-BRD-K53414658-10.0","3/259",0.0464421216419742,0.245490396131505,0,0,3.90929555084746,11.9997720499767,"PTPRC;CCL5;CXCL13"
"CPC014 PC3 24H-ei-263-10.0","2/111",0.046526796106366,0.245490396131505,0,0,6.06391437308868,18.6024330718985,"CCL5;BLNK"
"CPC003 HA1E 6H-cefixime-10.0","2/111",0.046526796106366,0.245490396131505,0,0,6.06391437308868,18.6024330718985,"CCL5;GZMA"
"CPC015 MCF7 24H-paclitaxel-10.0","2/111",0.046526796106366,0.245490396131505,0,0,6.06391437308868,18.6024330718985,"CD4;CCL5"
"CPC016 A549 6H-mifepristone-10.0","2/111",0.046526796106366,0.245490396131505,0,0,6.06391437308868,18.6024330718985,"CCL5;BLNK"
"CPC006 HCC15 6H-mln2238-10.0","2/111",0.046526796106366,0.245490396131505,0,0,6.06391437308868,18.6024330718985,"CD8A;CCL5"
"CPD001 MCF7 24H-ivermectin-10.0","2/111",0.046526796106366,0.245490396131505,0,0,6.06391437308868,18.6024330718985,"PTPRC;CCL5"
"CPC006 SNUC4 6H-auranofin-10.0","2/111",0.046526796106366,0.245490396131505,0,0,6.06391437308868,18.6024330718985,"CD8A;LST1"
