"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A549 24H-GDC-0941-1.11","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"PIK3IP1;RASGRP1"
"LJP006 BT20 24H-GSK-2126458-0.12","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"CYFIP2;PIK3IP1"
"LJP006 BT20 24H-BMS-387032-0.12","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"TRAF3IP3;EVI2B"
"CPC010 A549 6H-desoximetasone-10.0","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"SYNRG;IL16"
"CPC012 A549 24H-BRD-A43155244-10.0","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"IL16;ERG"
"CPC013 HA1E 6H-s1130-10.0","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"IL16;ERG"
"CPC013 MCF7 24H-BRD-K35638681-10.0","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"IL16;CD247"
"LJP007 HCC515 24H-DCC-2036-10","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"CD52;SELL"
"LJP007 HEPG2 24H-dinaciclib-3.33","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"TRAC;CCR7"
"LJP007 HT29 24H-NVP-TAE226-0.12","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"PIK3IP1;ITM2A"
"CPC006 HA1E 24H-BRD-K49371609-0.09","3/221",0.0394839192051557,0.281177047787947,0,0,4.17374735356387,13.4889746293939,"SYNRG;ICAM2;LOC100508797"
"CPC006 MCF7 6H-vorinostat-11.1","3/221",0.0394839192051557,0.281177047787947,0,0,4.17374735356387,13.4889746293939,"GZMK;CD27;CD3E"
"LJP006 HCC515 24H-alvocidib-10","3/221",0.0394839192051557,0.281177047787947,0,0,4.17374735356387,13.4889746293939,"GNLY;CD8A;TRAC"
"LJP006 HCC515 24H-CGP-60474-10","3/221",0.0394839192051557,0.281177047787947,0,0,4.17374735356387,13.4889746293939,"GNLY;LCK;TRAC"
"LJP006 PC3 24H-CGP-60474-0.37","3/221",0.0394839192051557,0.281177047787947,0,0,4.17374735356387,13.4889746293939,"CYFIP2;LTB;ITM2A"
"LJP006 HA1E 24H-AT-7519-10","3/222",0.0399301133732622,0.281269069159549,0,0,4.15447839831401,13.3800149916487,"CD2;CD3D;ITM2A"
"CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"CD8A;SYNRG"
"CPC003 HA1E 24H-c-1-10.0","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"SYNRG;IL16"
"CPC003 HA1E 6H-daunorubicin hydrochloride-10.0","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"SYNRG;IL16"
"CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"DENND2D;ERG"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"IL16;ERG"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"DENND2D;SYNRG"
"CPC006 A673 6H-pf 750-80.0","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"IL16;LOC100508797"
"CPC006 HA1E 6H-bml-259-80.0","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"SYNRG;ICAM2"
"LJP008 HT29 24H-vorinostat-10","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"CYFIP2;BCL11B"
"CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"APOBEC3G;IL16"
"LJP006 A375 24H-WYE-125132-3.33","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"CYFIP2;CD52"
"LJP006 MDAMB231 24H-alvocidib-10","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"CD52;CD3D"
"LJP006 SKBR3 24H-alvocidib-0.37","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"CD3D;ITM2A"
"LJP007 A549 24H-OTSSP167-3.33","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"APOBEC3G;ITM2A"
"LJP007 HT29 24H-GSK-1059615-10","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"PIK3IP1;RASGRP1"
"LJP007 MCF7 24H-NVP-TAE226-0.37","2/93",0.0399656188406632,0.281269069159549,0,0,6.60705960705961,21.2729858438693,"CYFIP2;PIK3IP1"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/12",0.0400562176312821,0.281269069159549,0,0,27.0298507462687,86.9677709329447,"IL16"
"CPC014 VCAP 24H-BRD-A06929388-10.0","1/12",0.0400562176312821,0.281269069159549,0,0,27.0298507462687,86.9677709329447,"CD3E"
"CPC005 MCF7 6H-haloperidol-10.0","1/12",0.0400562176312821,0.281269069159549,0,0,27.0298507462687,86.9677709329447,"IL16"
"CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/12",0.0400562176312821,0.281269069159549,0,0,27.0298507462687,86.9677709329447,"IL16"
"LJP009 A549 24H-BI-2536-1.11","1/12",0.0400562176312821,0.281269069159549,0,0,27.0298507462687,86.9677709329447,"RASGRP1"
"LJP005 MDAMB231 3H-NVP-AUY922-1.11","1/12",0.0400562176312821,0.281269069159549,0,0,27.0298507462687,86.9677709329447,"POU2AF1"
"CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","3/223",0.0403788841208831,0.28251466201692,0,0,4.13538461538462,13.2723031275379,"SYNRG;ICAM2;IL16"
"CPC001 HCC515 24H-geldanamycin-10.0","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"IL16;EVI2B"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"SYNRG;IL16"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"SYNRG;IL16"
"CPC003 HA1E 24H-metaxalone-10.0","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"SYNRG;IL16"
"CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"IL16;LOC100508797"
"CPC006 A673 6H-akti-1/2-9.1","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"IL16;LOC100508797"
"LJP009 MCF7 24H-sunitinib-10","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"CD27;TARP"
"CPC006 PC3 24H-BRD-K10705233-40.0","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"APOBEC3G;IL16"
"CPC006 SNGM 6H-BRD-K54256913-10.0","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"SYNRG;IL16"
"CPC006 SNUC4 6H-auranofin-10.0","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"SYNRG;IL16"
"CPC006 SW948 6H-mdv3100-0.25","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"SYNRG;IL16"
"CPC007 HCC515 6H-k784-3187-10.0","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"SYNRG;IL16"
"LJP006 A549 24H-HG-6-64-01-3.33","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"CYFIP2;POU2AF1"
"CPC008 MCF7 24H-ncgc00242340-01-10.0","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"IL2RB;IL16"
"CPC009 HEPG2 6H-clopidogrel-10.0","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"IL16;LOC100508797"
"CPC011 A549 6H-mosapride-10.0","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"ISG20;SYNRG"
"LJP006 MDAMB231 24H-PI-103-10","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"ISG20;PIK3IP1"
"LJP006 MDAMB231 24H-AT-7519-0.37","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"CD52;PRKCB"
"LJP006 SKBR3 24H-mitoxantrone-0.37","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"APOBEC3G;RASGRP1"
"LJP007 MCF7 24H-NVP-TAE226-3.33","2/94",0.0407466023557478,0.28251466201692,0,0,6.53491436100132,20.9142276546778,"PIK3IP1;LTB"
"CPC001 HA1E 24H-kf 38789-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"SYNRG;IL16"
"LJP008 HA1E 24H-entinostat-0.12","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"CD52;ITM2A"
"CPC014 HEPG2 6H-hy-11001-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"GZMK;IL16"
"CPC016 A549 24H-teniposide-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"GZMK;IL16"
"CPC016 A549 6H-kenpaullone-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"SYNRG;ICAM2"
"CPC017 A549 6H-deoxyandirobin lactone-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"SYNRG;IL16"
"CPC006 AGS 6H-pf 750-80.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"SYNRG;IL16"
"CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"SYNRG;IL16"
"CPC006 HT115 6H-pimozide-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"SYNRG;ICAM2"
"CPC006 PC3 6H-parthenolide-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"IL16;ERG"
"LJP005 HS578T 24H-torin-2-0.37","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"ISG20;PIK3IP1"
"LJP005 HS578T 24H-LDN-193189-10","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"ISG20;ITM2A"
"CPC006 THP1 6H-BRD-K12184916-0.63","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"ICAM2;CD3E"
"CPC006 U937 6H-pp-30-11.1","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"IL16;CD3E"
"CPC006 WSUDLCL2 6H-curcumin-48.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"IL16;ERG"
"LJP006 A375 24H-NVP-TAE684-0.37","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"CYFIP2;CD52"
"CPC009 HEPG2 6H-BRD-K28366633-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"IL16;ERG"
"CPC011 A549 6H-isradipine-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"SYNRG;IL16"
"LJP006 MCF10A 3H-geldanamycin-1.11","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"ITM2A;IGKV3-20"
"LJP006 MDAMB231 24H-QL-XII-47-10","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"ISG20;CD52"
"LJP006 MDAMB231 24H-JW-7-24-1-10","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"ISG20;PIK3IP1"
"CPC013 A375 6H-BRD-K45044657-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"SYNRG;IL16"
"CPC013 A549 6H-BRD-K76938712-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"GZMK;ERG"
"CPC013 PC3 24H-BRD-K46171503-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"SYNRG;ICAM2"
"CPC013 VCAP 24H-BRD-K87909389-10.0","2/95",0.0415333663112977,0.283717295564181,0,0,6.46432062561095,20.5646727861752,"ICAM2;IL16"
"CPC014 HA1E 6H-ei-328-10.0","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"IL16;ERG"
"CPC002 VCAP 24H-pkc-412-10.0","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"SYNRG;ICAM2"
"CPC003 HA1E 24H-amitriptyline hydrochloride-10.0","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"APOBEC3G;IL16"
"CPC005 HT29 24H-purvalanol a-10.0","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"SYNRG;CD3E"
"CPC006 AGS 6H-verapamil hydrochloride-10.0","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"SYNRG;IL16"
"CPC006 HA1E 24H-tgx-115-160.0","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"CD52;SYNRG"
"CPC006 HCC15 6H-calpeptin-10.0","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"SYNRG;IL16"
"CPC006 JHUEM2 6H-manumycin a-10.0","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"SYNRG;IL16"
"LJP005 BT20 24H-GDC-0980-1.11","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"CYFIP2;PIK3IP1"
"CPC006 MDST8 6H-tg101348-11.1","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"GZMK;SYNRG"
"LJP005 HA1E 24H-NVP-AEW541-10","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"CD52;PIK3IP1"
"LJP005 HS578T 24H-radicicol-10","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"GNLY;IL2RB"
"LJP005 MCF10A 24H-dasatinib-10","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"CD3D;RASGRP1"
"LJP005 MCF7 24H-crizotinib-10","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"PIK3IP1;CD3D"
"LJP006 A375 24H-PHA-793887-0.12","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"CD52;CCR7"
"CPC012 VCAP 24H-t5212475-10.0","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"IL2RB;IL16"
"CPC013 A549 24H-s1175-10.0","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"SYNRG;IL16"
"LJP007 HA1E 24H-HG-14-10-04-10","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"RASGRP1;IGKV3-20"
"CPC013 NPC 24H-mls-0146291.0001-10.0","2/96",0.0423258636601282,0.285922087166696,0,0,6.39522888459059,20.2239964827435,"SYNRG;IL16"
"CPC001 HA1E 24H-ro 08-2750-10.0","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"GZMA;IL16"
"CPC014 HCC515 6H-uzi/1930680-10.0","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"CD52;IL16"
"CPC005 A549 24H-periplocymarin-10.0","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"IL16;EVL"
"CPC018 A549 24H-sirolimus-10.0","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"GZMK;IL16"
"CPC019 A549 6H-BRD-K98824517-10.0","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"SYNRG;ICAM2"
"CPC019 MCF7 6H-BRD-K20000640-10.0","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"ERG;LOC100508797"
"CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"SYNRG;IL16"
"LJP005 A549 24H-GDC-0980-0.37","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"PIK3IP1;SP110"
"LJP009 MCF7 24H-PF 573228-10","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"PIK3IP1;EVL"
"CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"GZMK;IL16"
"CPC006 PL21 6H-bibr1532-80.0","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"IL16;CD3E"
"LJP005 HEPG2 24H-crizotinib-10","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"ISG20;LTB"
"CPC006 SNGM 6H-BRD-K94325918-10.0","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"SYNRG;ARHGAP15"
"CPC006 U937 6H-BRD-K89692698-160.0","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"SYNRG;ICAM2"
"LJP005 MCF7 24H-dovitinib-10","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"ISG20;PIK3IP1"
"LJP006 HME1 3H-withaferin-a-1.11","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"IGLV3-19;IGKV3-20"
"LJP008 A375 24H-AZ20-3.33","2/97",0.0431240475996585,0.286952271020022,0,0,6.32759170653908,19.8918886216181,"CYFIP2;DGKA"
"CPC006 A375 24H-manumycin a-9.08","3/229",0.0431254108745281,0.286952271020022,0,0,4.02437031994554,12.6511830872892,"SYNRG;ERG;LOC100508797"
"CPC014 MCF7 6H-ei-148-10.0","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"SYNRG"
"CPC003 PC3 24H-phenformin hydrochloride-10.0","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"IL16"
"CPC015 ASC 24H-bumetanide-10.0","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"SYNRG"
"CPC015 MCF7 6H-biperiden-10.0","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"IL16"
"CPC004 PC3 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"IL16"
"CPC005 MCF7 6H-calcipotriol-10.0","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"IL16"
"CPC006 A375 6H-bibr1532-80.0","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"IL2RB"
"CPC020 A375 6H-BRD-K34332553-10.0","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"ERG"
"CPC020 HA1E 6H-cardene-10.0","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"IL16"
"CPC006 HCC515 24H-endo-iwr 1-10.0","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"IL16"
"LJP005 BT20 3H-TWS-119-0.37","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"ITM2A"
"LJP009 A549 24H-RAF 265-0.12","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"KLRK1"
"LJP006 BT20 3H-PI-103-0.12","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"PIK3IP1"
"CPC009 VCAP 24H-wortmannin-10.0","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"IL16"
"CPC009 VCAP 6H-BRD-K96704648-10.0","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"IL16"
"LJP007 A549 24H-BIX-02189-10","1/13",0.0433219771034119,0.286952271020022,0,0,24.7761194029851,77.7745979480344,"CYFIP2"
"CPC014 VCAP 24H-BRD-K68174511-10.0","2/98",0.0439278715695655,0.288979428158149,0,0,6.26136363636364,19.5680529118159,"ICAM2;IL16"
"CPC004 A375 6H-vorinostat-10.0","2/98",0.0439278715695655,0.288979428158149,0,0,6.26136363636364,19.5680529118159,"IL16;ERG"
"CPC005 HA1E 6H-calcipotriol-10.0","2/98",0.0439278715695655,0.288979428158149,0,0,6.26136363636364,19.5680529118159,"IL16;LOC100508797"
"CPC006 HCC15 6H-BRD-K68548958-20.0","2/98",0.0439278715695655,0.288979428158149,0,0,6.26136363636364,19.5680529118159,"SYNRG;ERG"
"CPC006 HCC515 24H-BRD-K94325918-10.0","2/98",0.0439278715695655,0.288979428158149,0,0,6.26136363636364,19.5680529118159,"CD52;GZMA"
"CPC006 MDST8 6H-pp-110-22.2","2/98",0.0439278715695655,0.288979428158149,0,0,6.26136363636364,19.5680529118159,"SYNRG;IL16"
"CPC006 RMGI 6H-mln2238-10.0","2/98",0.0439278715695655,0.288979428158149,0,0,6.26136363636364,19.5680529118159,"ERG;LOC100508797"
"CPC006 SW948 6H-azd8055-10.0","2/98",0.0439278715695655,0.288979428158149,0,0,6.26136363636364,19.5680529118159,"SYNRG;ERG"
"CPC006 TYKNU 6H-piplartine-10.0","2/98",0.0439278715695655,0.288979428158149,0,0,6.26136363636364,19.5680529118159,"SYNRG;IL16"
"LJP008 HCC515 24H-belinostat-3.33","2/98",0.0439278715695655,0.288979428158149,0,0,6.26136363636364,19.5680529118159,"CYFIP2;LCK"
"LJP006 HT29 24H-celastrol-10","2/98",0.0439278715695655,0.288979428158149,0,0,6.26136363636364,19.5680529118159,"ISG20;CCR7"
"CPC013 HA1E 6H-BRD-K15592317-10.0","2/98",0.0439278715695655,0.288979428158149,0,0,6.26136363636364,19.5680529118159,"SYNRG;GZMA"
"LJP008 A375 24H-KU-60019-10","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"ISG20;CD38"
"CPC014 HCC515 6H-BRD-A80960055-10.0","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"CD52;ERG"
"CPC002 HA1E 24H-pd 198306-10.0","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"APOBEC3G;IL16"
"CPC002 HA1E 24H-nefazodone hydrochloride-10.0","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"SYNRG;IL16"
"CPC003 HA1E 24H-bumetanide-10.0","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"SYNRG;IL16"
"CPC004 HA1E 24H-brazilin-10.0","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"IL16;ERG"
"CPC004 HCC515 6H-betamethasone acetate-10.0","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"IL16;ERG"
"CPC017 A549 6H-dexamethasone-10.0","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"IL16;ERG"
"CPC017 A549 6H-fit-10.0","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"ICAM2;IL16"
"CPC019 HT29 6H-BRD-A94377914-10.0","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"GZMK;CD3E"
"CPC006 PL21 6H-BRD-K60219430-10.0","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"SYNRG;LOC100508797"
"LJP005 HCC515 24H-mitoxantrone-10","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"LCK;LPXN"
"CPC006 SKM1 6H-menadione-10.0","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"APOBEC3G;IL16"
"LJP008 MCF7 24H-GSK-461364-10","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"ISG20;CD52"
"CPC006 SW480 6H-BRD-K04853698-10.0","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"SYNRG;IL16"
"CPC006 T3M10 6H-pp-110-22.2","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"SYNRG;CD3E"
"CPC007 MCF7 24H-k784-3187-10.0","2/99",0.0447372892518935,0.290014994505688,0,0,6.19650109340831,19.2522061442302,"SYNRG;IL16"
