"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HA1E 24H-PD-0325901-3.33","3/104",0.0420846813332495,0.294970775452506,0,0,4.04595425059747,12.8178722234726,"RGS1;CD69;CD3D"
"LJP009 A375 24H-PD-0325901-0.12","3/104",0.0420846813332495,0.294970775452506,0,0,4.04595425059747,12.8178722234726,"LY96;IGF1;MS4A4A"
"LJP008 HEPG2 24H-pracinostat-0.37","3/104",0.0420846813332495,0.294970775452506,0,0,4.04595425059747,12.8178722234726,"CCR1;GLIPR1;IRF8"
"LJP008 HCC515 24H-KU-60019-10","3/104",0.0420846813332495,0.294970775452506,0,0,4.04595425059747,12.8178722234726,"SELL;LY96;PLXNC1"
"CPC004 A375 6H-trichostatin a-10.0","4/177",0.0426890792625474,0.298568477112832,0,0,3.15976236351959,9.9652969219128,"CALCRL;VCAM1;DOCK2;CORO1A"
"CPC012 PC3 24H-BRD-K08307026-10.0","4/177",0.0426890792625474,0.298568477112832,0,0,3.15976236351959,9.9652969219128,"CLEC4A;CD93;CASP1;CORO1A"
"CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0","4/177",0.0426890792625474,0.298568477112832,0,0,3.15976236351959,9.9652969219128,"CALCRL;VCAM1;PTPRC;FCGR2C"
"LJP005 HA1E 24H-radicicol-10","4/177",0.0426890792625474,0.298568477112832,0,0,3.15976236351959,9.9652969219128,"PRKCB;RGS16;TRBC1;C5AR1"
"LJP006 HME1 24H-geldanamycin-10","4/177",0.0426890792625474,0.298568477112832,0,0,3.15976236351959,9.9652969219128,"SLC7A7;BTN3A1;ICAM2;RASGRP1"
"CPC004 HCC515 6H-vorinostat-10.0","3/105",0.0430952058552291,0.300511122701974,0,0,4.00608519269777,12.5965080207005,"CD4;VCAM1;PTPRC"
"CPC006 COV644 6H-vorinostat-11.1","3/105",0.0430952058552291,0.300511122701974,0,0,4.00608519269777,12.5965080207005,"CALCRL;CLEC7A;CTSS"
"CPC006 DV90 6H-hdac6 inhibitor isox-10.0","3/105",0.0430952058552291,0.300511122701974,0,0,4.00608519269777,12.5965080207005,"CLEC4A;CD4;VCAM1"
"CPC006 HCT116 6H-le 135-20.0","3/105",0.0430952058552291,0.300511122701974,0,0,4.00608519269777,12.5965080207005,"CLEC4A;PLVAP;CASP1"
"CPC006 WSUDLCL2 6H-geldanamycin-10.0","3/105",0.0430952058552291,0.300511122701974,0,0,4.00608519269777,12.5965080207005,"PLVAP;CORO1A;MYO1F"
"CPC015 SKB 24H-ouabain-10.0","3/105",0.0430952058552291,0.300511122701974,0,0,4.00608519269777,12.5965080207005,"CD86;CD4;MYO1F"
"CPC016 MCF7 24H-cyclopiazonic acid-10.0","3/105",0.0430952058552291,0.300511122701974,0,0,4.00608519269777,12.5965080207005,"FLT1;APLNR;CORO1A"
"CPC001 PC3 6H-imd 0354-10.0","4/178",0.0434289129480108,0.300738479450534,0,0,3.14144316730524,9.85354445063146,"CASP1;ARRB2;CORO1A;ARHGEF6"
"CPC011 A549 6H-vorinostat-10.0","4/178",0.0434289129480108,0.300738479450534,0,0,3.14144316730524,9.85354445063146,"CLEC4A;CALCRL;VCAM1;PTPRC"
"CPC005 VCAP 24H-zamifenacin fumarate-10.0","1/6",0.0435917858398318,0.300738479450534,0,0,27.0027210884354,84.596461564069,"CASP1"
"CPC009 PC3 24H-BRD-K82580504-10.0","1/6",0.0435917858398318,0.300738479450534,0,0,27.0027210884354,84.596461564069,"CASP1"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0435917858398318,0.300738479450534,0,0,27.0027210884354,84.596461564069,"CCR1"
"CPC013 HT29 6H-BRD-K74931283-10.0","1/6",0.0435917858398318,0.300738479450534,0,0,27.0027210884354,84.596461564069,"ARRB2"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0435917858398318,0.300738479450534,0,0,27.0027210884354,84.596461564069,"CD4"
"LJP009 A549 24H-KIN001-269-3.33","1/6",0.0435917858398318,0.300738479450534,0,0,27.0027210884354,84.596461564069,"VCAM1"
"CPC004 A375 6H-nocodazole-10.0","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"CORO1A;ARHGEF6"
"CPC006 MCF7 6H-qs 11-10.0","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"CCL5;BTN3A2"
"CPC006 PC3 24H-yk 4-279-10.0","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"CCR1;ARHGEF6"
"CPC006 WSUDLCL2 6H-r406-10.0","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"ANGPT2;AIF1"
"CPC009 HEPG2 6H-BRD-A75301702-10.0","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"FLT1;CD300A"
"CPC012 NEU 24H-BRD-K93760529-10.0","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"CCR1;CASP1"
"CPC014 PHH 24H-g5797-10.0","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"CD4;PTPRC"
"CPC016 A549 24H-tubocurarine chloride-10.0","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"ANGPT2;CORO1A"
"CPC018 NPC 24H-nomegestrol acetate-10.0","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"ARHGAP15;CORO1A"
"CPC019 VCAP 6H-BRD-K65904652-10.0","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"CLEC4A;CCL5"
"CPD003 PC3 6H-bucladesine sodium salt-10.0","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"CCL5;CASP1"
"LJP005 HEPG2 24H-dovitinib-0.37","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"RGS1;LY96"
"LJP008 MCF7 24H-GSK-1070916-0.12","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"RGS1;CXCR4"
"LJP008 MCF7 24H-GSK-461364-0.04","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"CX3CR1;CCL5"
"LJP005 SKBR3 3H-mitoxantrone-0.12","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"ALOX5;CYBB"
"LJP006 HCC515 24H-HG-6-64-01-0.12","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"SELL;PECAM1"
"LJP006 HME1 3H-mitoxantrone-1.11","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"MS4A4A;ARHGEF6"
"LJP006 MCF10A 3H-nintedanib-10","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"PTPRC;CD93"
"LJP006 MCF10A 3H-A443654-10","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"PECAM1;RASGRP1"
"LJP006 MCF10A 3H-HG-6-64-01-1.11","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"CD93;PECAM1"
"LJP006 MCF7 3H-fostamatinib-10","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"CX3CR1;CCL5"
"LJP006 MDAMB231 3H-A443654-10","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"CD300A;CD200"
"LJP006 SKBR3 24H-PHA-793887-0.12","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"CCL5;CXCR4"
"LJP006 SKBR3 3H-AZD-7762-0.12","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"RGS1;PRKCB"
"LJP006 SKBR3 3H-PHA-793887-10","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"PYCARD;LTB"
"LJP006 SKBR3 3H-alvocidib-3.33","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"CD52;PTPRC"
"LJP007 HT29 24H-OSI-930-10","2/45",0.0437701393476245,0.300738479450534,0,0,6.31060847403632,19.7446535282547,"RGS1;CD69"
"CPC005 A549 6H-triamcinolone-10.0","3/106",0.0441178442828109,0.301253225848495,0,0,3.96699029126214,12.3805440832968,"CCL8;LST1;APLNR"
"CPC006 A673 6H-ku-0063794-10.0","3/106",0.0441178442828109,0.301253225848495,0,0,3.96699029126214,12.3805440832968,"CD4;CLEC7A;CYBB"
"CPC006 DV90 6H-BRD-A36630025-0.35","3/106",0.0441178442828109,0.301253225848495,0,0,3.96699029126214,12.3805440832968,"CD4;CASP1;MYO1F"
"CPC006 HT115 6H-pf3845-10.0","3/106",0.0441178442828109,0.301253225848495,0,0,3.96699029126214,12.3805440832968,"CD4;MYO1F;ARHGEF6"
"CPC006 SNUC5 6H-quinine hemisulfate salt monohydrate-10.0","3/106",0.0441178442828109,0.301253225848495,0,0,3.96699029126214,12.3805440832968,"CALCRL;CD93;ARHGEF6"
"CPC006 U937 6H-pp-110-22.2","3/106",0.0441178442828109,0.301253225848495,0,0,3.96699029126214,12.3805440832968,"CLEC4A;VCAM1;CXCR4"
"CPC012 ASC 24H-vorinostat-10.0","3/106",0.0441178442828109,0.301253225848495,0,0,3.96699029126214,12.3805440832968,"CCR1;ITGB2;ARRB2"
"CPC014 A375 6H-BRD-K75081836-10.0","3/106",0.0441178442828109,0.301253225848495,0,0,3.96699029126214,12.3805440832968,"CALCRL;APLNR;CORO1A"
"CPC019 A549 24H-BRD-A94377914-10.0","3/106",0.0441178442828109,0.301253225848495,0,0,3.96699029126214,12.3805440832968,"CALCRL;VCAM1;DOCK2"
"CPC019 A549 6H-BRD-K06405410-10.0","3/106",0.0441178442828109,0.301253225848495,0,0,3.96699029126214,12.3805440832968,"CD4;CALCRL;ICAM2"
"LJP009 A549 24H-CGP-60474-10","3/106",0.0441178442828109,0.301253225848495,0,0,3.96699029126214,12.3805440832968,"CD52;APOC2;PECAM1"
"LJP006 BT20 24H-GSK-1059615-10","3/106",0.0441178442828109,0.301253225848495,0,0,3.96699029126214,12.3805440832968,"EVI2A;RASGRP1;CTSS"
"LJP006 PC3 24H-KIN001-043-10","3/106",0.0441178442828109,0.301253225848495,0,0,3.96699029126214,12.3805440832968,"SELL;RGS1;IQGAP2"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","4/179",0.0441759627579139,0.301253225848495,0,0,3.12333333333333,9.7434709180769,"CALCRL;VCAM1;APLNR;ARRB2"
"CPC006 VCAP 24H-BRD-K52075040-44.4","4/179",0.0441759627579139,0.301253225848495,0,0,3.12333333333333,9.7434709180769,"CALCRL;CD93;ICAM2;KDR"
"CPC010 PC3 6H-trichostatin a-10.0","4/179",0.0441759627579139,0.301253225848495,0,0,3.12333333333333,9.7434709180769,"CD4;VCAM1;PTPRC;CORO1A"
"LJP005 A375 24H-PD-184352-1.11","4/179",0.0441759627579139,0.301253225848495,0,0,3.12333333333333,9.7434709180769,"PYCARD;TYROBP;RGS1;CD200"
"LJP006 HME1 24H-radicicol-10","4/179",0.0441759627579139,0.301253225848495,0,0,3.12333333333333,9.7434709180769,"NCF2;IL10RA;TRBC1;CYBB"
"CPC006 VCAP 6H-hdac6 inhibitor isox-10.0","5/260",0.0442880307986324,0.301891830572874,0,0,2.68709721650898,8.37579172076002,"CCR1;CALCRL;VCAM1;PTPRC;CD93"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/180",0.0449302265523218,0.305988838440248,0,0,3.10542929292929,9.63504315799626,"CD86;ANGPT2;LST1;MYO1F"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","4/180",0.0449302265523218,0.305988838440248,0,0,3.10542929292929,9.63504315799626,"CCR1;FLT1;CORO1A;CTSS"
"CPC006 MCF7 6H-ag14361-25.0","3/107",0.0451525519060643,0.305988838440248,0,0,3.92864721485411,12.1698037927544,"PTPRC;ANGPT2;DOCK2"
"CPC006 SW948 6H-menadione-10.0","3/107",0.0451525519060643,0.305988838440248,0,0,3.92864721485411,12.1698037927544,"CD86;LST1;MYO1F"
"CPC006 VCAP 24H-gemcitabine-0.08","3/107",0.0451525519060643,0.305988838440248,0,0,3.92864721485411,12.1698037927544,"PTPRC;APLNR;MYO1F"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","3/107",0.0451525519060643,0.305988838440248,0,0,3.92864721485411,12.1698037927544,"CALCRL;ANGPT2;CTSS"
"CPC020 PC3 6H-BRD-K06666320-10.0","3/107",0.0451525519060643,0.305988838440248,0,0,3.92864721485411,12.1698037927544,"PTPRC;ANGPT2;LCP2"
"LJP005 A549 24H-AS-601245-10","3/107",0.0451525519060643,0.305988838440248,0,0,3.92864721485411,12.1698037927544,"GLIPR1;PTPRC;CORO1A"
"LJP009 A549 24H-CGP-60474-3.33","3/107",0.0451525519060643,0.305988838440248,0,0,3.92864721485411,12.1698037927544,"PLVAP;TYROBP;APOC2"
"LJP005 HS578T 24H-dasatinib-0.12","3/107",0.0451525519060643,0.305988838440248,0,0,3.92864721485411,12.1698037927544,"LY96;BTN3A2;IQGAP2"
"LJP006 HME1 24H-AZD-5438-0.37","3/107",0.0451525519060643,0.305988838440248,0,0,3.92864721485411,12.1698037927544,"VCAM1;FCGR2C;MS4A4A"
"LJP006 MDAMB231 24H-KIN001-043-10","3/107",0.0451525519060643,0.305988838440248,0,0,3.92864721485411,12.1698037927544,"CD52;CYTIP;FCGR2B"
"LJP006 SKBR3 3H-celastrol-3.33","3/107",0.0451525519060643,0.305988838440248,0,0,3.92864721485411,12.1698037927544,"RGS1;TRBC1;PRF1"
"LJP008 A375 24H-mocetinostat-3.33","3/107",0.0451525519060643,0.305988838440248,0,0,3.92864721485411,12.1698037927544,"ICAM2;CXCR4;CORO1A"
"CPC001 HA1E 24H-clobetasol propionate-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"CXCR4;AIF1"
"CPC001 HCC515 6H-bml-190-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"CD93;ARHGEF6"
"CPC002 VCAP 6H-norethynodrel-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"CCR1;CASP1"
"CPC005 A375 24H-ro 90-7501-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"CD4;ITGB2"
"CPC006 MCF7 24H-lde225 (nvp-lde225)-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"ANGPT2;CXCR4"
"CPC006 PC3 6H-sid 26681509-88.8","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"CLEC4A;ARRB2"
"CPC008 A375 6H-ncgc00165208-01-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"CCR1;CD4"
"CPC012 HCC515 6H-BRD-K71574320-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"PTPRC;CORO1A"
"CPC013 MCF7 24H-BRD-K83336168-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"CD52;ITGB2"
"CPC013 VCAP 24H-st4049616-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"CCL5;ARRB2"
"CPC014 HCC515 6H-p0030-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"CORO1A;ARHGEF6"
"CPC016 MCF7 6H-guggulsterone-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"FPR3;ARRB2"
"CPC017 SKB 24H-glimepiride-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"CD4;CTSS"
"CPC018 A549 6H-u0126-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"CLEC4A;CD4"
"CPC019 A375 6H-BRD-K33045404-10.0","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"CCL5;ARHGEF6"
"LJP005 BT20 24H-foretinib-10","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"EVI2A;RNASE6"
"LJP005 MCF7 3H-PD-184352-0.04","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"CD52;RGS1"
"LJP005 SKBR3 3H-GSK-1059615-3.33","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"PYCARD;IGF1"
"LJP005 SKBR3 3H-crizotinib-10","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"VCAM1;CD69"
"LJP006 BT20 3H-withaferin-a-3.33","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"RGS1;CD69"
"LJP006 HS578T 3H-CGP-60474-0.12","2/46",0.0455426116406764,0.305988838440248,0,0,6.16687422166874,19.050133535133,"PRKCB;ALOX5"
"CPC005 A375 24H-pac 1-10.0","4/181",0.0456917016003992,0.306613396447888,0,0,3.08772755806654,9.52822882878962,"CLEC4A;CD300A;GZMA;CTSS"
"CPC005 PC3 24H-vorinostat-10.0","4/181",0.0456917016003992,0.306613396447888,0,0,3.08772755806654,9.52822882878962,"CLEC4A;CCR1;VCAM1;CORO1A"
"CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0","4/181",0.0456917016003992,0.306613396447888,0,0,3.08772755806654,9.52822882878962,"CALCRL;VCAM1;PTPRC;CD93"
"CPC006 AGS 6H-valdecoxib-177.6","3/108",0.0461992826610126,0.308629288612317,0,0,3.89103448275862,11.9641178387539,"CLEC4A;GLIPR1;CD4"
"CPC006 JHUEM2 6H-vorinostat-10.0","3/108",0.0461992826610126,0.308629288612317,0,0,3.89103448275862,11.9641178387539,"CALCRL;CD93;APLNR"
"CPC006 PC3 24H-tg101348-11.1","3/108",0.0461992826610126,0.308629288612317,0,0,3.89103448275862,11.9641178387539,"CD4;VCAM1;LST1"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/108",0.0461992826610126,0.308629288612317,0,0,3.89103448275862,11.9641178387539,"PLVAP;CLEC7A;SLCO2B1"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.0461992826610126,0.308629288612317,0,0,3.89103448275862,11.9641178387539,"CLEC4A;CD4;GZMA"
"LJP009 HEPG2 24H-PD-0325901-1.11","3/108",0.0461992826610126,0.308629288612317,0,0,3.89103448275862,11.9641178387539,"TYROBP;CCL5;LY86"
"LJP005 MCF7 3H-torin-2-10","3/108",0.0461992826610126,0.308629288612317,0,0,3.89103448275862,11.9641178387539,"TRBC1;CXCR4;RASGRP1"
"LJP006 A375 24H-WZ-4-145-1.11","3/108",0.0461992826610126,0.308629288612317,0,0,3.89103448275862,11.9641178387539,"CD52;SLC7A7;LY96"
"LJP006 A549 24H-PD-0325901-3.33","3/108",0.0461992826610126,0.308629288612317,0,0,3.89103448275862,11.9641178387539,"PYCARD;RASSF2;PECAM1"
"LJP006 HS578T 24H-MK-2206-10","3/108",0.0461992826610126,0.308629288612317,0,0,3.89103448275862,11.9641178387539,"RNASE6;MNDA;MS4A4A"
"LJP006 MCF10A 24H-withaferin-a-1.11","3/108",0.0461992826610126,0.308629288612317,0,0,3.89103448275862,11.9641178387539,"SLC7A7;NCF2;CORO1A"
"CPC006 MCF7 24H-BRD-K41859756-10.0","4/182",0.0464603845919145,0.310247075105013,0,0,3.07022471910112,9.42299638825596,"CLEC4A;PLVAP;VCAM1;GJA4"
"CPC011 PC3 6H-vorinostat-10.0","4/183",0.0472362716018749,0.311558431554095,0,0,3.05291744258225,9.3193150723056,"CLEC4A;CCR1;VCAM1;DOCK2"
"LJP005 A375 24H-PLX-4720-10","4/183",0.0472362716018749,0.311558431554095,0,0,3.05291744258225,9.3193150723056,"PYCARD;RASSF2;SLC7A7;CXCR4"
"LJP008 HEPG2 24H-pracinostat-10","4/183",0.0472362716018749,0.311558431554095,0,0,3.05291744258225,9.3193150723056,"PLEK;RNASE6;CYBB;IRF8"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","3/109",0.0472579891417167,0.311558431554095,0,0,3.85413142485361,11.7633238547715,"GLIPR1;ANGPT2;LST1"
"CPC006 THP1 6H-BRD-K73261812-10.0","3/109",0.0472579891417167,0.311558431554095,0,0,3.85413142485361,11.7633238547715,"APLNR;CYBB;ARHGEF6"
"CPC014 PC3 6H-s1053-10.0","3/109",0.0472579891417167,0.311558431554095,0,0,3.85413142485361,11.7633238547715,"CD4;PTPRC;CCL5"
"LJP006 MDAMB231 24H-CGP-60474-0.12","3/109",0.0472579891417167,0.311558431554095,0,0,3.85413142485361,11.7633238547715,"PLVAP;TYROBP;PTPRC"
"CPC001 HA1E 24H-aloisine-10.0","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"CLEC7A;CCL5"
"LJP008 HA1E 24H-VE821-10","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"CALCRL;C5AR1"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"CLEC7A;ARHGEF6"
"CPC005 A375 6H-cimaterol-10.0","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"ANGPT2;PLXNC1"
"CPC006 HCC515 6H-BRD-K12184916-0.63","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"CLEC4A;BTN3A2"
"CPC006 HEC108 6H-b675700.cdx-0.04","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"CCL5;APLNR"
"CPC006 HEPG2 6H-bml-259-80.0","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"PTPRC;CASP1"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"CCL5;MYO1F"
"CPC006 MCF7 6H-am580-10.0","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"CLEC7A;MYO1F"
"CPC006 VCAP 24H-azd8055-10.0","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"PTPRC;CTSS"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"BTN3A1;KDR"
"CPC014 VCAP 24H-s1042-10.0","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"CCR1;CLEC4A"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"PTPRC;AIF1"
"CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"CALCRL;CXCR4"
"CPC019 VCAP 24H-BRD-K99502566-10.0","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"CD4;CASP1"
"LJP005 A549 24H-PHA-665752-1.11","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"CCL5;NKG7"
"LJP005 BT20 24H-XMD16-144-1.11","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"PRKCB;PECAM1"
"LJP009 HEPG2 24H-GSK-2334470-3.33","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"RGS1;ICAM2"
"LJP005 HEPG2 24H-XMD16-144-3.33","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"CD52;GLIPR1"
"LJP008 HCC515 24H-GSK-1059615-3.33","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"PTPRC;RASGRP3"
"LJP006 BT20 24H-PI-103-0.12","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"PYCARD;PTPRC"
"LJP006 HS578T 3H-QL-X-138-1.11","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"NCF2;CXCR4"
"LJP006 HS578T 3H-torin-1-0.37","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"TRBC1;RASGRP1"
"LJP006 LNCAP 24H-PHA-793887-0.12","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"RASSF2;IGF1"
"LJP006 MCF7 24H-alvocidib-0.04","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"CD52;CTSS"
"LJP006 MDAMB231 3H-A443654-0.37","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"PYCARD;RAPGEF5"
"LJP006 SKBR3 24H-gefitinib-10","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"PYCARD;SLC7A7"
"LJP006 SKBR3 3H-afatinib-3.33","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"IGF1;MS4A4A"
"LJP007 HEPG2 24H-ALW-II-49-7-3.33","2/47",0.0473412152663512,0.311558431554095,0,0,6.02952815829528,18.3923159516571,"RGS1;IGF1"
"CPD003 MCF7 24H-vorinostat-10.0","4/184",0.0480193581612538,0.315767745661503,0,0,3.0358024691358,9.21715486746411,"VCAM1;LST1;FCGR2C;CTSS"
"LJP006 A549 24H-BMS-387032-1.11","4/184",0.0480193581612538,0.315767745661503,0,0,3.0358024691358,9.21715486746411,"CCL8;CD93;APOC2;FCGR1B"
"CPC006 A375 24H-tgx-115-160.0","3/110",0.0483286226338086,0.316404769916189,0,0,3.81791814373187,11.5672660731395,"GZMA;BTN3A2;GPSM3"
"CPC006 NCIH1836 6H-vorinostat-11.1","3/110",0.0483286226338086,0.316404769916189,0,0,3.81791814373187,11.5672660731395,"CD4;CALCRL;CORO1A"
"CPC006 NCIH508 6H-np-001236-40.0","3/110",0.0483286226338086,0.316404769916189,0,0,3.81791814373187,11.5672660731395,"PLVAP;PTPRC;ITGB2"
"CPC013 A549 6H-BRD-K52914903-10.0","3/110",0.0483286226338086,0.316404769916189,0,0,3.81791814373187,11.5672660731395,"ANGPT2;CCL5;ARHGAP15"
"CPC013 HEPG2 6H-s1152-10.0","3/110",0.0483286226338086,0.316404769916189,0,0,3.81791814373187,11.5672660731395,"CD86;CCL5;ARRB2"
"CPC014 HA1E 6H-g5797-10.0","3/110",0.0483286226338086,0.316404769916189,0,0,3.81791814373187,11.5672660731395,"CD4;CYBB;CORO1A"
"CPC014 MCF7 6H-BRD-A60245366-10.0","3/110",0.0483286226338086,0.316404769916189,0,0,3.81791814373187,11.5672660731395,"PTPRC;ANGPT2;CYBB"
