"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"PRKCB;LTB"
"LJP007 HA1E 24H-WZ-7043-10","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"RGS1;RGS16"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"RGS1;PLEK"
"LJP007 MCF7 24H-OSI-930-0.12","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"CD93;IRF8"
"CPC006 HCC15 6H-mln4924-11.1","3/121",0.0364000449201839,0.312972136229356,0,0,4.2942199043894,14.2275461345198,"SASH3;CD4;PTPRC"
"CPC006 NOMO1 6H-hli 373-10.0","3/121",0.0364000449201839,0.312972136229356,0,0,4.2942199043894,14.2275461345198,"CD4;CYBB;CTSS"
"CPC006 U937 6H-erastin-4.8","3/121",0.0364000449201839,0.312972136229356,0,0,4.2942199043894,14.2275461345198,"PTPRC;CYBB;CTSS"
"CPC009 MCF7 24H-BRD-K55127335-10.0","3/121",0.0364000449201839,0.312972136229356,0,0,4.2942199043894,14.2275461345198,"CASP1;CORO1A;ARHGAP25"
"CPC010 HEPG2 6H-BRD-K53423944-10.0","3/121",0.0364000449201839,0.312972136229356,0,0,4.2942199043894,14.2275461345198,"PTPRC;CASP1;ARRB2"
"LJP006 SKBR3 24H-mitoxantrone-3.33","3/121",0.0364000449201839,0.312972136229356,0,0,4.2942199043894,14.2275461345198,"CST7;CD3D;AIF1"
"CPC001 PC3 6H-trichostatin a-10.0","4/208",0.0367453518023009,0.315743788097598,0,0,3.32589587559162,10.9879070233196,"CD4;CALCRL;DOCK2;CORO1A"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","3/122",0.0371592369524937,0.317583866611724,0,0,4.2579185520362,14.0193794945462,"SASH3;CD52;PTPRC"
"CPC006 NOMO1 6H-BRD-K81473043-0.35","3/122",0.0371592369524937,0.317583866611724,0,0,4.2579185520362,14.0193794945462,"CCR1;LAT2;CALCRL"
"CPC006 PC3 24H-bi 2536-10.0","3/122",0.0371592369524937,0.317583866611724,0,0,4.2579185520362,14.0193794945462,"CCR1;CD4;CASP1"
"CPC008 MCF7 6H-ncgc00241077-01-10.0","3/122",0.0371592369524937,0.317583866611724,0,0,4.2579185520362,14.0193794945462,"ADAP2;PTPRC;CASP1"
"CPC008 VCAP 24H-trichostatin a-10.0","3/122",0.0371592369524937,0.317583866611724,0,0,4.2579185520362,14.0193794945462,"APLNR;CORO1A;CTSS"
"CPC014 A375 6H-km 00927-10.0","3/122",0.0371592369524937,0.317583866611724,0,0,4.2579185520362,14.0193794945462,"CALCRL;PTPRC;CORO1A"
"CPC014 HCC515 6H-h7270-10.0","3/122",0.0371592369524937,0.317583866611724,0,0,4.2579185520362,14.0193794945462,"CCR1;DOCK2;CORO1A"
"CPC014 PC3 24H-ei-346-10.0","3/122",0.0371592369524937,0.317583866611724,0,0,4.2579185520362,14.0193794945462,"CD4;CSF3R;CORO1A"
"CPC006 MCF7 6H-arp 101-10.0","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"CSF3R;CD300A"
"CPC006 PC3 6H-le 135-20.0","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"CD4;CASP1"
"CPC009 HA1E 6H-BRD-K18861610-10.0","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"CYBB;MYO1F"
"CPC011 PC3 24H-diphenoxylate-10.0","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"CASP1;ARRB2"
"CPC011 VCAP 6H-methylandrostenediol-10.0","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"CSF3R;CASP1"
"CPC014 PC3 24H-g-221-10.0","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"CD93;FPR3"
"CPC015 MCF7 6H-trichostatin a-10.0","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"CALCRL;DOCK2"
"LJP009 PC3 24H-RAF 265-0.37","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"CD52;RGS16"
"LJP005 BT20 24H-WZ-3105-10","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"PTPRC;RGS1"
"LJP009 HEPG2 24H-AZD7762-10","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"NQO1;C5AR1"
"LJP009 HCC515 24H-dabrafenib-10","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"RGS1;LTB"
"LJP009 A375 24H-BX-795-1.11","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"CCL8;PRKCB"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"RNASE6;CMAHP"
"LJP008 HEPG2 24H-entinostat-0.37","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"CD52;HSPA6"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"CD93;TIE1"
"LJP006 BT20 24H-PD-0325901-3.33","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"C5AR1;FPR1"
"LJP006 HS578T 3H-afatinib-10","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"EVI2A;HSPA6"
"LJP006 LNCAP 24H-AZD-5438-1.11","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"RASSF2;ALOX5"
"LJP006 MDAMB231 3H-Y-39983-10","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"NQO1;RGS1"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.037605882002653,0.317583866611724,0,0,6.85956416464891,22.503450560233,"CD52;ALOX5"
"CPC010 HT29 6H-BRD-A37735495-10.0","3/123",0.0379265392116568,0.319311750266073,0,0,4.22222222222222,13.8155509353467,"CALCRL;ARHGAP25;MYO1F"
"CPC013 MCF7 6H-BRD-K87909389-10.0","3/123",0.0379265392116568,0.319311750266073,0,0,4.22222222222222,13.8155509353467,"CD52;PTPRC;CYBB"
"CPC016 A549 6H-vorinostat-10.0","3/123",0.0379265392116568,0.319311750266073,0,0,4.22222222222222,13.8155509353467,"CALCRL;PTPRCAP;CORO1A"
"LJP006 MCF10A 24H-dasatinib-10","3/123",0.0379265392116568,0.319311750266073,0,0,4.22222222222222,13.8155509353467,"RASSF2;CD93;CYBB"
"LJP006 SKBR3 24H-BMS-387032-1.11","3/123",0.0379265392116568,0.319311750266073,0,0,4.22222222222222,13.8155509353467,"CCL4;CST7;CD3D"
"CPC002 VCAP 24H-danazol-10.0","3/124",0.0387019330386591,0.321420867282982,0,0,4.18711591438864,13.6159387531995,"CCR1;CD93;DOCK2"
"CPC014 VCAP 6H-h7270-10.0","3/124",0.0387019330386591,0.321420867282982,0,0,4.18711591438864,13.6159387531995,"CCR1;CALCRL;PTPRC"
"LJP005 A375 24H-tozasertib-10","3/124",0.0387019330386591,0.321420867282982,0,0,4.18711591438864,13.6159387531995,"CD52;RGS1;ALOX5"
"LJP006 HA1E 24H-geldanamycin-1.11","3/124",0.0387019330386591,0.321420867282982,0,0,4.18711591438864,13.6159387531995,"HSPA6;SLA;PTPN6"
"LJP006 SKBR3 3H-JW-7-24-1-10","3/124",0.0387019330386591,0.321420867282982,0,0,4.18711591438864,13.6159387531995,"EVI2A;RGS1;HSPA6"
"CPC004 HCC515 6H-ag 957-10.0","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"CD93;ARRB2"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"PTPRC;CORO1A"
"CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"ARHGAP25;MYO1F"
"CPC006 MDST8 6H-parthenolide-10.0","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"ITGB2;CORO1A"
"CPC007 A375 6H-BRD-K23673040-10.0","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"CALCRL;CASP1"
"CPC008 HCC515 6H-ncgc00167107-01-10.0","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"PTPRC;CASP1"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"CALCRL;MYO1F"
"CPC012 PHH 24H-trichostatin a-10.0","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"CD4;PTPN6"
"CPC017 ASC 24H-luzindole-10.0","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"CALCRL;MYO1F"
"CPD002 MCF7 6H-ropinirole hcl-10.0","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"CD4;ARHGAP25"
"CPD002 MCF7 6H-fomepizole-10.0","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"FPR1;MYO1F"
"LJP005 A549 24H-WH-4-025-1.11","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"NQO1;RGS1"
"LJP005 HA1E 24H-PF-477736-1.11","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"CCL4;HSPA6"
"LJP005 HS578T 3H-NVP-AUY922-3.33","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"RGS1;HSPA6"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"RNASE6;CD69"
"LJP005 SKBR3 3H-NVP-AUY922-3.33","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"HSPA6;IGF1"
"LJP006 HA1E 24H-OSI-027-1.11","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"FGR;ITGB2"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"PTPRC;HSPA6"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"NKG7;LRMP"
"LJP006 MCF10A 3H-gefitinib-1.11","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"RGS1;IQGAP2"
"LJP006 MCF7 24H-celastrol-10","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"HSPA6;FCGR1B"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"HSPA6;CYTIP"
"LJP006 MDAMB231 3H-BI-2536-0.37","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"C5AR1;HSPA6"
"LJP006 SKBR3 24H-WZ-4-145-0.12","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"HSPA6;CSF2RB"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"CD52;PTPRC"
"LJP007 MCF7 24H-SB-525334-1.11","2/52",0.038959796316744,0.321420867282982,0,0,6.72203389830509,21.8145126473977,"RGS1;CD69"
"CPC006 A375 6H-BRD-K92317137-10.0","4/212",0.0389714332069502,0.321420867282982,0,0,3.26127320954907,10.5825914802331,"BIN2;C3AR1;ARRB2;CORO1A"
"CPC016 ASC 24H-BRD-K80348542-10.0","4/212",0.0389714332069502,0.321420867282982,0,0,3.26127320954907,10.5825914802331,"CD4;CD48;ARRB2;MYO1F"
"LJP009 PC3 24H-PF-3758309-10","4/212",0.0389714332069502,0.321420867282982,0,0,3.26127320954907,10.5825914802331,"PTPRC;RGS1;CCL4;CYBB"
"CPC003 VCAP 24H-boldine-10.0","3/125",0.0394853990983461,0.323526286715871,0,0,4.15258511979823,13.4204255747626,"SASH3;CD4;MYO1F"
"CPC006 HT29 24H-as605240-10.0","3/125",0.0394853990983461,0.323526286715871,0,0,4.15258511979823,13.4204255747626,"CD4;CALCRL;PTPRC"
"CPC006 MDST8 6H-BRD-K53903639-80.0","3/125",0.0394853990983461,0.323526286715871,0,0,4.15258511979823,13.4204255747626,"APLNR;CASP1;CD247"
"CPC006 SKLU1 6H-vorinostat-11.1","3/125",0.0394853990983461,0.323526286715871,0,0,4.15258511979823,13.4204255747626,"CD4;APLNR;PTPRCAP"
"CPC006 SNUC4 6H-vorinostat-11.1","3/125",0.0394853990983461,0.323526286715871,0,0,4.15258511979823,13.4204255747626,"CALCRL;CORO1A;FCGR2C"
"CPC013 HT29 6H-c8273-10.0","3/125",0.0394853990983461,0.323526286715871,0,0,4.15258511979823,13.4204255747626,"ADAP2;ICAM2;ARRB2"
"CPC014 PC3 6H-BRD-K75081836-10.0","3/125",0.0394853990983461,0.323526286715871,0,0,4.15258511979823,13.4204255747626,"CALCRL;PTPRC;CCL8"
"LJP008 HEPG2 24H-mocetinostat-10","3/125",0.0394853990983461,0.323526286715871,0,0,4.15258511979823,13.4204255747626,"CD52;IRF8;CD37"
"LJP006 A549 24H-PHA-793887-10","3/125",0.0394853990983461,0.323526286715871,0,0,4.15258511979823,13.4204255747626,"CCL8;GPR183;LCP2"
"LJP006 HME1 24H-alvocidib-1.11","3/125",0.0394853990983461,0.323526286715871,0,0,4.15258511979823,13.4204255747626,"FGR;CD4;CCL8"
"LJP006 MCF10A 24H-withaferin-a-10","3/125",0.0394853990983461,0.323526286715871,0,0,4.15258511979823,13.4204255747626,"NCF2;RGS1;HSPA6"
"LJP006 HEPG2 24H-PF-562271-10","4/213",0.0395397970536387,0.323586548522848,0,0,3.24550404223725,10.4844307243606,"CCR1;CCL8;CYBB;CTSS"
"LJP006 SKBR3 24H-withaferin-a-3.33","4/213",0.0395397970536387,0.323586548522848,0,0,3.24550404223725,10.4844307243606,"RGS1;HSPA6;CD69;CST7"
"CPC006 MCF7 24H-BRD-K66792149-11.1","3/126",0.040276917377784,0.325615370447572,0,0,4.11861580154263,13.228898171642,"CYBB;ARHGAP25;MYO1F"
"CPC015 MCF7 24H-brazilin-10.0","3/126",0.040276917377784,0.325615370447572,0,0,4.11861580154263,13.228898171642,"PTPN6;ARHGAP25;CTSS"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","3/126",0.040276917377784,0.325615370447572,0,0,4.11861580154263,13.228898171642,"PTPRC;GPR65;LCP2"
"LJP009 PC3 24H-PF-3758309-0.37","3/126",0.040276917377784,0.325615370447572,0,0,4.11861580154263,13.228898171642,"CD52;CCL13;SELL"
"LJP006 HME1 24H-PHA-793887-10","3/126",0.040276917377784,0.325615370447572,0,0,4.11861580154263,13.228898171642,"CCL8;SELL;LTB"
"LJP006 HS578T 24H-PF-562271-10","3/126",0.040276917377784,0.325615370447572,0,0,4.11861580154263,13.228898171642,"FCGR3B;CD3D;AIF1"
"LJP006 SKBR3 24H-BMS-345541-10","3/126",0.040276917377784,0.325615370447572,0,0,4.11861580154263,13.228898171642,"ARHGAP15;CORO1A;CD3D"
"CPC004 VCAP 24H-exemestane-10.0","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"CCR1;CASP1"
"CPC006 RMUGS 6H-BRD-A31107743-0.09","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"HCK;ARHGAP25"
"CPC011 PC3 24H-vindesine-10.0","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"ITGB2;C2"
"CPC014 VCAP 24H-a2478-10.0","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"SASH3;CCR1"
"CPC017 SKB 24H-pp3-10.0","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"CD4;PTPN6"
"CPC020 VCAP 24H-BRD-K06750613-10.0","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"SASH3;HCK"
"LJP005 BT20 24H-SU-11274-10","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"RASSF2;HSPA6"
"LJP005 BT20 3H-geldanamycin-1.11","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"RGS1;HSPA6"
"LJP009 HA1E 24H-ON-01910-0.37","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"CD52;IRF8"
"LJP005 HA1E 24H-radicicol-0.12","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"NQO1;CSF2RB"
"LJP008 PC3 24H-rocilinostat-3.33","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"ALOX5;CD69"
"LJP005 HS578T 3H-TG-101348-1.11","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"RGS1;HSPA6"
"LJP006 LNCAP 3H-linifanib-10","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"CD300A;PRKCB"
"LJP006 MCF10A 3H-dasatinib-3.33","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"CD93;RGS1"
"LJP006 MCF7 24H-CGP-60474-0.12","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"RGS1;CYBB"
"LJP007 HA1E 24H-SB-216763-10","2/53",0.0403320921162072,0.325615370447572,0,0,6.58989697573945,21.1575746084762,"PTPRC;IGF1"
"CPC014 MCF7 6H-BRD-K69852452-10.0","5/313",0.0404926625187857,0.326719975525475,0,0,2.76284584980237,8.8594368026389,"ADAP2;BIN2;C3AR1;ARRB2;CTSS"
"CPC006 HA1E 6H-BRD-K92317137-10.0","4/215",0.0406907452439677,0.327933557305954,0,0,3.21441411995424,10.2917652012125,"CD4;BIN2;CASP1;ARRB2"
"CPC019 MCF7 24H-trichostatin a-10.0","4/215",0.0406907452439677,0.327933557305954,0,0,3.21441411995424,10.2917652012125,"PTPRC;LST1;APLNR;FCGR2C"
"CPC002 HCC515 6H-trichostatin a-10.0","3/127",0.0410764672256875,0.329256322227199,0,0,4.08519437551696,13.0412472800971,"NQO1;CCL4;CD69"
"CPC006 CL34 6H-parthenolide-20.0","3/127",0.0410764672256875,0.329256322227199,0,0,4.08519437551696,13.0412472800971,"ARRB2;ARHGAP25;MYO1F"
"CPC011 A375 6H-geldanamycin-10.0","3/127",0.0410764672256875,0.329256322227199,0,0,4.08519437551696,13.0412472800971,"SASH3;ENTPD1;CASP1"
"CPC012 HA1E 6H-BRD-K13810148-10.0","3/127",0.0410764672256875,0.329256322227199,0,0,4.08519437551696,13.0412472800971,"PTPRC;CD93;CTSS"
"CPC019 MCF7 24H-BRD-K71303366-10.0","3/127",0.0410764672256875,0.329256322227199,0,0,4.08519437551696,13.0412472800971,"PTPRC;LST1;CORO1A"
"LJP005 A375 24H-TWS-119-10","3/127",0.0410764672256875,0.329256322227199,0,0,4.08519437551696,13.0412472800971,"ALOX5;ITGB2;CASP1"
"LJP006 BT20 24H-JNK-9L-3.33","3/127",0.0410764672256875,0.329256322227199,0,0,4.08519437551696,13.0412472800971,"PRKCB;C5AR1;CCL4"
"LJP006 LNCAP 24H-BMS-387032-1.11","3/127",0.0410764672256875,0.329256322227199,0,0,4.08519437551696,13.0412472800971,"ALOX5;CYBB;NPL"
"LJP008 A549 24H-BIX-01294-1.11","1/7",0.0412573754770397,0.329256322227199,0,0,27.8347338935574,88.7350547011067,"RGS1"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/7",0.0412573754770397,0.329256322227199,0,0,27.8347338935574,88.7350547011067,"ALOX5"
"CPC003 VCAP 6H-bufalin-10.0","1/7",0.0412573754770397,0.329256322227199,0,0,27.8347338935574,88.7350547011067,"PTPRC"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0412573754770397,0.329256322227199,0,0,27.8347338935574,88.7350547011067,"ARHGAP15"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0412573754770397,0.329256322227199,0,0,27.8347338935574,88.7350547011067,"CD4"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.0412573754770397,0.329256322227199,0,0,27.8347338935574,88.7350547011067,"GPR65"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.0412573754770397,0.329256322227199,0,0,27.8347338935574,88.7350547011067,"GPR65"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.0412573754770397,0.329256322227199,0,0,27.8347338935574,88.7350547011067,"MYO1F"
"CPC001 HA1E 24H-ly-165,163-10.0","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"IQGAP2;AIF1"
"LJP008 HA1E 24H-I-BET-1.11","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"NQO1;PLXNC1"
"CPC001 PC3 24H-kf 38789-10.0","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"CCR1;CASP1"
"CPC006 HEPG2 6H-BRD-K81473043-0.35","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"PTPRC;CTSS"
"CPC006 LOVO 6H-compound 12-10.0","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"PTPRC;CASP1"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"PTPRC;C2"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"CALCRL;CD93"
"CPC009 VCAP 6H-BRD-K18724229-10.0","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"SASH3;MYO1F"
"CPC012 MCF7 24H-wortmannin-10.0","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"CD4;ITGB2"
"CPC013 SKB 24H-BRD-A81530502-10.0","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"ITGB2;MYO1F"
"CPC014 VCAP 6H-pz0005-10.0","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"CD93;CTSS"
"CPC015 A549 24H-albendazole-10.0","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"CASP1;C2"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"PTPRC;RGS1"
"LJP005 HEPG2 24H-dovitinib-1.11","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"NQO1;C5AR1"
"LJP005 HS578T 24H-PD-0325901-3.33","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"SELL;RGS16"
"LJP005 MCF7 3H-geldanamycin-10","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"TRAC;HSPA6"
"LJP005 MDAMB231 3H-XMD16-144-3.33","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"NCF2;RGS1"
"LJP006 BT20 24H-PD-0325901-0.12","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"RASSF2;ALOX5"
"LJP006 HA1E 24H-MK-2206-3.33","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"RASSF2;IRF8"
"LJP006 HS578T 3H-radicicol-10","2/54",0.0417225041381049,0.329256322227199,0,0,6.46284224250326,20.5306054912835,"CD52;HSPA6"
"CPC006 SW620 6H-chr 2797-80.0","3/128",0.0418840273240967,0.329256322227199,0,0,4.05230769230769,12.8573674366682,"SASH3;CSF3R;ADAP2"
"CPC013 HA1E 6H-np-009265-10.0","3/128",0.0418840273240967,0.329256322227199,0,0,4.05230769230769,12.8573674366682,"CALCRL;CD300A;CTSS"
"CPC017 A549 24H-cyclosporine-10.0","3/128",0.0418840273240967,0.329256322227199,0,0,4.05230769230769,12.8573674366682,"CD4;CASP1;ARHGAP25"
"LJP005 A375 24H-radicicol-10","3/128",0.0418840273240967,0.329256322227199,0,0,4.05230769230769,12.8573674366682,"RGS16;HSPA6;CCL4"
"LJP005 A375 24H-mitoxantrone-0.37","3/128",0.0418840273240967,0.329256322227199,0,0,4.05230769230769,12.8573674366682,"NCF2;RGS1;CCL4"
"LJP006 BT20 24H-KIN001-043-10","3/128",0.0418840273240967,0.329256322227199,0,0,4.05230769230769,12.8573674366682,"RASSF2;RGS1;IGF1"
"LJP006 MDAMB231 24H-CGP-60474-0.37","3/128",0.0418840273240967,0.329256322227199,0,0,4.05230769230769,12.8573674366682,"PTPRC;CD48;SAMSN1"
"CPC001 HCC515 24H-sarmentogenin-10.0","4/218",0.042452726507591,0.332968573143838,0,0,3.16886883660973,10.0116105654947,"SASH3;CSF3R;ICAM2;ARRB2"
"CPC006 HCT116 6H-7b-cis-10.0","3/129",0.0426995757464127,0.332968573143838,0,0,4.01994301994302,12.6771568134149,"SASH3;CASP1;FPR3"
"CPC006 HT115 6H-BRD-K92317137-10.0","3/129",0.0426995757464127,0.332968573143838,0,0,4.01994301994302,12.6771568134149,"CD4;ITGB2;APLNR"
"CPC006 WSUDLCL2 6H-vorinostat-10.0","3/129",0.0426995757464127,0.332968573143838,0,0,4.01994301994302,12.6771568134149,"FCN1;APLNR;PTPN6"
"CPC011 VCAP 6H-trichostatin a-10.0","3/129",0.0426995757464127,0.332968573143838,0,0,4.01994301994302,12.6771568134149,"CALCRL;PTPRC;CORO1A"
"CPC012 MCF7 6H-vorinostat-10.0","3/129",0.0426995757464127,0.332968573143838,0,0,4.01994301994302,12.6771568134149,"PTPRC;CCL8;FCGR2C"
"LJP009 HCC515 24H-GSK-1059615-10","3/129",0.0426995757464127,0.332968573143838,0,0,4.01994301994302,12.6771568134149,"EVI2A;PLXNC1;EVI2B"
"LJP007 HA1E 24H-AST1306-10","3/129",0.0426995757464127,0.332968573143838,0,0,4.01994301994302,12.6771568134149,"NQO1;HSPA6;PLXNC1"
