"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CCL5;AIF1"
"CPC006 H1299 6H-bibr1532-80.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CLEC7A;PTPRCAP"
"CPC006 HCC515 6H-bx-795-10.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"BTN3A1;CLEC7A"
"CPC006 LOVO 6H-BRD-K57080016-80.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CD4;AIF1"
"CPC006 NCIH1694 6H-pik-90-10.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CD300A;IL16"
"LJP009 HA1E 24H-PF-3758309-0.37","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CD69;CYTH1"
"CPC006 PC3 6H-teniposide-1.25","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"BTN3A1;AOAH"
"LJP005 HCC515 24H-WH-4-025-0.37","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"TRBC1;GZMB"
"CPC006 RMGI 6H-BRD-K25737009-40.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CCL5;CD247"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CXCL11;ERG"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CD4;IL16"
"CPC006 SKMEL28 6H-BRD-K64642496-40.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CCL5;CD69"
"LJP008 HT29 24H-vorinostat-10","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"DENND2D;CXCL11"
"LJP005 MCF10A 3H-XMD16-144-10","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"DACH1;MNDA"
"LJP006 BT20 24H-lapatinib-10","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"TPSAB1;IGLV3-19"
"CPC008 MCF7 6H-BRD-K98676510-10.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CD4;CLEC7A"
"CPC012 SKB 24H-k784-3187-10.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CLEC7A;LILRB2"
"CPC013 HCC515 6H-BRD-U68942961-10.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CD4;AOAH"
"LJP007 HCC515 24H-PHA-767491-3.33","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"FCN1;TPSAB1"
"CPC014 PC3 24H-BRD-A57107094-10.0","3/165",0.0406309533534607,0.284115596451205,0,0,4.10861423220974,13.1608162553071,"CD52;CCL5;MYO1F"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/165",0.0406309533534607,0.284115596451205,0,0,4.10861423220974,13.1608162553071,"BTN3A1;GZMA;ERG"
"LJP006 HME1 3H-CGP-60474-1.11","3/165",0.0406309533534607,0.284115596451205,0,0,4.10861423220974,13.1608162553071,"CX3CR1;CCL5;CCL4"
"LJP008 A549 24H-mocetinostat-0.37","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"CXCL11"
"CPC001 PC3 6H-zk 164015-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"CLEC7A"
"CPC001 VCAP 24H-mammea a/ba + a/bb-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"IL16"
"CPC002 PC3 24H-aloisine a-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"CD4"
"CPC003 VCAP 6H-formestane-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"CCL5"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"CCL5"
"CPC016 A375 6H-BRD-K37865504-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"CLEC7A"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"MYO1F"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"IL16"
"CPC005 MCF7 6H-dipropyldopamine-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"CD69"
"CPC005 VCAP 24H-tropicamide-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"IL16"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"IL16"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"IL16"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"IL16"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"LST1"
"CPC020 A375 6H-BRD-K77877933-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"IL16"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"ERG"
"CPC020 PC3 24H-BRD-K75308990-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"CD4"
"CPC008 VCAP 6H-vu0415010-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"IL16"
"CPC009 PC3 6H-BRD-K19973744-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"ERG"
"CPC009 VCAP 6H-BRD-K01834163-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"IL16"
"CPC010 VCAP 24H-BRD-K64835161-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"CLEC7A"
"CPC011 VCAP 6H-losartan-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"CCL5"
"CPC012 A375 6H-BRD-K48823327-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"GPR183"
"CPC012 MCF7 6H-BRD-K66426634-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"ERG"
"CPC012 PC3 24H-BRD-K89156937-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"CLEC7A"
"CPC013 PC3 6H-1391-0741-10.0","1/9",0.040654126315732,0.284115596451205,0,0,27.3351648351648,87.5451006884358,"CD4"
"CPC001 HA1E 24H-geldanamycin-10.0","3/166",0.0412451225827998,0.284115596451205,0,0,4.08320121320742,13.0181536272249,"CLEC7A;GPR65;LST1"
"CPC014 MCF7 24H-hy-11001-10.0","3/166",0.0412451225827998,0.284115596451205,0,0,4.08320121320742,13.0181536272249,"CD4;GPR65;CCL5"
"CPC017 A549 24H-mg-132-10.0","3/166",0.0412451225827998,0.284115596451205,0,0,4.08320121320742,13.0181536272249,"CD4;BTN3A1;ERG"
"CPC006 A375 24H-BRD-K66792149-11.1","3/166",0.0412451225827998,0.284115596451205,0,0,4.08320121320742,13.0181536272249,"EGFL6;BTN3A1;CD69"
"CPC019 MCF7 6H-BRD-K17953061-10.0","3/166",0.0412451225827998,0.284115596451205,0,0,4.08320121320742,13.0181536272249,"CD4;GZMB;AIF1"
"LJP009 HEPG2 24H-tanespimycin-10","3/166",0.0412451225827998,0.284115596451205,0,0,4.08320121320742,13.0181536272249,"CX3CR1;ICAM2;TYMP"
"CPC012 MCF7 6H-BRD-K72238567-10.0","3/166",0.0412451225827998,0.284115596451205,0,0,4.08320121320742,13.0181536272249,"CD4;CCR2;FUT3"
"CPC012 SKB 24H-s1030-10.0","3/166",0.0412451225827998,0.284115596451205,0,0,4.08320121320742,13.0181536272249,"CD52;GPR65;CD247"
"CPC014 HEPG2 6H-vorinostat-10.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"CCL5;MYO1F"
"CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"CCL5;ERG"
"CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"CCL5;ERG"
"CPC004 VCAP 6H-mitomycin c-10.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"BTN3A1;LCK"
"CPC005 A375 24H-ki 8751-10.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"ERG;CD69"
"CPC005 VCAP 6H-bntx maleate-10.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"ICAM2;IL16"
"CPC006 A375 6H-tg101348-11.1","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"CCL5;MYO1F"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"GPR65;CCL5"
"CPC006 DV90 6H-geldanamycin-10.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"IL16;AOAH"
"CPC006 HA1E 24H-gemcitabine-0.08","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"CD4;ERG"
"CPC006 HA1E 6H-methylene blue-10.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"CLEC7A;FUT3"
"CPC006 HT29 24H-ag14361-25.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"CD4;IL16"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"CCL5;GZMA"
"CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"CD4;MYO1F"
"CPC006 WSUDLCL2 6H-qs 11-10.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"CLEC7A;IL16"
"LJP005 SKBR3 24H-PHA-665752-10","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"MNDA;CCR2"
"LJP006 A375 24H-BI-2536-0.04","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"CD52;WFDC1"
"LJP006 HT29 24H-AS-605240-1.11","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"PRF1;CCR5"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/70",0.0413042206097571,0.284115596451205,0,0,6.48366013071895,20.6620670952509,"CCL5;ERG"
"CPC014 A549 24H-ei-155-10.0","3/167",0.0418639921633336,0.287288877438326,0,0,4.05809810907098,12.8776812142343,"CCL5;IL16;MYO1F"
"CPC001 HA1E 6H-homoharringtonine-10.0","3/167",0.0418639921633336,0.287288877438326,0,0,4.05809810907098,12.8776812142343,"CD52;DACH1;CLEC7A"
"CPC016 ASC 24H-strophantine octahydrate-10.0","3/167",0.0418639921633336,0.287288877438326,0,0,4.05809810907098,12.8776812142343,"CD4;CLEC7A;CCL5"
"CPC006 A549 24H-BRD-K92317137-10.0","3/167",0.0418639921633336,0.287288877438326,0,0,4.05809810907098,12.8776812142343,"BTN3A1;IL16;ERG"
"LJP008 A549 24H-pracinostat-0.37","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"CXCL11;SELL"
"LJP008 A549 24H-belinostat-1.11","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"CXCL11;SELL"
"CPC014 MCF7 6H-BRD-K04923131-10.0","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"BTN3A1;AOAH"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"BTN3A1;GPR65"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"BTN3A1;AOAH"
"CPC018 PHH 24H-pd 98059-10.0","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"CCL5;AOAH"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"CCL5;CYTH1"
"LJP009 HT29 24H-PF 573228-10","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"LCK;TRBC1"
"CPC006 NCIH1694 6H-cay10618-10.0","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"LST1;AOAH"
"CPC006 NCIH2073 6H-methylene blue-10.0","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"BTN3A1;ERG"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"CCL5;IL16"
"LJP005 HT29 24H-linsitinib-3.33","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"CX3CR1;SELL"
"LJP005 SKBR3 24H-radicicol-0.04","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"CD52;PRKCB"
"LJP006 BT20 24H-dasatinib-0.37","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"TRBC1;ICAM2"
"LJP006 MDAMB231 3H-PD-0325901-1.11","2/71",0.0423769503986204,0.288266982519287,0,0,6.38937198067633,20.1977676277128,"CX3CR1;PRF1"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","3/168",0.042487552392851,0.28885101868477,0,0,4.03329928498468,12.7393537844491,"EGFL6;CLEC7A;CD69"
"CPC006 HCC515 24H-imd 0354-10.0","4/286",0.0430401818680718,0.290389035646735,0,0,3.16344294003868,9.95099297970836,"EGFL6;BTN3A1;ERG;AOAH"
"CPC015 MCF7 24H-ouabain-10.0","3/169",0.0431157933521053,0.290389035646735,0,0,4.00879924191147,12.6031272923526,"CD4;CCL5;FPR1"
"CPC007 A549 24H-ncgc00165289-01-10.0","3/169",0.0431157933521053,0.290389035646735,0,0,4.00879924191147,12.6031272923526,"CCL5;IL16;ERG"
"CPC014 A549 24H-BRD-U29336476-10.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CCL5;ERG"
"CPC001 PC3 6H-ikk 16-10.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"BTN3A1;CCL5"
"CPC014 MCF7 24H-BRD-K04923131-10.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"BTN3A1;ERG"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CCL5;GZMA"
"CPC003 HA1E 6H-s(-)-timolol-10.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CCL5;GZMA"
"CPC015 HT29 6H-harpagoside-10.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"IL16;MYO1F"
"CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CCL5;IL16"
"CPC006 A549 24H-abt-751-10.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CCL5;ERG"
"CPC019 HA1E 6H-BRD-K33720404-10.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"IL16;MYO1F"
"CPC006 EFO27 6H-tpca-1-10.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CCL5;IL16"
"CPC006 HCC515 24H-methylene blue-10.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CLEC4A;BTN3A1"
"CPC006 HCC515 6H-BRD-K31342827-12.12","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"AIF1;CYTH1"
"CPC006 HT115 6H-phenothiazine-10.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CCL5;GZMA"
"CPC006 LOVO 6H-bo2 (inhibits rad51)-40.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CD4;IL16"
"CPC006 MDST8 6H-teniposide-1.25","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CCL5;IL16"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"LST1;GZMB"
"LJP005 HEPG2 24H-AZD-8330-0.37","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"PRKCH;ERG"
"CPC006 SKM1 6H-dl-pdmp-64.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"IL16;MYO1F"
"CPC006 U937 6H-necrostatin-1-160.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CD4;IL16"
"LJP005 MCF10A 3H-geldanamycin-1.11","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CCL5;NKG7"
"LJP005 MCF7 24H-NVP-BEZ235-3.33","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CX3CR1;TPSAB1"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CCL5;CST7"
"CPC008 HEPG2 6H-BRD-K89059493-10.0","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"HCK;CLEC7A"
"LJP006 HME1 24H-canertinib-0.04","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"GPR183;PLEK"
"LJP006 SKBR3 24H-AZD-7762-10","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"CX3CR1;PRKCB"
"LJP006 SKBR3 24H-BMS-345541-3.33","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"DENND2D;CD38"
"LJP006 SKBR3 24H-lapatinib-0.37","2/72",0.0434600912597315,0.290389035646735,0,0,6.29777777777778,19.7492781933045,"IRF8;IGLV3-19"
"CPC014 MCF7 24H-BRD-U51951544-10.0","3/170",0.0437487049094429,0.291508181000954,0,0,3.98459261252775,12.4689588408412,"CD4;CCL5;AOAH"
"CPC004 HA1E 24H-erythrosine sodium-10.0","3/170",0.0437487049094429,0.291508181000954,0,0,3.98459261252775,12.4689588408412,"CD52;AOAH;FUT3"
"CPC001 PC3 24H-z-leu3-vs-10.0","3/171",0.0443862767263373,0.291508181000954,0,0,3.96067415730337,12.3368066446198,"CD4;CCL5;ERG"
"CPC008 PC3 24H-trichostatin a-10.0","3/171",0.0443862767263373,0.291508181000954,0,0,3.96067415730337,12.3368066446198,"CD52;BTN3A1;CCL5"
"CPC004 HCC515 24H-chloroxine-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"CCL5;ERG"
"CPC016 A375 6H-aminopurvalanol a-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"BTN3A1;CCL5"
"CPC005 A549 24H-dipropyldopamine-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"CCL5;ERG"
"CPC017 HEPG2 6H-geldanamycin-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"EGFL6;CLEC7A"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"CCL5;IL16"
"CPC006 CORL23 6H-ct-200783-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"CCL5;MYO1F"
"CPC006 H1299 6H-peitc-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"BTN3A1;MYO1F"
"CPC006 HA1E 6H-vx-680-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"EGFL6;CCL5"
"CPC006 HCC515 6H-ro 28-1675 ?-160.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"CLEC7A;AOAH"
"CPD003 MCF7 6H-topotecan hcl-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"CD4;GZMB"
"CPC006 MDST8 6H-ro 28-1675 ?-160.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"GPR65;IL16"
"LJP009 HEPG2 24H-RAF 265-10","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"TRBC1;TPSAB1"
"CPC006 NOMO1 6H-BRD-A31107743-0.09","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"CD4;AOAH"
"CPC006 OV7 6H-narciclasine-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"CLEC7A;IL16"
"LJP008 PC3 24H-AZ20-3.33","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"IRF8;CCR2"
"CPC006 SKMEL28 6H-BRD-A31107743-0.09","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"IL16;AOAH"
"CPC006 SW620 6H-BRD-K49371609-0.09","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"EGFL6;GPR65"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"CCL5;ERG"
"CPC007 HA1E 6H-emetine hydrochloride-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"CD52;CLEC7A"
"LJP006 HA1E 24H-celastrol-0.37","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"LTB;CYTH1"
"CPC009 A549 6H-BRD-K72817452-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"CXCL11;IL16"
"LJP006 HT29 24H-AZD-7762-3.33","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"ICAM2;ERG"
"CPC012 A375 6H-BRD-A20697603-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"BTN3A1;CCL5"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"CCL5;GZMB"
"LJP007 HA1E 24H-WZ-4002-10","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"PRKCH;CD38"
"CPC013 PC3 24H-s1057-10.0","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"IL16;MYO1F"
"LJP007 HT29 24H-dasatinib-3.33","2/73",0.0445535270405163,0.291508181000954,0,0,6.20876369327074,19.3158609487384,"PRKCH;TPSAB1"
"LJP008 A549 24H-ABT-737-10","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"DACH1"
"CPC014 MCF7 6H-gr-237-10.0","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"IL16"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"GZMB"
"CPC014 VCAP 6H-s1017-10.0","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"AOAH"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"CLEC7A"
"CPC004 HT29 6H-sirolimus-10.0","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"AIF1"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"AIF1"
"CPC017 MCF7 24H-diclofenac sodium-10.0","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"CCL5"
"CPC018 A375 6H-fasudil hydrochloride-10.0","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"ERG"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"IL16"
"CPC020 A375 6H-isotretinoin-10.0","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"CCL5"
"CPC006 HCC515 6H-rosiglitazone hydrochloride-80.0","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"AOAH"
"CPC007 VCAP 24H-BRD-K22546959-10.0","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"IL16"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.045069092325524,0.291508181000954,0,0,24.2967032967033,75.3090552102818,"CCL5"
