"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 3H-CGP-60474-0.12","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"LCN2"
"LJP005 HS578T 3H-HG-5-113-01-1.11","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"LJP005 HS578T 3H-barasertib-0.37","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"TCN1"
"LJP005 MCF7 3H-PD-184352-0.04","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"LJP005 MDAMB231 24H-AZD-8330-3.33","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"SPINT1"
"LJP005 SKBR3 24H-GSK-690693-1.11","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"LCN2"
"LJP005 SKBR3 3H-HG-5-113-01-3.33","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"LJP006 BT20 3H-AT-7519-3.33","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"LCN2"
"CPC009 HEPG2 6H-BRD-K18724229-10.0","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP006 HME1 3H-PF-562271-10","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"CPC010 HEPG2 6H-reichstein/c,aeos substance/c-*s-10.0","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP006 HS578T 3H-BMS-387032-1.11","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"LJP006 HT29 24H-QL-X-138-10","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP006 MCF10A 3H-QL-X-138-0.37","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP006 MCF7 24H-canertinib-3.33","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"LJP006 MDAMB231 3H-CGP-60474-0.04","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"LJP006 PC3 24H-palbociclib-1.11","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"TCN1"
"LJP009 PC3 24H-GSK-429286A-10","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"LCN2"
"LJP007 PC3 24H-AZD4547-10","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"LJP005 HEPG2 24H-XMD16-144-3.33","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"CD24"
"CPC014 HEPG2 6H-s1018-10.0","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"LCN2"
"LJP005 HS578T 24H-PD-184352-0.04","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"LCN2"
"LJP008 HT29 24H-(+)-JQ1-0.12","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"CD24"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP008 HEPG2 24H-IOX2-10","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"LCN2"
"CPC006 WSUDLCL2 6H-BRD-K37865504-10.0","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"CD24"
"CPC007 A375 24H-BRD-K74029109-10.0","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.04","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP005 SKBR3 3H-CP466722-3.33","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"CEACAM6"
"LJP005 SKBR3 3H-HG-5-113-01-10","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"CEACAM6"
"LJP006 BT20 24H-saracatinib-3.33","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"HP"
"LJP006 HME1 3H-geldanamycin-0.12","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"ARG1"
"LJP006 HS578T 24H-MK-2206-0.37","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"TCN1"
"CPC010 MCF7 6H-BRD-A18725729-10.0","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"LCN2"
"LJP006 HS578T 3H-XMD-1150-10","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"LCN2"
"LJP006 LNCAP 24H-PHA-793887-0.12","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP006 LNCAP 24H-KIN001-043-3.33","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"LCN2"
"LJP006 MDAMB231 3H-geldanamycin-0.12","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP005 A549 24H-PHA-665752-1.11","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP009 PC3 24H-GSK-1059615-0.12","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"TCN1"
"LJP009 PC3 24H-VX-745-1.11","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"ARG1"
"LJP009 MCF7 24H-CH5424802-3.33","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"CLIC3"
"LJP009 MCF7 24H-BI-2536-0.04","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"HP"
"LJP005 BT20 24H-GSK-1059615-0.37","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"LCN2"
"LJP007 A375 24H-FR-180204-10","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"HP"
"LJP009 HEPG2 24H-GSK-2334470-3.33","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"LCN2"
"LJP009 HEPG2 24H-SB-239063-10","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"LCN2"
"LJP007 HCC515 24H-AST1306-0.12","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"SPINT1"
"LJP005 BT20 3H-GSK-1059615-10","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"LCN2"
"LJP007 PC3 24H-BIX-02189-10","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"TCN1"
"LJP007 PC3 24H-GDC-0068-10","1/47",0.0437371573644841,0.113989411360349,0,0,24.0760869565217,75.3474926122397,"CEACAM6"
"LJP005 HCC515 24H-dovitinib-3.33","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"LCN2"
"LJP009 A375 24H-KIN001-127-3.33","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"LCN2"
"LJP008 PC3 24H-azacitidine-0.12","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"LCN2"
"LJP008 PC3 24H-pracinostat-0.04","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CEACAM6"
"LJP008 HT29 24H-UNC0638-1.11","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CEACAM6"
"LJP005 MCF10A 24H-LDN-193189-1.11","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"LCN2"
"LJP005 MCF7 24H-BYL719-1.11","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CEACAM6"
"LJP005 MDAMB231 24H-NVP-AUY922-0.37","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"SPINT1"
"LJP005 PC3 24H-dasatinib-3.33","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"LCN2"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 HEPG2 24H-WYE-125132-0.37","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CEACAM6"
"LJP006 HEPG2 24H-PD-0325901-10","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"HP"
"LJP006 HME1 3H-QL-X-138-0.37","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 HME1 3H-saracatinib-10","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 HT29 24H-PHA-793887-3.33","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CEACAM6"
"LJP006 MCF10A 3H-selumetinib-1.11","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"LCN2"
"LJP006 MCF10A 3H-linifanib-3.33","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 MCF10A 3H-AZD-8055-0.12","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP005 A549 24H-YM-201636-0.37","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 PC3 24H-GDC-0941-0.12","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CEACAM6"
"LJP006 PC3 24H-MK-2206-3.33","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CEACAM6"
"LJP007 A375 24H-vandetanib-3.33","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP009 HT29 24H-sunitinib-10","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CLIC3"
"LJP007 HT29 24H-dasatinib-0.04","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP007 MCF7 24H-OSI-930-0.37","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"CD24"
"CPC006 PC3 6H-pp-30-11.1","1/48",0.0446477445751972,0.113989411360349,0,0,23.5626477541371,73.2551287580116,"ARG1"
"LJP009 A375 24H-BI-2536-1.11","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP008 MCF7 24H-mocetinostat-0.12","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"TCN1"
"LJP008 HT29 24H-AZ20-10","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"LCN2"
"LJP008 HT29 24H-GSK-461364-0.12","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CEACAM6"
"LJP008 HEPG2 24H-GSK-461364-10","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"TCN1"
"CPC006 VCAP 24H-fluspirilen-4.21","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"LCN2"
"LJP005 MCF7 24H-linsitinib-1.11","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP005 MCF7 3H-vemurafenib-0.04","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"HP"
"CPC007 A375 6H-mls-0390876-10.0","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP005 MDAMB231 3H-trametinib-1.11","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CLIC3"
"LJP005 SKBR3 24H-NU-7441-3.33","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CEACAM6"
"LJP005 SKBR3 3H-AS-601245-3.33","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"LCN2"
"LJP006 A375 24H-PF-562271-3.33","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CLIC3"
"LJP006 BT20 24H-AS-605240-3.33","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"LCN2"
"LJP006 HEPG2 24H-AS-605240-3.33","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"ARG1"
"CPC009 HEPG2 6H-BRD-K36038115-10.0","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"LCN2"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"TCN1"
"LJP006 HS578T 24H-CHIR-99021-10","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP006 LNCAP 3H-PHA-793887-0.37","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CEACAM6"
"LJP006 MCF10A 3H-JW-7-24-1-1.11","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP006 MCF10A 3H-AZD-8055-3.33","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP006 MCF10A 3H-HG-5-88-01-1.11","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP006 MCF10A 3H-PD-0325901-3.33","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CLIC3"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"TCN1"
"LJP009 MCF7 24H-GW-5074-10","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP006 SKBR3 3H-GW-843682X-1.11","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP005 BT20 24H-CYT387-10","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"LCN2"
"LJP009 HT29 24H-ZM-447439-10","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"LCN2"
"LJP009 HEPG2 24H-GDC-0879-3.33","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"HP"
"LJP007 HCC515 24H-tivozanib-3.33","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CEACAM6"
"LJP007 MCF7 24H-BS-181-10","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP007 MCF7 24H-pazopanib-3.33","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP007 MCF7 24H-A66-1.11","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CEACAM6"
"LJP008 A375 24H-rocilinostat-3.33","1/49",0.0455575103218218,0.113989411360349,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP008 A549 24H-belinostat-0.37","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CD24"
"LJP009 A375 24H-sirolimus-10","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CD24"
"LJP005 HEPG2 24H-SB590885-1.11","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CD24"
"LJP005 HEPG2 24H-GSK-1059615-1.11","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"LCN2"
"LJP005 HS578T 24H-PD-184352-0.12","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CEACAM6"
"LJP008 HT29 24H-dasatinib-1.11","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"TCN1"
"LJP006 A375 24H-QL-X-138-1.11","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CD24"
"LJP006 HA1E 24H-sirolimus-0.37","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"TCN1"
"LJP006 HA1E 24H-OSI-027-0.12","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CEACAM6"
"LJP006 HEPG2 24H-KIN001-043-0.04","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CD24"
"LJP006 HS578T 3H-JNK-9L-10","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CEACAM6"
"LJP006 HS578T 3H-JW-7-24-1-3.33","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"ARG1"
"LJP006 HS578T 3H-BMS-345541-10","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CEACAM6"
"LJP006 MCF10A 3H-PF-562271-1.11","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CEACAM6"
"LJP006 MCF10A 3H-canertinib-0.12","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"TCN1"
"LJP006 MCF10A 3H-OSI-027-10","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"TCN1"
"LJP006 MCF7 3H-NVP-TAE684-3.33","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CD24"
"LJP006 SKBR3 24H-GW-843682X-3.33","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CD24"
"LJP009 PC3 24H-dasatinib-0.37","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"TCN1"
"LJP009 MCF7 24H-PD-0325901-0.12","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CD24"
"LJP005 BT20 24H-trametinib-0.37","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CD24"
"LJP007 A375 24H-doramapimod-10","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"HP"
"LJP007 HA1E 24H-bosutinib-3.33","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CEACAM6"
"LJP007 MCF7 24H-masitinib-10","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"LCN2"
"LJP007 MCF7 24H-dasatinib-1.11","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CD24"
"LJP005 HA1E 24H-torin-2-0.12","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CEACAM6"
"LJP007 PC3 24H-PHA-767491-3.33","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CD24"
"LJP007 PC3 24H-GSK-1059615-0.04","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CEACAM6"
"LJP007 PC3 24H-AST1306-10","1/50",0.0464664552952436,0.113989411360349,0,0,22.5986394557823,69.3557808280063,"CD24"
"LJP008 MCF7 24H-(+)-JQ1-0.12","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CLIC3"
"LJP005 HS578T 24H-XMD16-144-0.12","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"HP"
"LJP008 HT29 24H-entinostat-1.11","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"TCN1"
"LJP008 HT29 24H-I-BET-0.37","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"LCN2"
"LJP005 HS578T 3H-mitoxantrone-10","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"HP"
"LJP008 HEPG2 24H-GSK-461364-0.37","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"LCN2"
"LJP005 MCF10A 3H-GDC-0980-3.33","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"TCN1"
"LJP005 PC3 24H-WH-4-025-1.11","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CD24"
"LJP005 SKBR3 24H-PF-477736-0.04","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"LCN2"
"LJP006 BT20 24H-NVP-TAE684-3.33","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"TCN1"
"LJP006 BT20 24H-AZD-7762-0.37","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"ARG1"
"CPC017 A549 6H-dicyclomine hydrochloride-10.0","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"LCN2"
"LJP006 BT20 24H-gefitinib-0.37","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CEACAM6"
"CPC009 VCAP 24H-stk661558-10.0","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CD24"
"LJP006 LNCAP 24H-AZD-5438-1.11","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"LCN2"
"LJP006 LNCAP 3H-A443654-0.04","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"TCN1"
"LJP006 MCF10A 3H-ZSTK-474-0.12","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CD24"
"LJP006 MCF10A 3H-QL-X-138-3.33","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CD24"
"LJP006 MCF7 24H-nintedanib-0.37","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"TCN1"
"LJP006 MCF7 3H-THZ-2-98-01-10","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"HP"
"CPD002 PC3 6H-tiaprofenic acid-10.0","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CD24"
"LJP006 PC3 24H-NVP-TAE684-1.11","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CEACAM6"
"LJP005 A549 24H-tozasertib-0.37","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CD24"
"LJP009 PC3 24H-RAF 265-0.37","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CEACAM6"
"LJP006 SKBR3 3H-OSI-027-3.33","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CLIC3"
"LJP007 A549 24H-CGP-60474-0.04","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CD24"
"LJP007 HA1E 24H-HG-9-91-01-1.11","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"LCN2"
"LJP007 HCC515 24H-pazopanib-10","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CEACAM6"
"CPC006 NCIH596 6H-BRD-A62809825-10.0","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CD24"
"LJP009 HCC515 24H-dabrafenib-10","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"LCN2"
"LJP009 HA1E 24H-PF-3758309-0.04","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CEACAM6"
"LJP007 MCF7 24H-GSK-3-inhibitor-II-10","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"CD24"
"LJP005 HA1E 24H-SB590885-10","1/51",0.0473745801991261,0.113989411360349,0,0,22.1455555555556,67.5366248256853,"ARG1"
"CPC001 HA1E 24H-ici-162,846-10.0","1/52",0.0482818857194644,0.11405648483239,0,0,21.7102396514161,65.7971978135567,"CD24"
"LJP005 HS578T 3H-ruxolitinib-10","1/52",0.0482818857194644,0.11405648483239,0,0,21.7102396514161,65.7971978135567,"CD24"
