"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 3H-WYE-125132-0.37","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"CD52;CYTH1"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"LCK"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"CCL5"
"CPC006 A375 6H-BRD-A18763547-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"ATP2A3"
"CPC006 A375 6H-sirolimus-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"CYTH1"
"CPC008 A375 6H-BRD-K76079827-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"ERG"
"CPC012 VCAP 24H-BRD-K56596360-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"BMP2K"
"CPC012 VCAP 6H-np-002491-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"BMP2K"
"CPC014 A375 6H-ct-incb-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"ATP2A3"
"CPC014 HT29 6H-ei-148-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"ATP2A3"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"CCL5"
"CPC015 MCF7 6H-neca-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"CYLD"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"CCL5"
"CPC019 MCF7 24H-BRD-K48388979-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"IL16"
"CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"ATP2A3"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"CCL5"
"LJP006 BT20 3H-GDC-0941-0.37","1/10",0.0373647978046119,0.250984966361427,0,0,29.5037037037037,96.979448633994,"IRF8"
"CPC004 HCC515 24H-piplartine-10.0","3/194",0.0377103723788086,0.252637661014476,0,0,4.24578641612279,13.9169240251752,"MFNG;ICAM2;IL16"
"LJP005 HEPG2 24H-mitoxantrone-3.33","3/194",0.0377103723788086,0.252637661014476,0,0,4.24578641612279,13.9169240251752,"CD52;RUNX3;GPSM3"
"CPC004 VCAP 6H-estradiol benzoate-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"ERG;CYTH1"
"CPC005 A375 24H-v-ama37-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"IL16;IKZF1"
"CPC005 A549 24H-fluocinonide-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"IL16;CYTH1"
"CPC006 H1299 6H-curcumin-48.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"CYLD;MFNG"
"CPC006 H1299 6H-bjm-ctd2-9-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"CYLD;GZMA"
"CPC006 HCC15 6H-auranofin-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"CYLD;ERG"
"CPC006 HCC515 24H-betamethasone-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"IL16;CYTH1"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"IL16;CYTH1"
"CPC006 LOVO 6H-valdecoxib-177.6","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"ERG;CD69"
"CPC006 MCF7 6H-bms-536924-11.1","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"ATP2A3;CYTH1"
"CPC006 MCF7 6H-parthenolide-20.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"CYLD;ERG"
"CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"CYLD;CCL5"
"CPC008 A375 24H-ncgc00229600-01-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"PRKCH;IL16"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"IL16;IKZF1"
"CPC009 VCAP 6H-BRD-K82732294-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"CYLD;ERG"
"CPC013 VCAP 24H-BRD-K06765193-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"CD84;CCL5"
"CPC014 ASC 24H-hy-10044-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"INPP5D;ERG"
"CPC014 VCAP 24H-BRD-U33728988-10.0","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"MFNG;INPP5D"
"LJP005 BT20 24H-GSK-1059615-1.11","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"RNASE6;CYTH1"
"LJP008 HCC515 24H-mitoxantrone-10","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"LCK;CCL5"
"LJP006 MDAMB231 24H-AT-7519-10","2/81",0.0380673292344854,0.252637661014476,0,0,6.78925761204242,22.19000187421,"CD52;CD3D"
"CPC006 HCT116 6H-narciclasine-10.0","3/195",0.0381978832419747,0.253240029055779,0,0,4.22345890410959,13.7894884847657,"GZMA;ATP2A3;BTK"
"CPC007 A375 24H-BRD-K60870698-10.0","3/195",0.0381978832419747,0.253240029055779,0,0,4.22345890410959,13.7894884847657,"ATP2A3;IL16;ERG"
"CPC005 A375 24H-cercosporin-10.0","3/196",0.0386886304956546,0.25435054002914,0,0,4.20136276527788,13.6637119307513,"CYLD;GZMA;IL16"
"CPC007 A375 24H-ncgc00188535-01-10.0","3/196",0.0386886304956546,0.25435054002914,0,0,4.20136276527788,13.6637119307513,"MFNG;IL16;ERG"
"CPC010 HEPG2 6H-BRD-K92317137-10.0","3/196",0.0386886304956546,0.25435054002914,0,0,4.20136276527788,13.6637119307513,"CYLD;INPP5D;ERG"
"LJP005 HT29 24H-mitoxantrone-3.33","3/196",0.0386886304956546,0.25435054002914,0,0,4.20136276527788,13.6637119307513,"CD52;CCL21;RASGRP1"
"CPC001 HCC515 24H-jte 907-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"IL16;CYTH1"
"CPC001 VCAP 24H-norethindrone-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"CD84;ERG"
"CPC004 HCC515 24H-zoxazolamine-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"CYLD;IKZF1"
"CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"PRKCH;ERG"
"CPC006 HT115 6H-BRD-K92980438-160.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"ATP2A3;CD247"
"CPC006 PL21 6H-sb 216763-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"ATP2A3;ERG"
"CPC006 SW620 6H-cytosporone b-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"IL16;IKZF1"
"CPC008 A375 6H-ncgc00242335-01-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"ATP2A3;IL16"
"CPC009 HCC515 6H-BRD-K89224880-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"CYLD;CD84"
"CPC010 HT29 6H-BRD-A18725729-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"CYLD;ATP2A3"
"CPC011 A549 6H-cgs 15943-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"MFNG;INPP5D"
"CPC014 A549 6H-BRD-U43867373-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"ICAM2;ATP2A3"
"CPC016 A375 6H-ag 592-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"GZMA;ATP2A3"
"CPC016 A549 6H-n-chlorophenyl-n-hexylpiperazine-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"DENND2D;IL16"
"CPC018 A549 24H-diflorasone diacetate-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"IL16;CYTH1"
"CPC018 A549 24H-sib 1893-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"CYLD;INPP5D"
"CPC018 NPC 24H-BRD-K23644387-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"ATP2A3;ERG"
"CPC019 A375 6H-BRD-K67870070-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"CYLD;CCL5"
"CPC020 HA1E 6H-BRD-K45542213-10.0","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"CCL5;IL16"
"LJP009 HEPG2 24H-GDC-0879-0.37","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"ICAM2;CD69"
"LJP006 HA1E 24H-saracatinib-10","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"CD52;LCP2"
"LJP006 HEPG2 24H-selumetinib-10","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"DENND2D;CYTH1"
"LJP006 SKBR3 24H-A443654-0.12","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"GPR183;CYTH1"
"LJP007 HEPG2 24H-HG-14-8-02-10","2/82",0.0389248842781653,0.25435054002914,0,0,6.70405405405405,21.7621742313742,"ERG;RASGRP1"
"CPC004 VCAP 24H-piplartine-10.0","3/197",0.0391826094057868,0.2555099565196,0,0,4.17949442169185,13.5395652490116,"CYLD;ICAM2;ERG"
"CPC006 A375 24H-teniposide-1.25","3/197",0.0391826094057868,0.2555099565196,0,0,4.17949442169185,13.5395652490116,"CYLD;DGKA;INPP5D"
"CPC012 MCF7 24H-BRD-K32896438-10.0","3/197",0.0391826094057868,0.2555099565196,0,0,4.17949442169185,13.5395652490116,"CYLD;GZMA;CYTH1"
"CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0","3/197",0.0391826094057868,0.2555099565196,0,0,4.17949442169185,13.5395652490116,"DENND2D;ACAP1;IL16"
"CPC004 HCC515 24H-doxorubicin-10.0","3/198",0.0396798151444557,0.25644778648452,0,0,4.15785036880927,13.4170199736808,"MFNG;ICAM2;IL16"
"LJP006 HCC515 24H-PF-562271-10","3/198",0.0396798151444557,0.25644778648452,0,0,4.15785036880927,13.4170199736808,"CD52;CCL21;GPR183"
"CPC002 HCC515 24H-flunisolide-10.0","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"IL16;CYTH1"
"CPC005 A375 24H-ala-ala-phe-cmk-10.0","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"IL16;IKZF1"
"CPC006 A549 24H-pnu 74654-80.0","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"CYLD;ERG"
"CPC006 A549 24H-BRD-K64642496-40.0","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"CYLD;IKZF1"
"CPC006 A673 6H-prostaglandin a1-1.0","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"CD84;IL16"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"DENND2D;ATP2A3"
"CPC006 HA1E 6H-mln4924-11.1","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"CCL5;ERG"
"CPC006 MDST8 6H-BRD-K94325918-10.0","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"ATP2A3;ERG"
"CPC006 NCIH508 6H-fluspirilen-4.21","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"MFNG;IL16"
"CPC006 SW948 6H-BRD-K53903639-80.0","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"MFNG;INPP5D"
"CPC009 A375 6H-BRD-K77547920-10.0","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"BTK;ERG"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"IL16;ERG"
"CPC013 SKB 24H-hy-11009-10.0","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"CD84;ATP2A3"
"CPC014 HEPG2 6H-s1527-10.0","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"CYLD;CCL5"
"CPC015 A549 24H-ketorolac tromethamine-10.0","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"IL16;CYTH1"
"CPC015 A549 24H-iopanoic acid-10.0","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"IL16;CYTH1"
"LJP005 MCF10A 24H-SB590885-10","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"DENND2D;CD3D"
"LJP006 HCC515 24H-ZSTK-474-10","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"CD52;ATM"
"LJP006 HS578T 24H-alvocidib-0.04","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"CD52;SELL"
"LJP006 MCF10A 3H-celastrol-1.11","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"CD52;PRKCB"
"LJP006 SKBR3 24H-QL-X-138-1.11","2/83",0.0397898011082509,0.25644778648452,0,0,6.62095428762095,21.3469143647985,"ATM;CYTH1"
"CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"IL16;CYTH1"
"CPC004 HCC515 24H-l 161982-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"IL16;CYTH1"
"CPC006 A549 6H-betamethasone-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"IL16;CYTH1"
"CPC006 CL34 6H-bi 2536-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"ATP2A3;ERG"
"CPC006 COV644 6H-temsirolimus [ci779]-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"DENND2D;IL16"
"CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"BMP2K;IL16"
"CPC006 HT115 6H-pnu 74654-80.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"DENND2D;MFNG"
"CPC006 HT115 6H-phenothiazine-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"CD84;ATP2A3"
"CPC006 TYKNU 6H-parthenolide-20.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"CYLD;ERG"
"CPC006 U937 6H-BRD-K54256913-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"IL16;ERG"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"IL16;ERG"
"CPC008 HT29 6H-BRD-K05549170-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"CD84;CCL5"
"CPC009 HA1E 6H-BRD-K14939371-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"MFNG;ATP2A3"
"CPC010 A549 6H-beclomethasone-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"IL16;CYTH1"
"CPC013 HA1E 6H-BRD-K00954209-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"ICAM2;IL16"
"CPC013 VCAP 24H-BRD-K41925105-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"CCL5;IL16"
"CPC015 A549 24H-prednisolone hemisuccinate-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"IL16;CYTH1"
"CPC016 A549 6H-ro 31-8220 mesylate-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"ATP2A3;IL16"
"CPC017 A549 24H-flunisolide-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"IL16;CYTH1"
"CPC018 ASC 24H-ouabain-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"ATP2A3;IL16"
"CPC019 A549 24H-BRD-A00420644-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"CYLD;CD69"
"CPC019 A549 24H-wortmannin-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"ICAM2;ATP2A3"
"CPC019 PC3 6H-BRD-K98824517-10.0","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"IL16;ERG"
"LJP005 A375 24H-withaferin-a-1.11","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"GNLY;ATP2A3"
"LJP006 HA1E 24H-BI-2536-0.37","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"PRKCB;RUNX3"
"LJP007 HCC515 24H-GSK-1059615-1.11","2/84",0.0406620130235166,0.258193927914531,0,0,6.53988134475939,20.9437147112908,"GIMAP4;RASGRP1"
"CPC006 HCC515 24H-chemistry 2804-10.0","3/200",0.0406838872546085,0.258193927914531,0,0,4.11522147277658,13.176622923567,"CD52;CYLD;ERG"
"CPC006 NCIH508 6H-chemistry 2804-10.0","3/200",0.0406838872546085,0.258193927914531,0,0,4.11522147277658,13.176622923567,"CD84;CCL5;ATP2A3"
"LJP006 HA1E 24H-A443654-1.11","3/200",0.0406838872546085,0.258193927914531,0,0,4.11522147277658,13.176622923567,"CCL5;RNASE6;NKG7"
"LJP006 PC3 24H-A443654-1.11","3/200",0.0406838872546085,0.258193927914531,0,0,4.11522147277658,13.176622923567,"CYLD;GPR183;ICAM2"
"CPC006 A375 24H-16-hydroxytriptolide-0.08","4/341",0.0409044638844423,0.258193927914531,0,0,3.22898120672601,10.3214903508027,"MFNG;ICAM2;ATP2A3;IL16"
"CPC004 VCAP 24H-pindolol-10.0","1/11",0.0410246312082468,0.258193927914531,0,0,26.552,84.7960060312118,"ERG"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0410246312082468,0.258193927914531,0,0,26.552,84.7960060312118,"CCL5"
"CPC006 VCAP 24H-pkcbeta inhibitor-10.0","1/11",0.0410246312082468,0.258193927914531,0,0,26.552,84.7960060312118,"CYLD"
"CPC009 PC3 6H-BRD-K42489623-10.0","1/11",0.0410246312082468,0.258193927914531,0,0,26.552,84.7960060312118,"IL16"
"CPC012 HT29 6H-BRD-K03857568-10.0","1/11",0.0410246312082468,0.258193927914531,0,0,26.552,84.7960060312118,"CYTH1"
"CPC012 HT29 6H-BRD-K79619196-10.0","1/11",0.0410246312082468,0.258193927914531,0,0,26.552,84.7960060312118,"INPP5D"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.0410246312082468,0.258193927914531,0,0,26.552,84.7960060312118,"IKZF1"
"CPC015 MCF7 6H-remacemide hydrochloride-10.0","1/11",0.0410246312082468,0.258193927914531,0,0,26.552,84.7960060312118,"IL16"
"CPC015 MCF7 6H-phenolphthalein-10.0","1/11",0.0410246312082468,0.258193927914531,0,0,26.552,84.7960060312118,"ATP2A3"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0410246312082468,0.258193927914531,0,0,26.552,84.7960060312118,"IL16"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0410246312082468,0.258193927914531,0,0,26.552,84.7960060312118,"CCL5"
"CPD001 MCF7 6H-quinidine hydrochloride monohydrate-10.0","1/11",0.0410246312082468,0.258193927914531,0,0,26.552,84.7960060312118,"ATP2A3"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0410246312082468,0.258193927914531,0,0,26.552,84.7960060312118,"CCL5"
"CPC006 MCF7 24H-curcubitacin i-10.0","3/201",0.0411907434373325,0.258193927914531,0,0,4.0942299709423,13.05871731064,"CD52;CYLD;ACAP1"
"LJP006 HA1E 24H-BMS-387032-3.33","3/201",0.0411907434373325,0.258193927914531,0,0,4.0942299709423,13.05871731064,"PPP1R16B;CCL5;CD3D"
"CPC001 HCC515 6H-ag 592-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"MFNG;IL16"
"CPC003 HCC515 24H-xylazine-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"IL16;CYTH1"
"CPC006 A673 6H-BRD-K71726959-122.55","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"CCL5;IL16"
"CPC006 A673 6H-zm 336372-102.71","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"CYLD;ERG"
"CPC006 CL34 6H-flutamide-28.96","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"ATP2A3;IL16"
"CPC006 COV644 6H-ct-200783-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"MFNG;ERG"
"CPC006 H1299 6H-BRD-K53414658-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"PRKCH;IL16"
"CPC006 HCC515 6H-manumycin a-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"CYLD;CD84"
"CPC006 SW480 6H-ag 9-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"ICAM2;IL16"
"CPC006 WSUDLCL2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"CYLD;ATP2A3"
"CPC006 WSUDLCL2 6H-BRD-K12184916-0.63","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"INPP5D;IL16"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"CYLD;IL16"
"CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"ICAM2;ATP2A3"
"CPC011 VCAP 6H-idarubicin hcl-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"ICAM2;ERG"
"CPC012 A375 6H-BRD-K21672423-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"CD84;ERG"
"CPC012 MCF7 24H-BRD-K45842176-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"MFNG;IL16"
"CPC012 SKB 24H-t542500-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"CD84;ATP2A3"
"CPC013 A549 6H-BRD-K42644990-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"ERG;ARHGAP15"
"CPC014 MCF7 6H-s1003-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"CD84;ERG"
"CPC014 VCAP 24H-s1205-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"CCL5;BMP2K"
"CPC017 A375 6H-geldanamycin-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"IL16;ERG"
"CPC019 A375 6H-BRD-K00627859-10.0","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"DENND2D;IL16"
"LJP008 HCC515 24H-mocetinostat-1.11","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"LCK;RUNX3"
"LJP006 HS578T 24H-JW-7-24-1-1.11","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"GNLY;RNASE6"
"LJP006 MCF7 24H-BI-2536-1.11","2/85",0.0415414537174138,0.258193927914531,0,0,6.46076196678606,20.552093852106,"KLRK1;INPP5D"
