"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC010 A375 6H-geldanamycin-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"IL16;ERG"
"CPC013 HA1E 6H-s1085-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"SYNRG;IL16"
"CPC013 HA1E 6H-BRD-K19540840-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"SYNRG;ICAM2"
"CPC013 VCAP 6H-hy-50940-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"GZMK;ICAM2"
"CPC014 MCF7 24H-BRD-K56343971-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"ITGA4;SYNRG"
"CPC014 PC3 24H-cc-100-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"CA4;ICAM2"
"CPC015 MCF7 24H-nocodazole-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"GPR65;IL16"
"CPC017 A549 6H-dexamethasone-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"IL16;ERG"
"CPC017 A549 6H-fit-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"ICAM2;IL16"
"CPC017 ASC 24H-rs 17053 hydrochloride-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"SYNRG;ERG"
"CPC019 HT29 6H-BRD-A94377914-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"GZMK;CD3E"
"CPD001 MCF7 24H-mebendazole-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"ITGA4;SYNRG"
"CPC001 PC3 24H-lawsone-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"CD7"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"GPR65"
"CPC003 PC3 24H-phenformin hydrochloride-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"IL16"
"CPC004 PC3 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"IL16"
"CPC004 VCAP 24H-fipronil-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"CD7"
"CPC005 MCF7 6H-calcipotriol-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"IL16"
"CPC006 A375 6H-bibr1532-80.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"IL2RB"
"CPC006 A375 6H-tgx-115-160.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"GZMH"
"CPC006 HCC515 24H-endo-iwr 1-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"IL16"
"CPC009 VCAP 24H-wortmannin-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"IL16"
"CPC009 VCAP 6H-BRD-K96704648-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"IL16"
"CPC014 MCF7 6H-ei-148-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"SYNRG"
"CPC015 ASC 24H-bumetanide-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"SYNRG"
"CPC015 MCF7 6H-biperiden-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"IL16"
"CPC015 MCF7 6H-evista-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"PVRIG"
"CPC020 A375 6H-BRD-K34332553-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"ERG"
"CPC020 HA1E 6H-cardene-10.0","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"IL16"
"LJP009 A549 24H-RAF 265-0.12","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"KLRK1"
"LJP006 BT20 3H-PI-103-0.12","1/13",0.0414478394284331,0.251820550204364,0,0,25.94140625,82.5797849833383,"PIK3IP1"
"CPC006 A375 24H-np-001236-40.0","3/237",0.0419578977542277,0.252040255439217,0,0,4.07382133995037,12.9184484009793,"ITGA4;SYNRG;ICAM2"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"GZMA;CA4"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"CD7;IL16"
"CPC006 H1299 6H-cjd-pla-20-1-40.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"SYNRG;IL16"
"CPC006 HA1E 24H-BRD-K10705233-40.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"CA4;ERG"
"CPC006 HA1E 24H-BRD-K64642496-40.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"SYNRG;CA4"
"CPC006 NCIH2073 6H-curcumin-48.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"IL16;ERG"
"CPC006 U937 6H-BRD-K26664453-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"ITGA4;SYNRG"
"CPC007 HA1E 6H-ncgc00183371-01-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"ERG;CD3E"
"CPC008 A375 24H-ncgc00182362-01-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"ITGA4;IL16"
"CPC008 MCF7 24H-ncgc00242279-01-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"SYNRG;IL16"
"CPC008 PC3 6H-trichostatin a-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"CA4;CD3E"
"CPC010 MCF7 24H-cladribine-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"CA4;IL16"
"CPC013 HA1E 6H-BRD-K45044657-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"SYNRG;ICAM2"
"CPC013 HA1E 6H-hy-10181-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"SYNRG;IL16"
"CPC013 VCAP 6H-hy-11009-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"IL2RB;ERG"
"CPC014 HA1E 6H-BRD-A06929388-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"CA4;ERG"
"CPC014 HA1E 6H-BRD-K64857848-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"SYNRG;IL16"
"CPC014 PC3 6H-BRD-K83972459-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"ITGA4;GZMH"
"CPC016 A549 6H-malonoben-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"ITGA4;CA4"
"CPC017 A549 6H-fccp-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"ITGA4;ERG"
"CPC018 A549 6H-imd 0354-10.0","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"SYNRG;IL16"
"LJP006 MDAMB231 24H-AZD-7762-10","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"CLIC5;PIK3IP1"
"LJP006 PC3 24H-XMD-1150-10","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"DENND2D;MS4A1"
"LJP006 SKBR3 24H-WZ-4-145-10","2/100",0.041993132410768,0.252040255439217,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;RASGRP1"
"CPC004 HA1E 24H-vorinostat-10.0","3/238",0.0423976856650941,0.254221781875584,0,0,4.05628002745367,12.8205281224996,"SYNRG;CA4;IL16"
"CPC006 HT29 24H-BRD-K53903639-80.0","3/238",0.0423976856650941,0.254221781875584,0,0,4.05628002745367,12.8205281224996,"ITGA4;IL2RB;CD3E"
"CPC002 HA1E 24H-roscovitine-10.0","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"SYNRG;IL16"
"CPC004 HCC515 24H-sertraline hydrochloride-10.0","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"DENND2D;ITGA4"
"CPC005 PC3 24H-calyculin a-10.0","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"GZMA;IL16"
"CPC006 AGS 6H-hki-272-10.0","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"IL16;IKZF1"
"CPC006 HA1E 6H-bjm-ctd2-9-10.0","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"CA4;ERG"
"CPC006 HCC15 6H-BRD-K15563106-177.6","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"SYNRG;IL16"
"CPC006 HT29 24H-parbendazole-0.31","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"ITGA4;ERG"
"CPC006 HT29 24H-pp-30-11.1","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"SYNRG;ICAM2"
"CPC006 RKO 6H-manumycin a-9.07999992371","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"ICAM2;IL16"
"CPC006 WSUDLCL2 6H-BRD-A36630025-0.35","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"ITGA4;IL16"
"CPC013 A375 6H-trichostatin a-10.0","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"IL16;ERG"
"CPC013 A549 24H-BRD-K80786583-10.0","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"GPR65;IL16"
"CPC013 HA1E 6H-BRD-K64525051-10.0","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"SYNRG;IL16"
"LJP005 HS578T 24H-NVP-AUY922-10","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"CTSW;RUNX3"
"LJP006 HME1 24H-GSK-2126458-0.12","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"ICAM2;RASGRP1"
"LJP006 PC3 24H-torin-1-0.12","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"CLIC5;ERG"
"LJP007 HEPG2 24H-DCC-2036-3.33","2/101",0.0427535593131808,0.254261436838023,0,0,6.36075036075036,20.0510113521594,"PRKCH;TARP"
"CPC001 HA1E 24H-brefeldin a-10.0","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"DENND2D;IL16"
"CPC003 VCAP 24H-sb 366791-10.0","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"PRKCH;IL16"
"CPC006 EFO27 6H-importazole-60.0","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"CA4;ERG"
"CPC006 NCIH596 6H-ro 28-1675 ?-160.0","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"CA4;CD7"
"CPC007 HA1E 24H-ncgc00183690-01-10.0","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"ITGA4;CA4"
"CPC012 A549 6H-BRD-K68202742 (trichostatin a)-10.0","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"ITGA4;SYNRG"
"CPC014 A549 6H-s1122-10.0","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"ITGA4;SYNRG"
"CPC014 HA1E 6H-hy-10518-10.0","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"SYNRG;IL16"
"CPC015 HEPG2 6H-nonoxynol-9-10.0","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"CA4;CD3E"
"CPC017 SKB 24H-geldanamycin-10.0","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"ITGA4;CD8A"
"LJP009 HEPG2 24H-GDC-0879-0.12","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"ICAM2;CCR7"
"LJP005 HEPG2 24H-NVP-AUY922-0.12","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"BTN3A2;TARP"
"LJP008 HEPG2 24H-BIX-01294-10","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"TRDV3;RUNX3"
"LJP005 SKBR3 24H-NVP-AUY922-1.11","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"RNASE6;BTN3A2"
"LJP006 HT29 24H-saracatinib-10","2/102",0.0435191589352504,0.256962362110047,0,0,6.2968253968254,19.737739251025,"BTN3A2;RUNX3"
"CPC001 HA1E 6H-brefeldin a-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"GZMK;CA4"
"CPC001 HCC515 24H-jak3 inhibitor i-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"ITGA4;IL16"
"CPC002 VCAP 24H-kenpaullone-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"GZMA;IL16"
"CPC005 HA1E 6H-mitoxantrone dihydrochloride-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"SYNRG;IL16"
"CPC006 A549 6H-ski ii-40.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"GZMA;ERG"
"CPC006 HA1E 6H-16-hydroxytriptolide-0.08","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"SYNRG;IL16"
"CPC006 HEC108 6H-vorinostat-11.1","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"GZMK;CD7"
"CPC006 MCF7 6H-BRD-K49371609-0.09","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"IL16;ERG"
"CPC006 NCIH2073 6H-BRD-K73261812-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"ITGA4;CA4"
"CPC006 SKM1 6H-bx-795-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"CA4;IL16"
"CPC006 SW480 6H-bi 2536-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"CD7;IL16"
"CPC006 THP1 6H-hki-272-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"ITGA4;ERG"
"CPC011 A549 24H-fluticasone propionate-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"CA4;IL16"
"CPC014 A549 6H-BRD-U29336476-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"ITGA4;SYNRG"
"CPC014 PC3 6H-15-delta prostaglandin j2-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"CD8A;ERG"
"CPC017 A549 6H-diclofenac sodium-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"ICAM2;IL16"
"CPC018 A375 6H-ouabain-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"GZMA;RUNX3"
"CPC018 MCF7 24H-mycophenolic acid-10.0","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"ICAM2;IL16"
"LJP006 MCF10A 3H-JW-7-24-1-10","2/103",0.044289890775506,0.257844800150129,0,0,6.23416627377023,19.4318889637306,"PIK3IP1;MS4A1"
"CPC001 VCAP 6H-sch 58261-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"IL16"
"CPC004 PC3 24H-sib 1893-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"ERG"
"CPC007 PC3 6H-ncgc00188740-01-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"IL16"
"CPC008 A375 6H-ncgc00167098-01-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"IL16"
"CPC008 HT29 6H-ncgc00182617-01-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"CD7"
"CPC009 PC3 6H-arg-a1-22 brd-k91349888-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"CD7"
"CPC009 VCAP 6H-ondansetron hydrochloride-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"CD8A"
"CPC012 A375 6H-mls-0425579.0001-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"ERG"
"CPC012 A375 6H-BRD-K48823327-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"IKZF1"
"CPC012 A375 6H-stock2s-69948-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"GZMK"
"CPC014 MCF7 6H-1391-0741-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"ERG"
"CPC015 MCF7 6H-prothionamide-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"IL16"
"CPC016 A375 6H-yohimbine hydrochloride-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"IL16"
"CPC020 PC3 6H-chlorambucil-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"IL16"
"CPC020 VCAP 24H-acebutolol hydrochloride-10.0","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"CA4"
"LJP006 BT20 3H-AT-7519-0.04","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"CD8A"
"LJP006 BT20 3H-afatinib-0.37","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"RASGRP1"
"LJP006 BT20 3H-AZD-5438-3.33","1/14",0.044565151918294,0.257844800150129,0,0,23.9447115384615,74.4872822237409,"ITGA4"
"CPC001 HA1E 24H-vorinostat-10.0","3/243",0.0446315894610524,0.257844800150129,0,0,3.97076612903226,12.346356280815,"SYNRG;CA4;IL16"
"CPC006 HA1E 24H-ct-200783-10.0","3/243",0.0446315894610524,0.257844800150129,0,0,3.97076612903226,12.346356280815,"SYNRG;CA4;IL16"
"CPC002 HA1E 6H-glimepiride-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"ICAM2;ERG"
"CPC002 HA1E 6H-pp 1-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"SYNRG;ERG"
"CPC004 HA1E 6H-sb 218078-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"SYNRG;IL16"
"CPC004 HCC515 24H-ranitidine hydrochloride-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"ITGA4;IL16"
"CPC006 A549 24H-le 135-20.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"CA4;ERG"
"CPC006 CORL23 6H-wortmannin-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"GZMA;BTN3A2"
"CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"DENND2D;CA4"
"CPC006 HA1E 24H-le 135-20.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"SYNRG;CA4"
"CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"SYNRG;IL16"
"CPC006 HCC15 6H-bx-795-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"SYNRG;IL16"
"CPC006 HCC515 24H-azd8055-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"BTN3A2;GZMH"
"CPC006 LOVO 6H-cyclosporine-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"CD7;IL16"
"CPC006 NCIH508 6H-hdac6 inhibitor isox-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"GZMK;CD3E"
"CPC006 SW480 6H-pp-30-11.1","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"SYNRG;IL16"
"CPC006 THP1 6H-BRD-K52075040-44.4","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"ITGA4;ERG"
"CPC006 VCAP 6H-valdecoxib-177.6","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"CA4;ICAM2"
"CPC007 HA1E 6H-emetine hydrochloride-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"GZMA;CA4"
"CPC008 VCAP 24H-tl hras26 brd-k01877528-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"IL16;ERG"
"CPC009 A375 6H-BRD-K79222491-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"IL16;ERG"
"CPC014 MCF7 6H-hy-50878-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"CA4;BTN3A2"
"CPC019 MCF7 24H-BRD-K37043259-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"IL16;CD3E"
"CPC019 PC3 6H-BRD-K91145395-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"CA4;IKZF1"
"CPC020 VCAP 6H-5-azacytidine-10.0","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"CA4;CD7"
"LJP009 HT29 24H-dabrafenib-0.04","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"PIK3IP1;RASGRP1"
"LJP009 HT29 24H-ponatinib-10","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"CLIC5;ITGA4"
"LJP008 HT29 24H-PD-0325901-3.33","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"PIK3IP1;RASGRP1"
"LJP005 HS578T 3H-LDN-193189-10","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"CLIC5;IKZF1"
"LJP005 MCF10A 24H-neratinib-0.37","2/104",0.0450657145329559,0.257844800150129,0,0,6.17273576097106,19.1332187457449,"IKZF1;RASGRP1"
"CPC006 A549 6H-dg-041-40.0","3/244",0.0450853383585068,0.257844800150129,0,0,3.95408914469281,12.254505869546,"ITGA4;GZMA;CA4"
"CPC004 HA1E 24H-BRD-K36055864 (cycloheximide)-10.0","2/105",0.0458465901179245,0.26003547172293,0,0,6.11249807366312,18.8414969087367,"CA4;IL16"
"CPC006 H1299 6H-BRD-K52075040-44.4000015259","2/105",0.0458465901179245,0.26003547172293,0,0,6.11249807366312,18.8414969087367,"SYNRG;IL16"
"CPC006 HT29 24H-qs 11-10.0","2/105",0.0458465901179245,0.26003547172293,0,0,6.11249807366312,18.8414969087367,"ITGA4;CA4"
"CPC006 MDST8 6H-BRD-K49371609-0.09","2/105",0.0458465901179245,0.26003547172293,0,0,6.11249807366312,18.8414969087367,"SYNRG;ICAM2"
"CPC006 PC3 24H-atorvastatin-10.0","2/105",0.0458465901179245,0.26003547172293,0,0,6.11249807366312,18.8414969087367,"CA4;ERG"
"CPC006 RKO 6H-dc-45-a2-11.1000003815","2/105",0.0458465901179245,0.26003547172293,0,0,6.11249807366312,18.8414969087367,"GPR65;IL16"
"CPC006 SKMEL28 6H-BRD-K25690923-40.0","2/105",0.0458465901179245,0.26003547172293,0,0,6.11249807366312,18.8414969087367,"LCK;IL16"
"CPC006 THP1 6H-dl-pdmp-64.0","2/105",0.0458465901179245,0.26003547172293,0,0,6.11249807366312,18.8414969087367,"ITGA4;CD3E"
"CPC008 MCF7 24H-kuc104488 kuc104488n-10.0","2/105",0.0458465901179245,0.26003547172293,0,0,6.11249807366312,18.8414969087367,"SYNRG;IL16"
"CPC009 A549 6H-BRD-K00313977-10.0","2/105",0.0458465901179245,0.26003547172293,0,0,6.11249807366312,18.8414969087367,"SYNRG;CA4"
"CPC010 A549 6H-BRD-A18411371-10.0","2/105",0.0458465901179245,0.26003547172293,0,0,6.11249807366312,18.8414969087367,"ITGA4;SYNRG"
"CPC012 HA1E 6H-BRD-K03736784-10.0","2/105",0.0458465901179245,0.26003547172293,0,0,6.11249807366312,18.8414969087367,"SYNRG;CA4"
"CPC012 HA1E 6H-BRD-K30993697-10.0","2/105",0.0458465901179245,0.26003547172293,0,0,6.11249807366312,18.8414969087367,"CA4;IL16"
