"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 PC3 24H-simvastatin-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"ITGB2;MYO1F"
"CPC006 A549 6H-BRD-K19295594-11.1","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CD86;IL16"
"CPC006 A673 6H-minoxidil-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CCL5;ATP2A3"
"CPC006 HA1E 6H-bjm-ctd2-9-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CD86;BTN3A1"
"CPC006 LOVO 6H-bx-795-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CCL5;IL16"
"CPC006 MCF7 24H-fk506-22.2","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CD86;PTPRC"
"CPC006 MCF7 24H-elesclomol-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CD86;BTN3A1"
"CPC006 MCF7 6H-BRD-K53903639-80.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CYLD;ARHGAP15"
"CPC006 MDST8 6H-7b-cis-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"STK10;CCL5"
"CPC006 NCIH2073 6H-BRD-K25737009-40.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"BTN3A1;CHL1"
"CPC006 NCIH508 6H-BRD-K17140735-11.1","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CHL1;IL16"
"CPC006 NOMO1 6H-BRD-K12184916-0.63","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CD86;PTPRCAP"
"CPC006 PL21 6H-temsirolimus [ci779]-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CYLD;ATP2A3"
"CPC006 SKM1 6H-y27632-4.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CYLD;ATP2A3"
"CPC006 SKMEL28 6H-chemistry 2804-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"IL16;CD69"
"CPC006 SNGM 6H-imd 0354-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"PTPRC;ATP2A3"
"CPC006 THP1 6H-bi 2536-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CCL5;GZMB"
"CPC008 A549 6H-BRD-K42629487-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CD86;CYLD"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"GZMB;IL16"
"CPC009 MCF7 24H-BRD-A16820783-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"ATP2A3;GZMB"
"CPC012 MCF7 24H-t7765-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CD86;PTPRC"
"CPC012 MCF7 24H-BRD-K68588778-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CD86;BTN3A1"
"CPC012 PC3 6H-vorinostat-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"ATP2A3;BTK"
"CPC013 HCC515 6H-hy-10992-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"PTPRC;CCL5"
"CPC014 HCC515 6H-ei-215-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"IL16;PTPRCAP"
"CPC014 HCC515 6H-BRD-U29336476-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CCL5;GIMAP5"
"CPC014 VCAP 6H-s1122-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CYLD;MYO1F"
"CPC016 A549 6H-h-8-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"ATP2A3;ARHGAP15"
"CPC016 ASC 24H-arctigenin-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"PTPRC;CCL5"
"CPC017 A549 24H-taxol-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CCL5;ATP2A3"
"CPC017 SKB 24H-thm-i-94-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CHL1;CYTH1"
"CPC018 A549 6H-diflorasone diacetate-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CCL5;ATP2A3"
"CPC018 HEPG2 6H-u0126-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CCL5;MYO1F"
"CPC018 NPC 24H-quercetin-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"IL16;MYO1F"
"CPC019 MCF7 24H-BRD-K65983740-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"PTPRC;ATP2A3"
"CPC006 A549 24H-tyrphostin ag 1478-56.78","3/175",0.0432893273935607,0.210010203604077,0,0,4.00331260140617,12.5697976882185,"PTPRC;CCL5;ATP2A3"
"CPC006 HT29 24H-BRD-A31107743-0.09","3/175",0.0432893273935607,0.210010203604077,0,0,4.00331260140617,12.5697976882185,"CD86;PTPRC;IL16"
"CPC007 A549 6H-trichostatin a-10.0","3/175",0.0432893273935607,0.210010203604077,0,0,4.00331260140617,12.5697976882185,"CCL5;ATP2A3;CYTH1"
"CPC008 A375 24H-ncgc00185087-01-10.0","3/175",0.0432893273935607,0.210010203604077,0,0,4.00331260140617,12.5697976882185,"CD86;BTN3A1;CCL5"
"CPC009 A549 24H-BRD-K19724398-10.0","3/175",0.0432893273935607,0.210010203604077,0,0,4.00331260140617,12.5697976882185,"CD86;PTPRC;BTN3A1"
"CPC012 ASC 24H-vorinostat-10.0","3/175",0.0432893273935607,0.210010203604077,0,0,4.00331260140617,12.5697976882185,"CYLD;IGLV6-57;CD247"
"CPC013 MCF7 24H-BRD-K55612480-10.0","3/175",0.0432893273935607,0.210010203604077,0,0,4.00331260140617,12.5697976882185,"BTN3A1;ATP2A3;MYO1F"
"CPC001 PC3 24H-ub 165 fumarate-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"PTPRC"
"CPC001 PC3 24H-nsc 693868-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"PTPRC"
"CPC005 MCF7 6H-karakoline-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"CHL1"
"CPC005 VCAP 24H-eburnamonine (-)-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"KCND2"
"CPC006 A549 6H-imodium-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"CYLD"
"CPC007 VCAP 24H-BRD-K22546959-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"IL16"
"CPC008 VCAP 6H-ncgc00189555-02-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"CYLD"
"CPC010 VCAP 24H-mepivacaine hydrochloride-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"IL16"
"CPC013 HEPG2 6H-BRD-A10523515-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"CCL5"
"CPC013 HT29 6H-s1011-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"PTPRC"
"CPC014 MCF7 6H-gr-237-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"IL16"
"CPC014 MCF7 6H-g-201-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"ATP2A3"
"CPC014 MCF7 6H-BRD-K39944607-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"ATP2A3"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"GZMB"
"CPC015 MCF7 6H-homosalate-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"CYLD"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"AIF1"
"CPC017 MCF7 24H-diclofenac sodium-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"CCL5"
"CPC018 A375 6H-capsazepine-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"STK10"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"IL16"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"ARHGAP15"
"CPC020 A375 6H-isotretinoin-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"CCL5"
"CPC020 VCAP 6H-mefloquine-10.0","1/10",0.0436287781768768,0.210010203604077,0,0,25.1287878787879,78.7043259793786,"CYLD"
"CPC006 HA1E 24H-teniposide-1.25","3/176",0.0439026684343072,0.210010203604077,0,0,3.97997042613254,12.4405126605349,"CD86;STK10;BTN3A1"
"CPC012 MCF7 24H-BRD-K41220170-10.0","3/176",0.0439026684343072,0.210010203604077,0,0,3.97997042613254,12.4405126605349,"CD86;ATP2A3;MYO1F"
"CPC013 VCAP 24H-s1085-10.0","3/176",0.0439026684343072,0.210010203604077,0,0,3.97997042613254,12.4405126605349,"BTN3A1;GZMB;MYO1F"
"CPC014 HT29 6H-hy-10459-10.0","3/176",0.0439026684343072,0.210010203604077,0,0,3.97997042613254,12.4405126605349,"CD86;CYLD;CCL5"
"CPC014 PC3 24H-BRD-K07877311-10.0","3/176",0.0439026684343072,0.210010203604077,0,0,3.97997042613254,12.4405126605349,"CCL5;ATP2A3;MYO1F"
"CPC002 HCC515 24H-ag 18-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"PTPRC;IKZF1"
"CPC003 HA1E 6H-bml-257-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"CCL5;ARHGAP15"
"CPC004 HCC515 24H-dephostatin-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"CD86;ARHGAP15"
"CPC005 HT29 24H-wortmannin-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"CD86;BTN3A1"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"IL16;CYP7B1"
"CPC006 DV90 6H-BRD-K41859756-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"ATP2A3;IL16"
"CPC006 HA1E 24H-BRD-K57080016-80.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"CCL5;IL16"
"CPC006 HCC15 6H-vx-680-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"IL16;CD69"
"CPC006 HT29 24H-BRD-K94325918-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"PTPRC;IL16"
"CPC006 OV7 6H-perhexiline maleate-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"ITGB2;IL16"
"CPC006 OV7 6H-tyrphostin ag 1478-56.78","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"LCK;IL16"
"CPC006 PC3 24H-BRD-K41859756-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"CD86;PTPRC"
"CPC006 PL21 6H-BRD-K68548958-20.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"CCL5;MYO1F"
"CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"ITGA4;IL16"
"CPC006 SNUC4 6H-geldanamycin-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"IL16;CYTH1"
"CPC006 U937 6H-cay10618-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"CYLD;ATP2A3"
"CPC009 MCF7 24H-BRD-K01834163-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"ATP2A3;IKZF1"
"CPC011 MCF7 24H-irbesartan-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"CYLD;ATP2A3"
"CPC013 NPC 24H-BRD-K49865102-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"GPR65;ATP2A3"
"CPC014 MCF7 24H-gr-237-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"CD86;ARHGAP15"
"CPC014 MCF7 24H-BRD-K38615104-10.0","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"CCL5;ATP2A3"
"LJP005 HA1E 24H-dasatinib-10","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"STK10;CYTH1"
"LJP005 HS578T 24H-dasatinib-1.11","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"STK10;CD69"
"LJP006 SKBR3 24H-sirolimus-10","2/75",0.0440672265540664,0.210010203604077,0,0,6.24720516454102,19.5040177576958,"ITGA4;PRKCB"
"CPC006 HT29 24H-bms-536924-11.1","4/299",0.0445159783110771,0.211851515029117,0,0,3.12917248255234,9.73769403769028,"CD86;CD2;PTPRC;AIF1"
"CPC008 MCF7 24H-ncgc00181233-01-10.0","3/177",0.0445203680232177,0.211851515029117,0,0,3.95689655172414,12.3131042684315,"CCL5;BTK;ADCY7"
"CPC014 A549 24H-vorinostat-10.0","3/177",0.0445203680232177,0.211851515029117,0,0,3.95689655172414,12.3131042684315,"CCL5;ATP2A3;MYO1F"
"CPC019 MCF7 24H-BRD-K96076993-10.0","3/177",0.0445203680232177,0.211851515029117,0,0,3.95689655172414,12.3131042684315,"CD86;BTN3A1;ATP2A3"
"CPC006 A375 24H-BRD-K41859756-10.0","4/300",0.044969592344346,0.212107519081482,0,0,3.11844197138315,9.67268583462645,"CD86;PTPRC;CCL5;CD69"
"CPC002 HCC515 24H-mometasone furoate-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CYLD;CCL5"
"CPC003 HCC515 24H-wortmannin-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"PTPRC;BTN3A1"
"CPC003 VCAP 24H-nnc 55-0396 dihydrochloride-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"PTPRC;IL16"
"CPC005 A549 24H-fluocinolone acetonide-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"ATP2A3;ARHGEF6"
"CPC006 COV644 6H-BRD-K05649647-20.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CHL1;ATP2A3"
"CPC006 LOVO 6H-ursolic acid-70.07","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CD86;IL16"
"CPC006 NCIH2073 6H-bms-536924-11.1","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CCL5;AIF1"
"CPC006 RKO 6H-arg-csc-91-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CCL5;ARHGAP15"
"CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"ATP2A3;AIF1"
"CPC006 SW948 6H-valproic acid-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CCL5;DOCK2"
"CPC006 VCAP 6H-gemcitabine-0.08","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CD86;BTN3A1"
"CPC010 PC3 24H-BRD-A68065211-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"BTN3A1;CCL5"
"CPC012 HA1E 6H-BRD-A27640568-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CD86;CCL5"
"CPC013 ASC 24H-c8273-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CD86;BTN3A1"
"CPC013 HA1E 6H-wortmannin-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CD86;MYO1F"
"CPC013 VCAP 24H-BRD-A81530502-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CD86;BTN3A1"
"CPC013 VCAP 24H-BRD-A93015352-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"PTPRC;IL16"
"CPC014 A375 6H-r2146-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CYLD;CCL5"
"CPC014 A549 24H-ei-215-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CD86;CCL5"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"ATP2A3;CYP7B1"
"CPC014 HEPG2 6H-a8674-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"HCK;IL16"
"CPC014 HT29 6H-hy-11004-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CCL5;MYO1F"
"CPC014 PC3 24H-s1222-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CD86;PTPRC"
"CPC016 SKB 24H-pi 828-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"DENND2D;CD69"
"CPC017 MCF7 6H-digoxin-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"CD69;ARHGAP15"
"CPC020 HA1E 6H-BRD-A50774520-10.0","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"ATP2A3;MYO1F"
"LJP005 HCC515 24H-GDC-0980-0.37","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"STK10;GZMA"
"LJP009 A375 24H-BI-2536-10","2/76",0.0451301914414907,0.212107519081482,0,0,6.16247281764523,19.0925968436959,"PRKCH;CD69"
"CPC006 VCAP 24H-trichostatin a-10.0","3/178",0.0451424165975165,0.212107519081482,0,0,3.93408637873754,12.1875359129496,"BTN3A1;CCL5;ATP2A3"
"CPC012 PC3 24H-trichostatin a-10.0","3/178",0.0451424165975165,0.212107519081482,0,0,3.93408637873754,12.1875359129496,"BTN3A1;ATP2A3;MYO1F"
"CPC012 PC3 24H-BRD-K87909389-10.0","3/178",0.0451424165975165,0.212107519081482,0,0,3.93408637873754,12.1875359129496,"CD86;CYLD;CCL5"
"CPC013 VCAP 24H-BRD-K87909389-10.0","3/178",0.0451424165975165,0.212107519081482,0,0,3.93408637873754,12.1875359129496,"CYLD;KCND2;CCL5"
"CPC014 ASC 24H-vorinostat-10.0","3/178",0.0451424165975165,0.212107519081482,0,0,3.93408637873754,12.1875359129496,"IGLV6-57;CD247;CYTH1"
"CPC006 A375 24H-BRD-K86574132-48.0","3/179",0.0457688044331127,0.214547209755681,0,0,3.91153541226216,12.0637718999038,"CYLD;BTN3A1;CD69"
"CPC006 HT29 24H-evodiamine-10.0","3/179",0.0457688044331127,0.214547209755681,0,0,3.91153541226216,12.0637718999038,"PTPRC;CCL5;ATP2A3"
"CPC014 VCAP 24H-h7270-10.0","3/179",0.0457688044331127,0.214547209755681,0,0,3.91153541226216,12.0637718999038,"BTN3A1;GPR65;GZMB"
"CPC002 HA1E 24H-vincristine sulfate-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CCL5;ATP2A3"
"CPC003 HCC515 24H-xylazine-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CYLD;GPR65"
"CPC003 VCAP 24H-BRD-K37865504-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"PTPRC;IL16"
"CPC004 HCC515 24H-perphenazine-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"PTPRC;CCL5"
"CPC004 PC3 24H-geldanamycin-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CD86;PTPRC"
"CPC006 A549 6H-curcubitacin i-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"IL16;CYTH1"
"CPC006 A673 6H-rosiglitazone hydrochloride-80.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"PTPRC;ATP2A3"
"CPC006 HA1E 24H-pac 1-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CCL5;ARHGAP15"
"CPC006 HCC515 24H-pac 1-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"PTPRC;ATP2A3"
"CPC006 HEPG2 6H-as605240-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CYLD;CCL5"
"CPC006 MDST8 6H-BRD-K41859756-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"GPR65;IL16"
"CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"BTN3A1;MYO1F"
"CPC006 SNUC4 6H-bi 2536-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CCL5;ATP2A3"
"CPC007 A549 24H-ncgc00187945-01-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"KCNN3;ARHGEF6"
"CPC009 A549 24H-BRD-K55127335-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CD86;CCL5"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CHL1;CCL5"
"CPC010 HT29 6H-geldanamycin-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CYLD;ATP2A3"
"CPC013 VCAP 6H-trichostatin a-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"ATP2A3;MYO1F"
"CPC015 A549 24H-colforsin-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"KCND2;CCL5"
"CPC019 A549 24H-BRD-K30849099-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"ATP2A3;IL16"
"CPD001 MCF7 6H-vorinostat-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CYLD;ATP2A3"
"CPD003 MCF7 6H-toltrazuril-10.0","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CCL5;BTK"
"LJP005 HA1E 24H-dasatinib-3.33","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"STK10;CYTH1"
"LJP008 MCF7 24H-entinostat-10","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CHL1;CYTIP"
"LJP005 HS578T 24H-SB590885-3.33","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"GZMB;RASGRP1"
"LJP005 MCF7 3H-CYT387-10","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CCL5;GIMAP6"
"LJP006 HT29 24H-JNK-9L-0.37","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"CD69;CST7"
"LJP006 HT29 24H-AZD-8055-10","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"TRBC1;LTB"
"LJP006 MDAMB231 3H-AZD-5438-1.11","2/77",0.0462026258184757,0.214547209755681,0,0,6.08,18.6942893713997,"EVI2A;GIMAP6"
"CPC004 HCC515 24H-cycloheximide-10.0","3/180",0.0463995216101053,0.214676022148686,0,0,3.88923925896728,11.9417774158536,"CYLD;CHL1;ARHGAP15"
"CPC006 HT29 24H-pimozide-10.0","3/180",0.0463995216101053,0.214676022148686,0,0,3.88923925896728,11.9417774158536,"CD86;PTPRC;MYO1F"
"CPC006 HT29 24H-ym-155-0.31","3/180",0.0463995216101053,0.214676022148686,0,0,3.88923925896728,11.9417774158536,"CD86;BTN3A1;CHL1"
"CPC006 VCAP 6H-vorinostat-10.0","3/180",0.0463995216101053,0.214676022148686,0,0,3.88923925896728,11.9417774158536,"ATP2A3;CYTH1;MYO1F"
"CPC012 MCF7 24H-vorinostat-10.0","3/180",0.0463995216101053,0.214676022148686,0,0,3.88923925896728,11.9417774158536,"BTN3A1;ATP2A3;MYO1F"
"CPC012 MCF7 24H-BRD-K81795824-10.0","3/180",0.0463995216101053,0.214676022148686,0,0,3.88923925896728,11.9417774158536,"CD86;BTN3A1;ATP2A3"
