"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 RMUGS 6H-BRD-K31342827-12.12","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"ANGPT2;CCL5"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CD4;CCL5"
"CPC006 SW948 6H-cay10618-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CCL5;ARHGAP15"
"CPC006 VCAP 6H-le 135-20.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CD86;BTN3A1"
"CPC007 PC3 24H-ncgc00188531-01-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"FPR1;CYBB"
"CPC008 A549 6H-BRD-K97936712-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CLEC7A;FPR3"
"CPC008 VCAP 6H-ncgc00165193-01-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CLEC7A;CCL5"
"CPC009 A549 6H-BRD-K14027855-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CALCRL;CLEC7A"
"CPC009 MCF7 24H-BRD-K14027855-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"FLT1;APLNR"
"CPC009 MCF7 6H-stk661558-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"ITGB2;MYO1F"
"CPC009 PC3 24H-BRD-K14027855-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CD86;BTN3A1"
"CPC010 PC3 6H-BRD-K99633092-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"ALOX5;CCL5"
"CPC013 HEPG2 6H-np-003021-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"FLT1;ITGB2"
"CPC013 VCAP 24H-BRD-K23657553-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"PTPRC;CASP1"
"CPC014 A375 6H-hy-10966-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CCL5;CXCR4"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CD86;CCL5"
"CPC014 A549 24H-BRD-K14880289-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CCL5;ARRB2"
"CPC014 HA1E 6H-hy-70061-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"FLT1;ANGPT2"
"CPC014 MCF7 24H-r3904-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CD86;CCL13"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CCL5;CASP1"
"CPC018 NPC 24H-mycophenolic acid-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"ANGPT2;CD300A"
"CPC019 A549 24H-BRD-K62818989-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CASP1;CORO1A"
"CPC019 HA1E 6H-BRD-K64366758-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CD4;CLEC7A"
"CPC020 A375 6H-BRD-K60895275-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CD86;CCL5"
"LJP005 A549 24H-NVP-AEW541-0.37","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CD52;RGS1"
"LJP009 HEPG2 24H-ZM-447439-1.11","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"FGL2;IGF1"
"LJP009 A549 24H-tanespimycin-10","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"FCN1;SELL"
"LJP008 PC3 24H-epigallocatechin-0.12","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"MS4A6A;MNDA"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"PRKCB;CST7"
"LJP005 MCF7 3H-geldanamycin-1.11","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"PLEK;MNDA"
"LJP006 BT20 3H-AT-7519-0.37","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CCL5;CXCR4"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"NKG7;CST7"
"LJP006 SKBR3 3H-afatinib-10","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CXCR4;CD69"
"LJP007 A375 24H-PHA-767491-1.11","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"VCAM1;CST7"
"LJP007 HCC515 24H-everolimus-10","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"ICAM2;IGF1"
"CPC017 MCF7 24H-mg-132-10.0","4/172",0.0390981847935992,0.312827660305503,0,0,3.25462962962963,10.550465297049,"CD86;CD4;PTPRC;BTN3A1"
"CPC006 A549 24H-nutlin-3-44.4","3/101",0.0391262171008758,0.312827660305503,0,0,4.1704433497537,13.5162505991617,"CD86;BTN3A1;CCL5"
"CPC006 MCF7 24H-BRD-K31342827-12.12","3/101",0.0391262171008758,0.312827660305503,0,0,4.1704433497537,13.5162505991617,"CD86;PTPRC;BTN3A1"
"CPC008 A375 24H-BRD-K14236372-10.0","3/101",0.0391262171008758,0.312827660305503,0,0,4.1704433497537,13.5162505991617,"CCL5;CASP1;ARRB2"
"CPC010 PC3 6H-wortmannin-10.0","3/101",0.0391262171008758,0.312827660305503,0,0,4.1704433497537,13.5162505991617,"CD86;BTN3A1;MYO1F"
"CPC013 A549 24H-hy-11009-10.0","3/101",0.0391262171008758,0.312827660305503,0,0,4.1704433497537,13.5162505991617,"CD86;CCL5;CORO1A"
"LJP005 MDAMB231 3H-XMD16-144-10","3/101",0.0391262171008758,0.312827660305503,0,0,4.1704433497537,13.5162505991617,"CX3CR1;CCL5;NKG7"
"LJP005 SKBR3 24H-LDN-193189-3.33","3/101",0.0391262171008758,0.312827660305503,0,0,4.1704433497537,13.5162505991617,"CX3CR1;CD52;TIE1"
"LJP006 HEPG2 24H-PD-0325901-3.33","3/101",0.0391262171008758,0.312827660305503,0,0,4.1704433497537,13.5162505991617,"GLIPR1;IGF1;CD200"
"LJP007 MCF7 24H-NVP-BGT226-3.33","3/101",0.0391262171008758,0.312827660305503,0,0,4.1704433497537,13.5162505991617,"ANGPT2;CD93;SAMSN1"
"CPC012 NEU 24H-s1030-10.0","4/173",0.0398019271440961,0.315407080133464,0,0,3.23520710059172,10.429789888217,"CCR1;CLEC7A;CASP1;ARHGAP15"
"CPC006 AGS 6H-BRD-K81473043-0.35","3/102",0.0401001458119093,0.315407080133464,0,0,4.12810867293626,13.277546806309,"CCL5;ARHGAP15;DOCK2"
"CPC006 CL34 6H-BRD-K90735586-10.0","3/102",0.0401001458119093,0.315407080133464,0,0,4.12810867293626,13.277546806309,"CALCRL;FLT1;GZMA"
"CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0","3/102",0.0401001458119093,0.315407080133464,0,0,4.12810867293626,13.277546806309,"CD86;FLT1;CCL5"
"CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0","3/102",0.0401001458119093,0.315407080133464,0,0,4.12810867293626,13.277546806309,"CALCRL;CXCR4;FPR3"
"CPC006 VCAP 6H-BRD-K15563106-177.6","3/102",0.0401001458119093,0.315407080133464,0,0,4.12810867293626,13.277546806309,"CD86;CCL8;GPR65"
"CPC008 A549 6H-BRD-K54687541-10.0","3/102",0.0401001458119093,0.315407080133464,0,0,4.12810867293626,13.277546806309,"CX3CR1;CCL13;FPR3"
"CPC009 VCAP 24H-BRD-K19724398-10.0","3/102",0.0401001458119093,0.315407080133464,0,0,4.12810867293626,13.277546806309,"ANGPT2;CORO1A;FCGR2C"
"CPC012 MCF7 24H-BRD-A15010982-10.0","3/102",0.0401001458119093,0.315407080133464,0,0,4.12810867293626,13.277546806309,"CALCRL;FLT1;ARRB2"
"CPC014 MCF7 24H-BRD-K01436366-10.0","3/102",0.0401001458119093,0.315407080133464,0,0,4.12810867293626,13.277546806309,"CD86;CCL13;CASP1"
"CPC016 A549 6H-jlk 6-10.0","3/102",0.0401001458119093,0.315407080133464,0,0,4.12810867293626,13.277546806309,"CD86;CCL5;ARRB2"
"CPC020 MCF7 24H-geldanamycin-10.0","3/102",0.0401001458119093,0.315407080133464,0,0,4.12810867293626,13.277546806309,"HPGDS;GMFG;CCL5"
"CPC004 HCC515 24H-rottlerin-10.0","5/253",0.0401779835938348,0.315407080133464,0,0,2.76392961876833,8.88447515874335,"CD86;HPGDS;PTPRC;BTN3A1;ALOX5"
"CPC017 MCF7 24H-digoxin-10.0","5/253",0.0401779835938348,0.315407080133464,0,0,2.76392961876833,8.88447515874335,"CD4;CALCRL;CD93;FPR1;FCGR2C"
"LJP008 A375 24H-IOX2-3.33","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CXCR4;IRF8"
"CPC001 HA1E 24H-tenidap-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"KDR;CASP1"
"CPC001 HA1E 24H-levcromakalim-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CASP1;CD69"
"CPC002 HCC515 24H-clofibric acid-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"PTPRC;CTSS"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"ANGPT2;CORO1A"
"CPC004 HA1E 24H-cyclosporine-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CCR1;CD4"
"CPC006 A375 24H-cay10618-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"APLNR;CD69"
"CPC006 A375 6H-bi 2536-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CLEC7A;MYO1F"
"CPC006 HT29 24H-7b-cis-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CD86;BTN3A1"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CD86;LST1"
"CPC006 SNUC4 6H-elesclomol-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CALCRL;ALOX5"
"CPC006 SW948 6H-sildenafil citrate-160.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CCL5;DOCK2"
"CPC006 THP1 6H-cay10618-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CLEC7A;CYBB"
"CPC013 MCF7 6H-floxuridine-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CD86;BTN3A1"
"CPC014 A375 6H-ei-286-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CCL5;CXCR4"
"CPC018 NPC 24H-m-chlorophenylbiguanide hydrochloride-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CCR1;RASSF2"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CCL5;CORO1A"
"LJP005 A549 24H-PD-184352-0.37","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"RGS1;SAMSN1"
"LJP009 PC3 24H-GSK-2334470-1.11","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"RGS1;LTB"
"LJP009 A375 24H-KIN001-055-0.04","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"PTPRC;CST7"
"LJP008 PC3 24H-CX-5461-0.37","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"SLC7A7;GZMA"
"LJP005 MCF10A 24H-PHA-665752-10","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CD93;MS4A4A"
"LJP005 MCF7 24H-geldanamycin-0.12","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"FGR;C5AR1"
"LJP005 SKBR3 3H-pelitinib-10","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"RGS16;CST7"
"LJP006 A375 24H-MK-2206-3.33","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CXCR4;CD200"
"LJP006 HS578T 3H-Y-39983-1.11","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CSF2RB;CD200"
"LJP006 LNCAP 3H-QL-XII-47-0.37","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CD93;ALOX5"
"LJP007 HCC515 24H-motesanib-10","2/43",0.0403055287035973,0.315407080133464,0,0,6.61911125960575,21.2557311132871,"CX3CR1;CASP1"
"CPC006 PC3 24H-manumycin a-9.08","4/174",0.0405128871584112,0.316709188134738,0,0,3.21601307189542,10.3109725656649,"CD86;CD4;BTN3A1;CCL5"
"CPC014 MCF7 24H-vorinostat-10.0","4/174",0.0405128871584112,0.316709188134738,0,0,3.21601307189542,10.3109725656649,"CD4;BTN3A1;CCL5;ARRB2"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"PTPRC;CD69;ARHGAP15"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"CCL5;GZMB;CORO1A"
"CPC006 SNGM 6H-nsc 23766-160.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"CALCRL;ITGB2;ARHGEF6"
"CPC006 SNGM 6H-as605240-10.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"PTPRC;CCL5;ARHGAP15"
"CPC008 A549 6H-vu0420364-1-10.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"CX3CR1;CCL13;FPR3"
"CPC012 VCAP 24H-BRD-A51777634-10.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"CD86;AIF1;FCGR2C"
"CPC013 A549 6H-BRD-K52678950-10.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"PTPRC;CASP1;BTN3A2"
"CPC013 MCF7 24H-BRD-K09854848-10.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"FLT1;FPR1;CASP1"
"CPC014 A549 24H-BRD-K04923131-10.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"CALCRL;CD93;CCL5"
"CPC014 SKB 24H-s1205-10.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"GPR65;GZMB;CORO1A"
"CPC014 VCAP 24H-s1252-10.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"FCN1;CCL5;DOCK2"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"CALCRL;DOCK2;CORO1A"
"CPC018 MCF7 6H-parthenolide-10.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"CCR1;CALCRL;KDR"
"CPC019 MCF7 24H-geldanamycin-10.0","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"CD86;HPGDS;CCL5"
"LJP006 HEPG2 24H-WYE-125132-3.33","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"CD52;GLIPR1;RGS1"
"LJP006 HT29 24H-QL-XII-47-10","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"VCAM1;RGS1;MNDA"
"LJP006 MCF7 3H-AT-7519-0.37","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"GPR183;GZMB;CD200"
"LJP006 SKBR3 24H-WYE-125132-0.12","3/103",0.0410863140276556,0.31829542776034,0,0,4.08662068965517,13.0448210086362,"VCAM1;CD93;IRF8"
"CPC009 A549 24H-BRD-K19724398-10.0","4/175",0.0412310657430173,0.318373496798452,0,0,3.19704353476283,10.1939756318798,"CD86;PTPRC;BTN3A1;ARRB2"
"CPC005 A549 24H-wortmannin-10.0","4/176",0.0419564632192924,0.318373496798452,0,0,3.17829457364341,10.078762350559,"CD86;PTPRC;BTN3A1;ALOX5"
"LJP006 HEPG2 24H-QL-X-138-10","4/176",0.0419564632192924,0.318373496798452,0,0,3.17829457364341,10.078762350559,"MS4A6A;RGS1;ALOX5;CYBB"
"LJP008 HA1E 24H-pracinostat-0.04","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CX3CR1;CCL5"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CASP1;ARHGAP15"
"CPC002 HA1E 6H-deoxycorticosterone-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CASP1;CORO1A"
"CPC002 HCC515 24H-su 4312-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CD86;CD69"
"CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"KDR;CASP1"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"PTPRC;ARHGEF6"
"CPC004 PC3 24H-amsacrine-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CD86;BTN3A1"
"CPC005 A375 24H-triamcinolone acetonide-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"ANGPT2;ARRB2"
"CPC006 HCC15 6H-ro 28-1675 ?-160.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CD86;AIF1"
"CPC006 HCC515 24H-thiazolopyrimidine-40.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"PTPRC;MYO1F"
"CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"ANGPT2;ITGB2"
"CPC009 A375 6H-BRD-K03829970-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"ANGPT2;CCL5"
"CPC009 A549 6H-BRD-K89224880-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"PTPRC;CLEC7A"
"CPC012 PC3 24H-t7765-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CD86;MYO1F"
"CPC014 HT29 6H-BRD-K50140147-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CDH5;AIF1"
"CPC015 HT29 6H-geldanamycin-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CCR1;APLNR"
"CPC016 A549 24H-ag 957-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CASP1;CORO1A"
"CPC017 HEPG2 6H-mdm2 inhibitor-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"APLNR;FCGR2C"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"LST1;GZMB"
"CPC019 A549 24H-BRD-K02920722-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CD93;CASP1"
"CPD002 PC3 24H-cytarabine-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CD86;BTN3A1"
"CPD002 PC3 6H-fluocinonide-10.0","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"ANGPT2;MYO1F"
"LJP005 A549 24H-dasatinib-1.11","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CD52;ALOX5"
"LJP005 A549 24H-PHA-665752-10","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CASP1;CXCR4"
"LJP009 MCF7 24H-PF 573228-10","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"MNDA;CD200"
"LJP009 MCF7 24H-ZM-447439-1.11","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CX3CR1;CORO1A"
"LJP009 HEPG2 24H-PF 573228-3.33","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"GZMB;IGF1"
"LJP009 A375 24H-saracatinib-3.33","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CX3CR1;CCL5"
"LJP009 A375 24H-SYK-inhibitor-3.33","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CCL5;CYTIP"
"LJP005 MCF7 3H-SAR-245408-10","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"ITGAM;PLXNC1"
"LJP006 HCC515 24H-lapatinib-3.33","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"IGF1;CD200"
"LJP006 HT29 24H-WZ-4-145-3.33","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"GZMA;IGF1"
"LJP007 HEPG2 24H-OSI-930-10","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"CD69;CD3D"
"LJP007 HT29 24H-KIN001-266-10","2/44",0.0420242819530188,0.318373496798452,0,0,6.46118721461187,20.478782537525,"PRF1;CST7"
"CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0","3/104",0.0420846813332495,0.318373496798452,0,0,4.04595425059747,12.8178722234726,"CD86;PTPRC;BTN3A1"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","3/104",0.0420846813332495,0.318373496798452,0,0,4.04595425059747,12.8178722234726,"CCL5;CYBB;CORO1A"
"CPC005 HA1E 24H-purvalanol a-10.0","3/104",0.0420846813332495,0.318373496798452,0,0,4.04595425059747,12.8178722234726,"CCL8;APOC2;CD69"
"CPC006 AGS 6H-BRD-K49371609-0.09","3/104",0.0420846813332495,0.318373496798452,0,0,4.04595425059747,12.8178722234726,"FPR3;ARRB2;ARHGEF6"
"CPC006 NOMO1 6H-BRD-K92301463-10.0","3/104",0.0420846813332495,0.318373496798452,0,0,4.04595425059747,12.8178722234726,"ANGPT2;CCL5;APOC2"
"CPC006 PL21 6H-cot-10b-44.4","3/104",0.0420846813332495,0.318373496798452,0,0,4.04595425059747,12.8178722234726,"GZMB;ARRB2;CORO1A"
"CPC009 A549 24H-BRD-K26304855-10.0","3/104",0.0420846813332495,0.318373496798452,0,0,4.04595425059747,12.8178722234726,"CD86;CCL5;CORO1A"
"CPC012 A549 24H-vu0410183-2-10.0","3/104",0.0420846813332495,0.318373496798452,0,0,4.04595425059747,12.8178722234726,"CD86;CCL5;CORO1A"
"CPC014 MCF7 24H-BRD-K22631935-10.0","3/104",0.0420846813332495,0.318373496798452,0,0,4.04595425059747,12.8178722234726,"PTPRC;ARRB2;ARHGAP15"
"CPC020 A375 6H-mitoxantrone dihydrochloride-10.0","3/104",0.0420846813332495,0.318373496798452,0,0,4.04595425059747,12.8178722234726,"CCL5;CD48;ARRB2"
"LJP006 A375 24H-AS-605240-0.37","3/104",0.0420846813332495,0.318373496798452,0,0,4.04595425059747,12.8178722234726,"FCN1;TRAC;TRBC1"
"CPC006 PC3 24H-chemistry 2804-10.0","4/177",0.0426890792625474,0.322140725717429,0,0,3.15976236351959,9.9652969219128,"BTN3A1;ALOX5;CCL5;ARHGAP15"
"LJP005 SKBR3 24H-torin-2-3.33","4/177",0.0426890792625474,0.322140725717429,0,0,3.15976236351959,9.9652969219128,"CX3CR1;FGL2;CSF2RB;CORO1A"
"CPC002 HCC515 24H-fccp-10.0","5/258",0.0430889184269939,0.322140725717429,0,0,2.70861549517676,8.51721278908528,"HPGDS;PTPRC;ANGPT2;BTN3A1;ALOX5"
"CPC006 A375 24H-ct-200783-10.0","5/258",0.0430889184269939,0.322140725717429,0,0,2.70861549517676,8.51721278908528,"FLT1;ANGPT2;GJA4;CD69;FCGR2C"
"CPC015 SKB 24H-amsacrine-10.0","3/105",0.0430952058552291,0.322140725717429,0,0,4.00608519269777,12.5965080207005,"CASP1;LILRB2;CTSS"
"CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0","3/105",0.0430952058552291,0.322140725717429,0,0,4.00608519269777,12.5965080207005,"CD86;HPGDS;BTN3A1"
"CPC020 HA1E 6H-BRD-K79390395-10.0","3/105",0.0430952058552291,0.322140725717429,0,0,4.00608519269777,12.5965080207005,"CD86;CLEC7A;ARRB2"
"CPD001 MCF7 24H-bambuterol hydrochloride-10.0","3/105",0.0430952058552291,0.322140725717429,0,0,4.00608519269777,12.5965080207005,"CALCRL;CCL5;CXCR4"
"LJP006 LNCAP 24H-QL-X-138-1.11","3/105",0.0430952058552291,0.322140725717429,0,0,4.00608519269777,12.5965080207005,"SELL;GIMAP4;GIMAP6"
"CPC006 HCC515 24H-chr 2797-80.0","4/178",0.0434289129480108,0.322140725717429,0,0,3.14144316730524,9.85354445063146,"HPGDS;PTPRC;CLEC7A;ALOX5"
"CPC013 VCAP 24H-BRD-K87909389-10.0","4/178",0.0434289129480108,0.322140725717429,0,0,3.14144316730524,9.85354445063146,"CD4;CCL5;KDR;CORO1A"
