"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 24H-buparlisib-3.33","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"KLRK1;SELL"
"LJP008 HCC515 24H-pracinostat-10","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"DACH1;PRKCH"
"LJP008 HCC515 24H-mitoxantrone-10","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"LCK;CCL5"
"LJP005 MCF10A 3H-TG-101348-10","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"RGS1;FGL2"
"LJP005 MCF10A 3H-NVP-AEW541-10","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"CX3CR1;RGS1"
"LJP005 PC3 24H-WH-4-025-10","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"CCL5;GZMB"
"LJP006 HME1 3H-HG-6-64-01-3.33","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"RGS1;RASGRP1"
"LJP006 HME1 3H-GSK-1059615-3.33","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"SLC7A7;RNASE6"
"LJP006 LNCAP 24H-torin-1-0.37","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"CX3CR1;MERTK"
"LJP007 HCC515 24H-bosutinib-3.33","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"CYTIP;EVI2B"
"LJP007 HEPG2 24H-NVP-TAE226-10","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"CCL5;GZMA"
"CPC012 A375 6H-BRD-K81795824-10.0","3/191",0.0438539415750907,0.242043789463371,0,0,3.98532184217614,12.4616657112171,"GZMA;AKR1B1;ERG"
"CPC004 VCAP 24H-pindolol-10.0","1/11",0.0441973291518993,0.242043789463371,0,0,24.5777777777778,76.6603234550211,"ERG"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0441973291518993,0.242043789463371,0,0,24.5777777777778,76.6603234550211,"CCL5"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0441973291518993,0.242043789463371,0,0,24.5777777777778,76.6603234550211,"CD4"
"CPC009 PC3 6H-BRD-K03829970-10.0","1/11",0.0441973291518993,0.242043789463371,0,0,24.5777777777778,76.6603234550211,"BSPRY"
"CPC010 PC3 6H-t0516-4420-10.0","1/11",0.0441973291518993,0.242043789463371,0,0,24.5777777777778,76.6603234550211,"PTPRC"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/11",0.0441973291518993,0.242043789463371,0,0,24.5777777777778,76.6603234550211,"CORO1A"
"CPC012 ASC 24H-BRD-K00859168-10.0","1/11",0.0441973291518993,0.242043789463371,0,0,24.5777777777778,76.6603234550211,"CD4"
"CPC012 HT29 6H-BRD-K03857568-10.0","1/11",0.0441973291518993,0.242043789463371,0,0,24.5777777777778,76.6603234550211,"CYTH1"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0441973291518993,0.242043789463371,0,0,24.5777777777778,76.6603234550211,"PTPRC"
"CPC020 VCAP 6H-floxuridine-10.0","1/11",0.0441973291518993,0.242043789463371,0,0,24.5777777777778,76.6603234550211,"PTPRC"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0441973291518993,0.242043789463371,0,0,24.5777777777778,76.6603234550211,"CCL5"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0441973291518993,0.242043789463371,0,0,24.5777777777778,76.6603234550211,"CCL5"
"CPC002 PC3 24H-BRD-K80348542-10.0","3/192",0.0444223569745759,0.242043789463371,0,0,3.96403455897127,12.3440527738838,"CD4;CCL5;GZMA"
"CPC006 SW620 6H-narciclasine-10.0","3/192",0.0444223569745759,0.242043789463371,0,0,3.96403455897127,12.3440527738838,"GZMA;AKR1B1;CYTH1"
"CPC012 HA1E 6H-s1030-10.0","3/192",0.0444223569745759,0.242043789463371,0,0,3.96403455897127,12.3440527738838,"VCAM1;PTPRC;DOCK2"
"CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"ERG;BSPRY"
"CPC001 VCAP 24H-norethindrone-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"PTPRC;ERG"
"CPC002 HA1E 6H-vincristine sulfate-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"CCL5;AKR1B1"
"CPC002 PC3 24H-nsc 632839 hydrochloride-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"ARHGEF6;BSPRY"
"CPC006 A549 24H-BRD-A62809825-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"ERG;CORO1A"
"CPC006 HCC515 6H-ym-155-0.31","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"GZMA;AKR1B1"
"CPC006 HEPG2 6H-BRD-A18763547-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"VCAM1;PTPRC"
"CPC006 RMUGS 6H-vorinostat-11.1","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"DENND2D;CD4"
"CPC006 SKLU1 6H-bx-795-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"PTPRC;BTN3A2"
"CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"CD4;ARHGEF6"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"PTPRC;DOCK2"
"CPC009 HCC515 6H-BRD-K89224880-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"AKR1B1;BSPRY"
"CPC010 HT29 6H-BRD-A18725729-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"AKR1B1;BSPRY"
"CPC013 MCF7 24H-st4029573-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"CCL5;CYTH1"
"CPC013 PC3 24H-trichostatin a-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"VCAM1;PTPRC"
"CPC014 A549 24H-c3930-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"AKR1B1;CORO1A"
"CPC014 HCC515 6H-k784-3188-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"CORO1A;BSPRY"
"CPC016 A549 6H-halcinonide-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"CORO1A;CYTH1"
"CPC016 MCF7 24H-BRD-K37865504-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"ITGB2;AKR1B1"
"CPC017 NPC 24H-sb 225002-10.0","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"AKR1B1;CORO1A"
"LJP009 HEPG2 24H-GDC-0879-0.37","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"ICAM2;CD69"
"LJP005 HS578T 24H-TWS-119-10","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"EVI2A;RASGRP1"
"LJP005 HS578T 24H-crizotinib-10","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"EVI2A;TPSAB1"
"LJP005 SKBR3 3H-torin-2-10","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"DENND2D;RGS1"
"LJP006 HEPG2 24H-torin-1-1.11","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"EVI2A;CYTH1"
"LJP006 HS578T 24H-HG-6-64-01-0.37","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"SLC7A7;ITGB2"
"LJP006 LNCAP 3H-celastrol-3.33","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"VCAM1;RGS1"
"LJP006 MDAMB231 24H-alvocidib-1.11","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"CD48;CD3D"
"LJP006 SKBR3 24H-A443654-0.12","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"GPR183;CYTH1"
"LJP007 MCF7 24H-idelalisib-10","2/82",0.0446535196884999,0.242043789463371,0,0,6.199375,19.2727542935693,"CCL4;MERTK"
"CPC005 HT29 6H-bntx maleate-10.0","3/193",0.0449944648501127,0.243794709944834,0,0,3.94297135243171,12.2280050575351,"AKR1B1;CYTH1;BSPRY"
"CPC004 HCC515 24H-piplartine-10.0","3/194",0.045570257652321,0.244837751880185,0,0,3.9221287030287,12.1134945766971,"ITGB2;ICAM2;BSPRY"
"CPC006 A375 24H-BRD-A31107743-0.09","3/194",0.045570257652321,0.244837751880185,0,0,3.9221287030287,12.1134945766971,"DENND2D;ENTPD1;ERG"
"CPC007 PC3 6H-emetine hydrochloride-10.0","3/194",0.045570257652321,0.244837751880185,0,0,3.9221287030287,12.1134945766971,"BIN2;CCL5;GZMA"
"CPD002 PC3 24H-thiostrepton-10.0","3/194",0.045570257652321,0.244837751880185,0,0,3.9221287030287,12.1134945766971,"AKR1B1;ARHGEF6;BSPRY"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"PTPRC;CCL4"
"CPC006 A549 24H-pnu 74654-80.0","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"ERG;CORO1A"
"CPC006 H1299 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"DENND2D;BSPRY"
"CPC006 HEC108 6H-BRD-A36630025-0.35","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"CCL5;LCP2"
"CPC006 MDST8 6H-BRD-K94325918-10.0","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"ERG;ARHGEF6"
"CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"VCAM1;PTPRC"
"CPC006 SKMEL28 6H-BRD-K15563106-177.6","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"CORO1A;CYTH1"
"CPC006 SNUC4 6H-curcumin-48.0","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"ERG;CORO1A"
"CPC007 A375 6H-ncgc00183696-01-10.0","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"AKR1B1;ERG"
"CPC009 A375 6H-BRD-K77547920-10.0","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"ERG;BSPRY"
"CPC010 PC3 6H-BRD-A18725729-10.0","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"CORO1A;BSPRY"
"CPC010 VCAP 6H-mw-ras12-10.0","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"CORO1A;BSPRY"
"CPC014 HT29 6H-r2146-10.0","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"ERG;BSPRY"
"CPC018 HEPG2 6H-nsc 3852-10.0","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"ERG;BSPRY"
"LJP005 HA1E 24H-NVP-AUY922-3.33","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"DENND2D;RGS1"
"LJP005 MCF10A 24H-SB590885-10","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"DENND2D;CD3D"
"LJP006 A375 24H-AZD-5438-1.11","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"VCAM1;CCL5"
"LJP006 BT20 24H-canertinib-0.37","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"DACH1;MERTK"
"LJP006 HS578T 24H-alvocidib-0.04","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"CD52;SELL"
"LJP006 MCF10A 3H-celastrol-1.11","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"CD52;SLC7A7"
"LJP006 MDAMB231 24H-A443654-10","2/83",0.0456370368394315,0.244837751880185,0,0,6.12253086419753,18.9004712341848,"PTPRC;CD3D"
"CPC007 A375 24H-BRD-K60870698-10.0","3/195",0.0461497277277129,0.247393100944775,0,0,3.90150316455696,12.0004939793975,"AKR1B1;ERG;BSPRY"
"LJP006 MCF10A 24H-GSK-2126458-3.33","3/195",0.0461497277277129,0.247393100944775,0,0,3.90150316455696,12.0004939793975,"SLC7A7;VCAM1;RASGRP1"
"LJP008 HA1E 24H-pracinostat-0.04","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"SLC7A7;AKR1B1"
"CPC002 HA1E 6H-danazol-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"PRKCH;ERG"
"CPC005 HCC515 6H-manumycin a-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"CORO1A;BSPRY"
"CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"CCL5;AKR1B1"
"CPC006 RMGI 6H-b675700.cdx-0.04","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"CORO1A;BSPRY"
"CPC006 TYKNU 6H-parthenolide-20.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"VCAM1;ERG"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"ERG;BSPRY"
"CPC007 VCAP 6H-t5323840-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"PTPRC;BSPRY"
"CPC008 HEPG2 6H-ncgc00238548-02-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"CCL5;ITGB2"
"CPC010 A549 6H-beclomethasone-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"BTN3A2;CYTH1"
"CPC013 A549 6H-BRD-K72381041-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"ERG;BSPRY"
"CPC013 VCAP 24H-BRD-K41925105-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"CCL5;BSPRY"
"CPC013 VCAP 24H-s1175-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"VCAM1;BSPRY"
"CPC014 HA1E 6H-p8624-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"PTPRC;DOCK2"
"CPC015 HEPG2 6H-vincristine sulfate-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"CCL5;CORO1A"
"CPC016 A549 24H-flumethasone-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"ERG;CORO1A"
"CPC018 HEPG2 6H-quercetin-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"CCL5;ERG"
"CPC019 A549 24H-wortmannin-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"CD4;ICAM2"
"CPC019 PC3 6H-BRD-K98824517-10.0","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"AKR1B1;ERG"
"LJP005 BT20 24H-buparlisib-3.33","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"PTPRC;CYTH1"
"LJP005 MCF7 3H-torin-2-1.11","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"LY86;AKR1B1"
"LJP006 A375 24H-sorafenib-10","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"RGS1;ICAM2"
"LJP006 HEPG2 24H-AZD-8055-10","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"PRKCH;MERTK"
"LJP006 HS578T 3H-geldanamycin-3.33","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"RGS1;TRBC1"
"LJP006 MDAMB231 24H-afatinib-10","2/84",0.0466285495034665,0.247520793617152,0,0,6.04756097560976,18.5390538323101,"EVI2A;IL10RA"
"CPC004 HCC515 6H-trichostatin a-10.0","3/196",0.0467328672924973,0.247784403578153,0,0,3.88109136223519,11.8889765321091,"VCAM1;DOCK2;BSPRY"
"CPC010 HEPG2 6H-BRD-K92317137-10.0","3/196",0.0467328672924973,0.247784403578153,0,0,3.88109136223519,11.8889765321091,"AKR1B1;ERG;BSPRY"
"CPC018 MCF7 24H-BRD-A40431293-10.0","3/196",0.0467328672924973,0.247784403578153,0,0,3.88109136223519,11.8889765321091,"AKR1B1;CORO1A;BSPRY"
"CPC004 VCAP 24H-piplartine-10.0","3/197",0.0473196684439305,0.249035175846508,0,0,3.8608899908652,11.7789161019437,"ICAM2;ERG;BSPRY"
"CPC006 HA1E 6H-BRD-A62809825-10.0","3/197",0.0473196684439305,0.249035175846508,0,0,3.8608899908652,11.7789161019437,"ENTPD1;GZMA;AKR1B1"
"CPC006 VCAP 24H-b675700.cdx-0.04","3/197",0.0473196684439305,0.249035175846508,0,0,3.8608899908652,11.7789161019437,"CD52;PTPRC;BSPRY"
"CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0","3/197",0.0473196684439305,0.249035175846508,0,0,3.8608899908652,11.7789161019437,"DENND2D;ENTPD1;AKR1B1"
"CPC001 HA1E 6H-cucurbitacin i-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"PTPRC;ARHGEF6"
"CPC005 PC3 6H-bntx maleate-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"ARHGEF6;BSPRY"
"CPC006 A375 6H-arachidonyl trifluoro-methyl ketone-80.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"CORO1A;BSPRY"
"CPC006 A375 6H-BRD-K56411643-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"CORO1A;BSPRY"
"CPC006 A673 6H-BRD-K71726959-122.55","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"CD4;CCL5"
"CPC006 HA1E 6H-pnu 74654-80.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"AKR1B1;ERG"
"CPC006 PC3 6H-b675700.cdx-0.04","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"ARHGEF6;BSPRY"
"CPC008 PC3 24H-geldanamycin-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"CORO1A;BSPRY"
"CPC011 VCAP 6H-idarubicin hcl-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"ICAM2;ERG"
"CPC012 HCC515 6H-BRD-A63583287-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"CORO1A;BSPRY"
"CPC013 A549 6H-BRD-K42644990-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"ERG;ARHGAP15"
"CPC014 A549 6H-s1104-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"CORO1A;BSPRY"
"CPC014 ASC 24H-ei-346-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"ITGB2;CORO1A"
"CPC014 HCC515 6H-BRD-K75081836-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"PTPRC;CORO1A"
"CPC014 MCF7 6H-s1003-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"PTPRC;ERG"
"CPC014 SKB 24H-p0030-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"ITGB2;BSPRY"
"CPC014 VCAP 24H-s1205-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"CCL5;BSPRY"
"CPC014 VCAP 6H-s1104-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"ATP2C2;BSPRY"
"CPC015 HEPG2 6H-nocodazole-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"AKR1B1;CORO1A"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"VCAM1;ADORA3"
"CPC018 ASC 24H-cymarin-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"CD4;VCAM1"
"CPC020 HA1E 6H-geldanamycin-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"CD4;BSPRY"
"CPC020 PC3 24H-BRD-K06009608-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"PTPRC;CCL5"
"CPD003 MCF7 24H-cladribine-10.0","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"CD4;AKR1B1"
"LJP005 A375 24H-enzastaurin-10","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"CD69;TPSAB1"
"LJP009 HEPG2 24H-PF 573228-10","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"RGS1;AKR1B1"
"LJP005 HCC515 24H-pelitinib-0.12","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"CD52;SLC7A7"
"LJP008 HT29 24H-mocetinostat-1.11","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"VCAM1;AKR1B1"
"LJP005 SKBR3 3H-mitoxantrone-1.11","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"CD52;RGS1"
"LJP006 HS578T 24H-JW-7-24-1-1.11","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"GNLY;RNASE6"
"LJP007 HA1E 24H-CGP-60474-1.11","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"DACH1;PTPRC"
"LJP007 MCF7 24H-HG-14-10-04-1.11","2/85",0.0476279773806446,0.249035175846508,0,0,5.97439759036145,18.1880672719002,"TPSAB1;MERTK"
"CPC004 HCC515 24H-doxorubicin-10.0","3/198",0.0479101231499626,0.24903587091119,0,0,3.84089581304771,11.6702871412199,"CD4;PTPRC;ICAM2"
"CPC012 PC3 24H-BRD-A51777634-10.0","3/198",0.0479101231499626,0.24903587091119,0,0,3.84089581304771,11.6702871412199,"AKR1B1;ERG;CORO1A"
"CPC013 HEPG2 6H-trichostatin a-10.0","3/198",0.0479101231499626,0.24903587091119,0,0,3.84089581304771,11.6702871412199,"VCAM1;DOCK2;CORO1A"
"LJP006 HCC515 24H-PF-562271-10","3/198",0.0479101231499626,0.24903587091119,0,0,3.84089581304771,11.6702871412199,"CD52;GPR183;TRBC1"
"CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0","1/12",0.0481182666384021,0.24903587091119,0,0,22.3423120089787,67.7886616344108,"CD4"
"CPC006 A375 6H-manumycin a-10.0","1/12",0.0481182666384021,0.24903587091119,0,0,22.3423120089787,67.7886616344108,"BSPRY"
"CPC006 A375 6H-BRD-K81473043-0.35","1/12",0.0481182666384021,0.24903587091119,0,0,22.3423120089787,67.7886616344108,"BSPRY"
"CPC014 VCAP 24H-BRD-A06929388-10.0","1/12",0.0481182666384021,0.24903587091119,0,0,22.3423120089787,67.7886616344108,"BSPRY"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","1/12",0.0481182666384021,0.24903587091119,0,0,22.3423120089787,67.7886616344108,"PTPRC"
"CPC019 VCAP 6H-BRD-K46373671-10.0","1/12",0.0481182666384021,0.24903587091119,0,0,22.3423120089787,67.7886616344108,"CCL5"
"LJP005 BT20 24H-dovitinib-1.11","1/12",0.0481182666384021,0.24903587091119,0,0,22.3423120089787,67.7886616344108,"CSF2RB"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.0481182666384021,0.24903587091119,0,0,22.3423120089787,67.7886616344108,"GPR183"
"LJP009 A549 24H-BI-2536-1.11","1/12",0.0481182666384021,0.24903587091119,0,0,22.3423120089787,67.7886616344108,"RASGRP1"
"LJP005 MDAMB231 3H-dovitinib-0.04","1/12",0.0481182666384021,0.24903587091119,0,0,22.3423120089787,67.7886616344108,"PRKCH"
"CPC001 PC3 24H-sarmentogenin-10.0","3/199",0.0485042232658076,0.24903587091119,0,0,3.82110565745285,11.5630646703346,"GZMA;ITGB2;AKR1B1"
"CPC019 MCF7 24H-BRD-A94377914-10.0","3/199",0.0485042232658076,0.24903587091119,0,0,3.82110565745285,11.5630646703346,"VCAM1;PTPRC;CORO1A"
"CPC020 PC3 6H-BRD-K06750613-10.0","3/199",0.0485042232658076,0.24903587091119,0,0,3.82110565745285,11.5630646703346,"GNLY;BTN3A2;ERG"
"LJP006 HCC515 24H-withaferin-a-10","3/199",0.0485042232658076,0.24903587091119,0,0,3.82110565745285,11.5630646703346,"LCK;GPR183;CD69"
"LJP008 A375 24H-entinostat-1.11","2/86",0.0486352406720678,0.24903587091119,0,0,5.90297619047619,17.8470989102098,"AKR1B1;CORO1A"
"CPC001 PC3 24H-r(+)-skf-81297-10.0","2/86",0.0486352406720678,0.24903587091119,0,0,5.90297619047619,17.8470989102098,"CD4;PTPRC"
"CPC002 HA1E 6H-pp 2-10.0","2/86",0.0486352406720678,0.24903587091119,0,0,5.90297619047619,17.8470989102098,"CD4;CYTH1"
