"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-JW-7-24-1-0.12","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"TYROBP;GNLY"
"LJP006 MDAMB231 3H-AZD-7762-10","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"RGS1;CD48"
"CPC006 THP1 6H-bi 2536-10.0","3/150",0.0337807366210221,0.248051875089705,0,0,4.43126261493608,15.0125175754681,"CD4;ERG;HIGD1B"
"LJP005 HCC515 24H-AS-601245-3.33","3/150",0.0337807366210221,0.248051875089705,0,0,4.43126261493608,15.0125175754681,"CLDN5;CYBB;CD48"
"LJP006 LNCAP 24H-AZD-5438-10","3/150",0.0337807366210221,0.248051875089705,0,0,4.43126261493608,15.0125175754681,"PLVAP;ENPEP;TYROBP"
"LJP006 MCF10A 24H-alvocidib-10","3/150",0.0337807366210221,0.248051875089705,0,0,4.43126261493608,15.0125175754681,"TYROBP;PTPRC;CYBB"
"CPC006 HT29 24H-trichostatin a-10.0","4/259",0.0338869151132359,0.248695495661545,0,0,3.42501089324619,11.5927245302453,"RASL12;LST1;APLNR;HIGD1B"
"CPC006 MCF7 24H-vorinostat-10.0","4/260",0.0342965339363073,0.250150994017363,0,0,3.41145833333333,11.5058629832032,"ANGPT2;PTPRC;LST1;APLNR"
"CPC006 VCAP 6H-hdac6 inhibitor isox-10.0","4/260",0.0342965339363073,0.250150994017363,0,0,3.41145833333333,11.5058629832032,"CCR1;CALCRL;PTPRC;CD93"
"CPC006 HT115 6H-importazole-60.0","3/151",0.0343513851365407,0.250150994017363,0,0,4.4010989010989,14.8366014421541,"P2RY13;CD4;P2RY14"
"CPC006 VCAP 24H-7b-cis-10.0","3/151",0.0343513851365407,0.250150994017363,0,0,4.4010989010989,14.8366014421541,"CALCRL;CD93;ERG"
"CPC009 VCAP 24H-BRD-K36354764-10.0","3/151",0.0343513851365407,0.250150994017363,0,0,4.4010989010989,14.8366014421541,"KDR;ERG;PLXDC1"
"CPC010 A375 6H-vorinostat-10.0","3/151",0.0343513851365407,0.250150994017363,0,0,4.4010989010989,14.8366014421541,"EDNRA;CALCRL;HIGD1B"
"LJP006 HS578T 24H-CGP-60474-1.11","3/151",0.0343513851365407,0.250150994017363,0,0,4.4010989010989,14.8366014421541,"CD4;TYROBP;FPR3"
"CPC001 VCAP 6H-jak3 inhibitor vi-10.0","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"PTPRC;P2RY14"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"CD4;APLNR"
"CPC005 A375 24H-methoxsalen-10.0","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"P2RY13;CD163"
"CPC006 HA1E 6H-azd8055-10.0","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"CYBB;ERG"
"CPC006 SNGM 6H-vorinostat-10.0","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"CD163;CD4"
"CPC006 SW948 6H-nsc 23766-160.0","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"ANGPT2;P2RY14"
"CPC006 THP1 6H-methylene blue-10.0","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"FLT1;ANGPT2"
"CPC006 THP1 6H-sb 216763-10.0","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"ANGPT2;LST1"
"CPC015 MCF7 24H-oxfendazole-10.0","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"CD93;APLNR"
"LJP008 HCC515 24H-mocetinostat-0.37","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"CD163;PTPRC"
"LJP005 MDAMB231 3H-PF-431396-10","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"STAB1;CD200"
"LJP006 MCF10A 3H-AT-7519-0.37","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"PTPRC;AIF1"
"CPC001 HA1E 6H-homoharringtonine-10.0","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"CD4;GZMA;AIF1"
"CPC003 VCAP 24H-am580-10.0","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"P2RY13;CD4;MYO1F"
"CPC006 A673 6H-BRD-K81473043-0.35","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"FLT1;PLXDC1;MYO1F"
"CPC006 HT29 24H-promazine hydrochloride-10.0","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"PLVAP;HIGD1B;PLXDC1"
"CPC008 A549 6H-wortmannin-10.0","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"PTPRC;AIF1;PLXDC1"
"CPC020 A549 6H-BRD-K16533489-10.0","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"PLVAP;CD4;PLXDC1"
"LJP005 HA1E 24H-WZ-3105-0.37","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"FLT1;PTPRC;LST1"
"LJP005 HEPG2 24H-CGP-60474-1.11","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"PLVAP;CCL4;CST7"
"CPC001 HA1E 24H-nsc 693868-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"P2RY13;APLNR"
"CPC003 HCC515 24H-cefixime-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"P2RY13;CD163"
"CPC004 MCF7 6H-gitoxigenin-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CCR1;ANGPT2"
"CPC006 A549 24H-cyt997-1.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ERG;PLXDC1"
"CPC006 A549 24H-abt-751-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CD4;PLXDC1"
"CPC006 HT29 24H-teniposide-1.25","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"P2RY13;PTPRC"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"APLNR;ERG"
"CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ANGPT2;HIGD1B"
"CPC006 U937 6H-as605240-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"FLT1;ERG"
"CPC007 A549 6H-ncgc00184713-01-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CALCRL;P2RY14"
"CPC007 HT29 24H-BRD-K25150581-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"P2RY13;AIF1"
"CPC008 A549 6H-BRD-A12633378-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"PTPRC;PLXDC1"
"CPC008 VCAP 24H-ncgc00182380-01-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"KDR;PLXDC1"
"CPC011 VCAP 24H-irbesartan-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CCR1;CYBB"
"CPC012 A549 6H-st056792-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"PLVAP;HIGD1B"
"CPC012 NEU 24H-geldanamycin-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CCR1;CD4"
"CPC013 A375 6H-geldanamycin-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CALCRL;ANGPT2"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ANGPT2;ERG"
"CPC014 HT29 6H-stk249718-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ANGPT2;ERG"
"CPD002 MCF7 24H-vigabatrin-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"P2RY13;ANGPT2"
"CPD003 PC3 6H-topotecan hcl-10.0","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ANGPT2;PTPRC"
"LJP009 HEPG2 24H-dabrafenib-3.33","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"RGS1;SLA"
"LJP005 SKBR3 24H-vemurafenib-10","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"RGS1;CCL4"
"LJP006 A549 24H-palbociclib-0.04","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ICAM2;FCGR1B"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ITGAM;CYBB"
"LJP006 HS578T 24H-sirolimus-3.33","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CALCRL;RAPGEF5"
"LJP006 MDAMB231 3H-BMS-387032-1.11","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"RNASE6;FPR1"
"LJP006 PC3 24H-nintedanib-10","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"HPGDS;ENPEP"
"LJP007 HCC515 24H-HG-9-91-01-10","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"RGS1;FMO1"
"CPC001 HA1E 24H-mevastatin-10.0","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"EDNRA;P2RY14;KDR"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"ICAM2;CYBB;HIGD1B"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"EDNRA;AIF1;PLXDC1"
"CPC006 SW620 6H-BRD-K43620258-80.0","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"RASL12;RAMP2;HIGD1B"
"CPC008 A549 6H-BRD-K33720394-10.0","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"EDNRA;APLNR;AIF1"
"CPC020 A375 6H-trichostatin a-10.0","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"EDNRA;FLT1;CALCRL"
"LJP006 HME1 24H-AT-7519-10","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"CD4;CYBB;AIF1"
"LJP006 HME1 24H-A443654-1.11","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"ENTPD1;CD4;AIF1"
"LJP006 HS578T 24H-PHA-793887-10","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"CD4;TYROBP;AIF1"
"LJP006 MCF10A 24H-canertinib-10","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"ITGAM;TYROBP;PTPRC"
"CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0","3/154",0.0360933510877417,0.254990027184609,0,0,4.31300487591878,14.3262780293288,"P2RY13;CD163;CD4"
"CPC006 HCC515 24H-vorinostat-11.1","3/154",0.0360933510877417,0.254990027184609,0,0,4.31300487591878,14.3262780293288,"PTPRC;APLNR;HIGD1B"
"CPC006 PL21 6H-BRD-K49371609-0.09","3/154",0.0360933510877417,0.254990027184609,0,0,4.31300487591878,14.3262780293288,"PTPRC;P2RY14;ERG"
"LJP005 HS578T 24H-PF-431396-10","3/154",0.0360933510877417,0.254990027184609,0,0,4.31300487591878,14.3262780293288,"TYROBP;PRKCB;CD48"
"LJP006 MCF10A 24H-BMS-387032-10","3/154",0.0360933510877417,0.254990027184609,0,0,4.31300487591878,14.3262780293288,"PLVAP;TYROBP;PTPRC"
"CPC004 HCC515 6H-diltiazem hydrochloride-10.0","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"ERG;MYO1F"
"CPC006 A375 6H-dorsomorphin dihydrochloride-10.0","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CCR1;HCK"
"CPC006 HCT116 6H-BRD-K57080016-80.0","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CALCRL;APLNR"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"HCK;PLXDC1"
"CPC006 RKO 6H-l-690,330-10.0","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"EDNRB;ARHGAP15"
"CPC006 THP1 6H-pp-110-22.2","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CALCRL;ERG"
"CPC006 THP1 6H-pik-90-10.0","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CD4;ERG"
"CPC008 HT29 6H-BRD-K01896723-10.0","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CCL4;ERG"
"CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"ANGPT2;PLXDC1"
"CPC018 PHH 24H-ch 55-10.0","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"P2RY13;CD4"
"CPC019 MCF7 6H-BRD-K98824517-10.0","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"ANGPT2;P2RY14"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CD4;LST1"
"CPC020 VCAP 24H-paroxetine-10.0","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"P2RY13;FLT1"
"LJP009 HCC515 24H-ponatinib-10","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"TYROBP;RGS1"
"LJP006 BT20 24H-withaferin-a-10","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"ICAM2;SAMSN1"
"LJP006 HS578T 24H-THZ-2-98-01-10","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"EDNRA;PRKCB"
"LJP006 MDAMB231 3H-XMD11-85H-10","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"FGR;CD200"
"LJP007 HEPG2 24H-TPCA-1-10","2/64",0.0364958256985772,0.255413695699688,0,0,6.95792426367461,23.0346075856898,"CD163;FCGR1B"
"CPC004 HA1E 6H-doxepin hydrochloride-10.0","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"PTPRC;P2RY14;APLNR"
"CPC006 PC3 24H-BRD-A36630025-0.35","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"ANGPT2;GZMA;PLXDC1"
"CPC006 SKM1 6H-BRD-K52075040-44.4","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"CD93;ERG;HIGD1B"
"CPC014 A549 24H-ei-155-10.0","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"RASL12;CALCRL;PLXDC1"
"CPC016 NPC 24H-brefeldin a-10.0","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"CD163;FLT1;ERG"
"CPC017 MCF7 6H-homoharringtonine-10.0","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"RASL12;RAMP2;PLXDC1"
"LJP005 HEPG2 24H-geldanamycin-3.33","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"CLDN5;KLRB1;GZMA"
"LJP006 HT29 24H-A443654-3.33","3/155",0.036683987440569,0.255664155459376,0,0,4.28441295546559,14.1617625435128,"RGS1;PRKCB;GPR183"
"CPC004 VCAP 24H-brompheniramine maleate-10.0","1/8",0.0369934216241738,0.256708834040798,0,0,30.5668202764977,100.779270336318,"PTPRC"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/8",0.0369934216241738,0.256708834040798,0,0,30.5668202764977,100.779270336318,"ERG"
"CPC005 VCAP 24H-dipivefrin hydrochloride-10.0","1/8",0.0369934216241738,0.256708834040798,0,0,30.5668202764977,100.779270336318,"CCR1"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0369934216241738,0.256708834040798,0,0,30.5668202764977,100.779270336318,"MYO1F"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0369934216241738,0.256708834040798,0,0,30.5668202764977,100.779270336318,"PTPRC"
"CPC010 HT29 6H-homoharringtonine-10.0","4/267",0.0372449374249792,0.256708834040798,0,0,3.31947613012252,10.921870657571,"RASL12;FCGR2A;GZMA;HIGD1B"
"CPC002 HA1E 24H-trichostatin a-10.0","3/156",0.0372796007630697,0.256708834040798,0,0,4.25619478560655,13.9999398070992,"CD163;KDR;APLNR"
"CPC009 A375 6H-vorinostat-10.0","3/156",0.0372796007630697,0.256708834040798,0,0,4.25619478560655,13.9999398070992,"EDNRA;CALCRL;PTPRC"
"LJP006 HA1E 24H-afatinib-10","3/156",0.0372796007630697,0.256708834040798,0,0,4.25619478560655,13.9999398070992,"CD163;RGS1;MS4A4A"
"LJP006 HME1 24H-linifanib-10","3/156",0.0372796007630697,0.256708834040798,0,0,4.25619478560655,13.9999398070992,"SOX17;CYBB;CD48"
"LJP007 HT29 24H-CGP-60474-10","3/156",0.0372796007630697,0.256708834040798,0,0,4.25619478560655,13.9999398070992,"TYROBP;RGS1;SAMSN1"
"CPC005 HT29 6H-purvalanol a-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CCR1;PTPRC"
"CPC006 HT29 6H-BRD-K57080016-80.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CALCRL;HIGD1B"
"CPC006 MCF7 6H-BRD-A31107743-0.09","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PLVAP;PLXDC1"
"CPC006 NCIH596 6H-tpca-1-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CCR1;EDNRB"
"CPC006 PL21 6H-as605240-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"ANGPT2;HIGD1B"
"CPC006 RMUGS 6H-parthenolide-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CD4;ERG"
"CPC006 TYKNU 6H-nsc 95397-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CD163;PLXDC1"
"CPC008 MCF7 24H-BRD-K77547509-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PTPRC;KDR"
"CPC010 HEPG2 6H-BRD-K47448802-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PTPRC;ERG"
"CPC011 VCAP 24H-hyperoside-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"P2RY13;ERG"
"CPC014 A549 24H-s1118-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PLVAP;PLXDC1"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CD4;ANGPT2"
"CPC016 A549 24H-olomoucine-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CCR1;ANGPT2"
"CPC019 HEPG2 6H-BRD-K91836367-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PTPRC;APLNR"
"CPC020 A549 6H-nadolol-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"ANGPT2;LST1"
"CPC020 VCAP 24H-floxuridine-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PTPRC;MYO1F"
"CPD001 MCF7 24H-methiothepin maleate-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CCR1;KDR"
"CPD001 PC3 24H-methotrexate-10.0","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"P2RY14;ICAM2"
"LJP005 BT20 24H-PHA-665752-10","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CCR1;CD163"
"LJP009 HEPG2 24H-RAF 265-3.33","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"RGS1;SLA"
"LJP005 HCC515 24H-GSK-690693-10","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"CD163;STAB1"
"LJP005 HT29 24H-CYT387-10","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"EDNRA;GPR183"
"LJP006 A375 24H-GW-843682X-10","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"SOX17;GNLY"
"LJP006 HA1E 24H-ZSTK-474-1.11","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PTPRE;RGS1"
"LJP006 HS578T 24H-PI-103-0.04","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"MNDA;RAPGEF5"
"LJP006 LNCAP 3H-alvocidib-1.11","2/65",0.0375414915609094,0.256708834040798,0,0,6.84713595583161,22.4744126582887,"PRKCB;CYBB"
"CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"CD4;ANGPT2;HIGD1B"
"CPC006 NCIH508 6H-BRD-K17140735-11.1","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"HCK;PTPRC;PLXDC1"
"CPC006 PC3 6H-niclosamide-10.0","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"GZMA;HIGD1B;PLXDC1"
"CPC006 SKLU1 6H-BRD-K92317137-10.0","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"APLNR;ERG;HIGD1B"
"CPC007 A375 6H-BRD-K84203638-10.0","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"P2RY13;PTPRC;ERG"
"CPC008 VCAP 6H-vu0418946-2-10.0","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"PLVAP;APLNR;PLXDC1"
"CPC012 VCAP 24H-st056792-10.0","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"CD93;ERG;PLXDC1"
"CPC017 A549 24H-emetine-10.0","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"P2RY13;CD4;GZMA"
"LJP005 A375 24H-foretinib-3.33","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"CD163;TYROBP;RGS1"
"LJP008 HCC515 24H-CGP-60474-3.33","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"TYROBP;PTPRC;NKG7"
"LJP006 LNCAP 24H-canertinib-10","3/157",0.0378801825289237,0.257581403285584,0,0,4.22834308548594,13.8407503991074,"ENPEP;CD163;STAB1"
"CPC006 HA1E 24H-vorinostat-11.1","4/269",0.0381134393672648,0.258150941092237,0,0,3.29408805031447,10.7624060022124,"EDNRA;KDR;APLNR;HIGD1B"
"CPC007 HT29 24H-ncgc00165289-01-10.0","3/158",0.0384857239482165,0.258150941092237,0,0,4.20085076214108,13.6841365649509,"ERG;ARHGAP15;PLXDC1"
"CPC007 PC3 6H-ncgc00188535-01-10.0","3/158",0.0384857239482165,0.258150941092237,0,0,4.20085076214108,13.6841365649509,"FLT1;HIGD1B;PLXDC1"
"CPC010 HCC515 6H-BRD-K92317137-10.0","3/158",0.0384857239482165,0.258150941092237,0,0,4.20085076214108,13.6841365649509,"C3AR1;ERG;HIGD1B"
"CPC010 VCAP 24H-trichostatin a-10.0","3/158",0.0384857239482165,0.258150941092237,0,0,4.20085076214108,13.6841365649509,"CALCRL;PTPRC;APLNR"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","4/270",0.0385520460966828,0.258150941092237,0,0,3.28153717627402,10.6838518765994,"CCR1;EDNRA;CALCRL;PTPRC"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"ANGPT2;CD93"
"CPC002 VCAP 6H-parthenolide-10.0","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"ARHGAP15;PLXDC1"
"CPC004 HT29 6H-digoxin-10.0","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"APLNR;MYO1F"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"P2RY13;CALCRL"
"CPC006 HCC515 6H-ag14361-25.0","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"P2RY13;ICAM2"
"CPC006 HT29 24H-pifithrin- a hydrobromide-69.83","2/66",0.0385985948574923,0.258150941092237,0,0,6.7398097826087,21.9349765252957,"P2RY13;PLXDC1"
