"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 PC3 6H-lawsone-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"CCL5"
"CPC001 VCAP 6H-ro 04-5595-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"BLK"
"CPC014 PC3 6H-hy-11066-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"IFNA2"
"CPC014 VCAP 6H-ei-228-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"CCL5"
"CPC004 MCF7 6H-testosterone-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"IFNA2"
"CPC017 MCF7 24H-t 98475-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"BLK"
"CPC006 A375 24H-(e)-capsaicin-160.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"CHL1"
"CPC019 A375 6H-BRD-K00007652-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"CYBB"
"CPC019 MCF7 24H-BRD-K83929831-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"CCL5"
"CPC006 HA1E 6H-3-methyladenine-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"CCL5"
"CPC006 HEC108 6H-auranofin-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"ABCA6"
"CPD003 MCF7 24H-epitiostanol-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"LST1"
"CPC009 PC3 6H-BRD-K03829970-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"IFNA2"
"CPC010 VCAP 24H-BRD-K44652183-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"PPFIBP2"
"CPC006 HT29 24H-pp-110-22.2","3/320",0.0392310818083147,0.207485303113071,0,0,4.22340120447376,13.6765807524942,"CETP;CCL5;IFNA2"
"CPC014 PC3 24H-BRD-A11702965-10.0","2/134",0.0395864735387391,0.20838064445711,0,0,6.67373737373737,21.5512851824883,"ABCA6;CCL5"
"CPC006 DV90 6H-tg101348-11.1","2/134",0.0395864735387391,0.20838064445711,0,0,6.67373737373737,21.5512851824883,"CCL5;IFNA2"
"CPD001 MCF7 24H-ethacrynic acid-10.0","2/134",0.0395864735387391,0.20838064445711,0,0,6.67373737373737,21.5512851824883,"BLK;IFNA2"
"CPC006 THP1 6H-pp-110-22.2","2/134",0.0395864735387391,0.20838064445711,0,0,6.67373737373737,21.5512851824883,"IFNA2;CD22"
"CPC009 A549 24H-vorinostat-10.0","2/134",0.0395864735387391,0.20838064445711,0,0,6.67373737373737,21.5512851824883,"CHL1;CCL5"
"LJP006 HT29 24H-A443654-1.11","2/134",0.0395864735387391,0.20838064445711,0,0,6.67373737373737,21.5512851824883,"ATP8A1;CCL5"
"CPC013 ASC 24H-hy-11009-10.0","2/134",0.0395864735387391,0.20838064445711,0,0,6.67373737373737,21.5512851824883,"ABCA6;IFNA2"
"CPC006 A375 24H-trichostatin a-10.0","3/322",0.0398451288345031,0.209601422687809,0,0,4.19649472784269,13.5242748649443,"BLK;CHL1;CCL5"
"CPC014 PC3 24H-h7270-10.0","2/135",0.0401227228802854,0.210355787247944,0,0,6.62322472848789,21.2990485396246,"BLK;CCL5"
"CPC005 A549 24H-mitoxantrone dihydrochloride-10.0","2/135",0.0401227228802854,0.210355787247944,0,0,6.62322472848789,21.2990485396246,"CHL1;CCR10"
"CPD002 PC3 24H-digitoxigenin-10.0","2/135",0.0401227228802854,0.210355787247944,0,0,6.62322472848789,21.2990485396246,"ABCA6;IFNA2"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","2/135",0.0401227228802854,0.210355787247944,0,0,6.62322472848789,21.2990485396246,"CHL1;AIF1"
"CPC013 HCC515 6H-BRD-K87909389-10.0","2/135",0.0401227228802854,0.210355787247944,0,0,6.62322472848789,21.2990485396246,"ABCA6;CCL5"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","2/136",0.0406617502748223,0.211267552628854,0,0,6.57346600331675,21.0513107456688,"LST1;IFNA2"
"CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0","2/136",0.0406617502748223,0.211267552628854,0,0,6.57346600331675,21.0513107456688,"ABCA6;CCL5"
"CPC008 A375 24H-ncgc00167398-02-10.0","2/136",0.0406617502748223,0.211267552628854,0,0,6.57346600331675,21.0513107456688,"CHL1;CCL5"
"CPC006 A375 24H-teniposide-1.25","3/325",0.0407754258326047,0.211267552628854,0,0,4.15676171654433,13.3002894013152,"CETP;BFSP2;CYBB"
"CPC003 PC3 24H-dactinomycin-10.0","2/137",0.0412035403178748,0.211267552628854,0,0,6.52444444444444,20.8079611081274,"ABCA6;CCL5"
"CPC003 PC3 6H-dactinomycin-10.0","2/137",0.0412035403178748,0.211267552628854,0,0,6.52444444444444,20.8079611081274,"ABCA6;IFNA2"
"CPC017 MCF7 6H-vorinostat-10.0","2/137",0.0412035403178748,0.211267552628854,0,0,6.52444444444444,20.8079611081274,"BLK;IFNA2"
"CPC006 HA1E 6H-chaetocin-0.08","2/137",0.0412035403178748,0.211267552628854,0,0,6.52444444444444,20.8079611081274,"EDNRB;ATP8A1"
"LJP005 SKBR3 24H-withaferin-a-1.11","2/137",0.0412035403178748,0.211267552628854,0,0,6.52444444444444,20.8079611081274,"CCL5;LTB"
"CPC014 A375 6H-hy-10518-10.0","2/137",0.0412035403178748,0.211267552628854,0,0,6.52444444444444,20.8079611081274,"CYBB;HLA-DOA"
"CPC015 MCF7 24H-amitriptyline hydrochloride-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"BLK"
"CPC004 PC3 24H-ezetimibe-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"CCL5"
"CPC016 HEPG2 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"ABCA6"
"CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"IFNA2"
"CPC005 A549 24H-trimeprazine tartrate-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"BLK"
"CPC017 MCF7 24H-clemastine fumarate-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"BLK"
"CPC017 MCF7 24H-gangleoidin acetate-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"IFNA2"
"CPC017 MCF7 6H-ryuvidine-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"IFNA2"
"CPC019 A375 6H-BRD-K67090983-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"IFNA2"
"CPC006 HA1E 24H-pj 34 hydrochloride-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"HLA-DOA"
"CPC020 A375 6H-podofilox-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"CCL5"
"CPC006 HEPG2 6H-akt inhibitor iv-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"CHL1"
"CPD003 MCF7 24H-cilnidipine-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"IFNA2"
"CPC006 MCF7 24H-blebbistatin-40.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"CCL5"
"CPC006 PC3 24H-BRD-K53903639-80.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"EDNRB"
"CPC006 PC3 6H-cyclosporine-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"CCL5"
"CPC006 RMUGS 6H-pkcbeta inhibitor-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"BLK"
"CPC006 SW948 6H-phenoxazine-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"CCL5"
"CPC006 VCAP 6H-BRD-K37865504-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"IFNA2"
"CPC007 A375 24H-BRD-K97274161-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"CD80"
"CPC008 HT29 6H-ncgc00242553-01-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"PPFIBP2"
"CPC008 HT29 6H-ncgc00167097-01-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"IFNA2"
"CPC009 VCAP 6H-BRD-K95138506-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"CD80"
"CPC011 VCAP 24H-cefatrizine propylene glycol-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"BLK"
"CPC011 VCAP 6H-zeranol-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"AIF1"
"CPC011 VCAP 6H-megestrol acetate-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"CD80"
"CPC012 HT29 6H-BRD-K05114711-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"CCL5"
"CPC012 MCF7 6H-k784-3187-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"CD80"
"CPC012 VCAP 6H-ossk 647368-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"ABCA6"
"CPC013 ASC 24H-BRD-K68191783-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"CHL1"
"CPC013 ASC 24H-BRD-K72451865-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"LST1"
"CPC013 HT29 6H-s1040-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"ABCA6"
"CPC013 PC3 24H-s1297-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"PPFIBP2"
"CPC013 PC3 6H-BRD-K69569876-10.0","1/18",0.0414826184608072,0.211267552628854,0,0,25.4936061381074,81.1329113370927,"CCL5"
"CPC014 HA1E 6H-BRD-U00779237-10.0","2/138",0.041748077666791,0.211519995315002,0,0,6.47614379084967,20.5688924216976,"BLK;CCL5"
"CPC004 PC3 24H-trichostatin a-10.0","2/138",0.041748077666791,0.211519995315002,0,0,6.47614379084967,20.5688924216976,"BLK;CCL5"
"CPC018 PHH 24H-BRD-K31491153-10.0","2/138",0.041748077666791,0.211519995315002,0,0,6.47614379084967,20.5688924216976,"PPFIBP2;CHL1"
"CPC006 HT29 6H-BRD-K57080016-80.0","2/138",0.041748077666791,0.211519995315002,0,0,6.47614379084967,20.5688924216976,"ABCA6;AIF1"
"CPC006 MCF7 24H-akti-1/2-9.1","2/138",0.041748077666791,0.211519995315002,0,0,6.47614379084967,20.5688924216976,"CETP;IFNA2"
"CPC006 NCIH508 6H-ikk inhibitor x-6.0","2/138",0.041748077666791,0.211519995315002,0,0,6.47614379084967,20.5688924216976,"CCL5;IFNA2"
"CPC008 A549 6H-vorinostat-10.0","2/138",0.041748077666791,0.211519995315002,0,0,6.47614379084967,20.5688924216976,"BLK;CCL5"
"CPC013 A549 6H-BRD-K87909389-10.0","2/138",0.041748077666791,0.211519995315002,0,0,6.47614379084967,20.5688924216976,"ABCA6;IFNA2"
"CPC006 MCF7 24H-trichostatin a-10.0","3/329",0.0420329968380039,0.212688592134457,0,0,4.10492191857223,13.0097303917769,"BLK;CD80;CCL5"
"CPC006 PC3 24H-trichostatin a-10.0","3/329",0.0420329968380039,0.212688592134457,0,0,4.10492191857223,13.0097303917769,"BLK;CHL1;CCL5"
"CPC014 HCC515 6H-hy-10518-10.0","2/139",0.042295347018946,0.213324106672574,0,0,6.42854825628548,20.3340008376701,"EDNRB;CYBB"
"CPC014 MCF7 24H-hy-10459-10.0","2/139",0.042295347018946,0.213324106672574,0,0,6.42854825628548,20.3340008376701,"EDNRB;CCL5"
"CPC014 PC3 24H-r2146-10.0","2/139",0.042295347018946,0.213324106672574,0,0,6.42854825628548,20.3340008376701,"CHL1;CCL5"
"CPC015 A549 24H-scriptaid-10.0","2/139",0.042295347018946,0.213324106672574,0,0,6.42854825628548,20.3340008376701,"CHL1;CCL5"
"CPC012 A549 24H-trichostatin a-10.0","2/139",0.042295347018946,0.213324106672574,0,0,6.42854825628548,20.3340008376701,"BLK;CCL5"
"CPC014 PC3 6H-BRD-U51951544-10.0","2/140",0.0428453331529839,0.213324106672574,0,0,6.38164251207729,20.1031857296018,"ABCA6;IFNA2"
"CPC019 A549 24H-BRD-A94377914-10.0","2/140",0.0428453331529839,0.213324106672574,0,0,6.38164251207729,20.1031857296018,"BLK;IFNA2"
"CPC006 HA1E 24H-bms-536924-11.1","2/140",0.0428453331529839,0.213324106672574,0,0,6.38164251207729,20.1031857296018,"CHL1;CCL5"
"CPC006 HT29 24H-auranofin-10.0","2/140",0.0428453331529839,0.213324106672574,0,0,6.38164251207729,20.1031857296018,"BLK;IFNA2"
"CPC006 NCIH508 6H-nimodipine-10.0","2/140",0.0428453331529839,0.213324106672574,0,0,6.38164251207729,20.1031857296018,"CCL5;IFNA2"
"CPC007 A375 24H-BRD-K32501161-10.0","2/140",0.0428453331529839,0.213324106672574,0,0,6.38164251207729,20.1031857296018,"EDNRB;CHL1"
"CPC014 A549 24H-h7270-10.0","2/140",0.0428453331529839,0.213324106672574,0,0,6.38164251207729,20.1031857296018,"BLK;CCL5"
"CPC004 A375 6H-doxorubicin-10.0","2/141",0.0433980208753288,0.213324106672574,0,0,6.33541167066347,19.8763495793219,"EDNRB;CCL5"
"CPC017 SKB 24H-trichostatin a-10.0","2/141",0.0433980208753288,0.213324106672574,0,0,6.33541167066347,19.8763495793219,"ATP8A1;CCL5"
"CPC006 NCIH508 6H-BRD-K79382620-11.1","2/141",0.0433980208753288,0.213324106672574,0,0,6.33541167066347,19.8763495793219,"CCL5;IFNA2"
"CPC007 A549 6H-BRD-A58924247-10.0","2/141",0.0433980208753288,0.213324106672574,0,0,6.33541167066347,19.8763495793219,"CHL1;CCL5"
"CPC001 HA1E 6H-dibutyrylcyclic amp-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"EDNRB"
"CPC001 HA1E 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"CHL1"
"CPC001 PC3 6H-jak3 inhibitor i-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"IFNA2"
"CPC003 PC3 24H-enalapril maleate-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"IFNA2"
"CPC003 PC3 6H-penfluridol-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"PPFIBP2"
"CPC015 MCF7 24H-fipronil-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"IFNA2"
"CPC004 HT29 6H-triflupromazine hydrochloride-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"PPFIBP2"
"CPC004 PC3 6H-apigenin triacetate-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC016 HEPG2 6H-methylergometrine maleate-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC016 HT29 6H-kenpaullone-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"CD80"
"CPC004 VCAP 24H-methyl 2,5-dihydroxycinnamate-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC005 A375 24H-rlm-1-127-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"ABCA6"
"CPC005 MCF7 6H-zm 39923 hydrochloride-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"ABCA6"
"CPC018 A375 6H-niclosamide-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"CHL1"
"CPC006 A375 24H-pimozide-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"BLK"
"CPC006 A375 6H-BRD-K35716340-12.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"BLK"
"CPC019 A375 6H-BRD-K49010888-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"IFNA2"
"CPC019 A375 6H-BRD-K60297835-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"IFNA2"
"CPC019 PC3 24H-BRD-K62818989-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"IFNA2"
"CPC006 HA1E 24H-6-diazo-5-oxo-l-norleucine-40.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"HLA-DOA"
"CPC006 MCF7 24H-as605240-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"ABCA6"
"CPC006 MCF7 24H-BRD-K73261812-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"IFNA2"
"CPC006 VCAP 24H-BRD-K08316444-0.63","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"IFNA2"
"CPC006 VCAP 24H-mk-0591-80.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"ABCA6"
"LJP005 MCF7 24H-PIK-93-0.12","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"LST1"
"CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC007 A375 24H-mls-0390857.0001-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"CD80"
"CPC007 HA1E 24H-ncgc00183409-01-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC007 HT29 24H-ncgc00183216-01-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"HLA-DOA"
"CPC007 MCF7 6H-wortmannin-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"IFNA2"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"IFNA2"
"CPC009 A375 6H-BRD-K45205755-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"ABCA6"
"CPC010 MCF7 24H-BRD-K43782924-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"IFNA2"
"CPC010 VCAP 24H-homoveratrylamine-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"LST1"
"CPC010 VCAP 6H-k784-3188-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"BLK"
"CPC011 PC3 24H-linezolid-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"ARHGAP6"
"CPC011 VCAP 6H-latanoprost-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"IFNA2"
"CPC012 A375 6H-mls-0435555.0001-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"CHL1"
"CPC012 MCF7 24H-BRD-K70960308-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC012 VCAP 24H-BRD-A16581344-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"PPFIBP2"
"CPC013 HT29 6H-s1362-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"PPFIBP2"
"CPC013 VCAP 6H-BRD-K86761848-10.0","1/19",0.0437371573644841,0.213324106672574,0,0,24.0760869565217,75.3474926122397,"AIF1"
"CPC014 ASC 24H-BRD-K19220233-10.0","2/142",0.043953395058904,0.213581345611711,0,0,6.28984126984127,19.6533978542398,"IFNA2;AIF1"
"CPC017 A549 6H-vorinostat-10.0","2/142",0.043953395058904,0.213581345611711,0,0,6.28984126984127,19.6533978542398,"CCL5;IFNA2"
"CPC006 HT29 6H-hdac6 inhibitor isox-10.0","2/142",0.043953395058904,0.213581345611711,0,0,6.28984126984127,19.6533978542398,"CHL1;IFNA2"
"CPC006 WSUDLCL2 6H-tg101348-11.1","2/142",0.043953395058904,0.213581345611711,0,0,6.28984126984127,19.6533978542398,"ABCA6;IFNA2"
"CPC009 HCC515 6H-daunorubicin hydrochloride-10.0","2/142",0.043953395058904,0.213581345611711,0,0,6.28984126984127,19.6533978542398,"EDNRB;ABCA6"
"CPC014 A549 24H-trichostatin a-10.0","2/142",0.043953395058904,0.213581345611711,0,0,6.28984126984127,19.6533978542398,"BLK;CCL5"
"CPC017 A549 6H-homoharringtonine-10.0","2/143",0.0445114406247003,0.216025183663406,0,0,6.24491725768322,19.4342388985291,"CETP;EDNRB"
"CPC014 A375 6H-BRD-A11702965-10.0","2/143",0.0445114406247003,0.216025183663406,0,0,6.24491725768322,19.4342388985291,"ABCA6;IFNA2"
"CPC015 A549 24H-podofilox-10.0","2/144",0.0450721425518662,0.217789869960259,0,0,6.20062597809077,19.2187838249837,"BLK;PPFIBP2"
"CPC004 PC3 24H-epirubicin hydrochloride-10.0","2/144",0.0450721425518662,0.217789869960259,0,0,6.20062597809077,19.2187838249837,"CCL5;IFNA2"
"CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","2/144",0.0450721425518662,0.217789869960259,0,0,6.20062597809077,19.2187838249837,"EDNRB;CCL5"
"CPC017 SKB 24H-mg-132-10.0","2/144",0.0450721425518662,0.217789869960259,0,0,6.20062597809077,19.2187838249837,"ATP8A1;CCL5"
"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63","2/144",0.0450721425518662,0.217789869960259,0,0,6.20062597809077,19.2187838249837,"CCL5;IFNA2"
"CPC008 MCF7 24H-vu0418946-2-10.0","2/144",0.0450721425518662,0.217789869960259,0,0,6.20062597809077,19.2187838249837,"EDNRB;CCL5"
"CPC009 A549 24H-BRD-K77547920-10.0","2/144",0.0450721425518662,0.217789869960259,0,0,6.20062597809077,19.2187838249837,"CHL1;CCL5"
"CPC018 ASC 24H-strophanthidin-10.0","2/145",0.0456354858721279,0.217789869960259,0,0,6.15695415695416,19.0069464138181,"CHL1;CCL5"
"CPC006 HA1E 24H-dg-041-40.0","2/145",0.0456354858721279,0.217789869960259,0,0,6.15695415695416,19.0069464138181,"ATP8A1;CCL5"
"CPC008 A375 24H-vorinostat-10.0","2/145",0.0456354858721279,0.217789869960259,0,0,6.15695415695416,19.0069464138181,"BLK;CCL5"
"CPC014 A549 24H-hy-10344-10.0","1/20",0.0459865060964823,0.217789869960259,0,0,22.8077803203661,70.2344445597441,"CCL5"
"LJP008 A375 24H-NPK76-II-72-1-1.11","1/20",0.0459865060964823,0.217789869960259,0,0,22.8077803203661,70.2344445597441,"CCL5"
"CPC014 HT29 6H-BRD-K79404599-10.0","1/20",0.0459865060964823,0.217789869960259,0,0,22.8077803203661,70.2344445597441,"CD80"
"CPC014 HT29 6H-BRD-U64289953-10.0","1/20",0.0459865060964823,0.217789869960259,0,0,22.8077803203661,70.2344445597441,"CCL5"
"CPC001 VCAP 6H-pi 828-10.0","1/20",0.0459865060964823,0.217789869960259,0,0,22.8077803203661,70.2344445597441,"CCL5"
"CPC014 PC3 24H-BRD-K05104363-10.0","1/20",0.0459865060964823,0.217789869960259,0,0,22.8077803203661,70.2344445597441,"IFNA2"
"CPC014 PC3 6H-BRD-A26199074-10.0","1/20",0.0459865060964823,0.217789869960259,0,0,22.8077803203661,70.2344445597441,"IFNA2"
"CPC004 HT29 6H-amlodipine besylate-10.0","1/20",0.0459865060964823,0.217789869960259,0,0,22.8077803203661,70.2344445597441,"PPFIBP2"
"CPC017 HEPG2 6H-t 98475-10.0","1/20",0.0459865060964823,0.217789869960259,0,0,22.8077803203661,70.2344445597441,"BLK"
"CPC005 MCF7 6H-ipsapirone-10.0","1/20",0.0459865060964823,0.217789869960259,0,0,22.8077803203661,70.2344445597441,"CCL5"
