"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 U937 6H-BRD-K86574132-48.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CD86;SASH3"
"LJP005 MCF7 3H-SAR-245408-3.33","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CCL4;NKG7"
"LJP005 SKBR3 24H-geldanamycin-1.11","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"PLN;EVI2A"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CD4;AQP9"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"ADAP2;ANGPT2"
"LJP006 LNCAP 24H-fostamatinib-3.33","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"ITGAM;ABCG1"
"CPC003 HA1E 24H-bufalin-10.0","4/253",0.0418725397803116,0.315713649622058,0,0,3.18818709180155,10.1165162998247,"CD86;CD4;CCL8;BLNK"
"CPC016 MCF7 24H-geldanamycin-10.0","3/150",0.0424766312694245,0.317336130527869,0,0,4.03061224489796,12.7319028231661,"HPGDS;GMFG;FCGR2C"
"CPC006 HA1E 6H-mw-ras12-10.0","3/150",0.0424766312694245,0.317336130527869,0,0,4.03061224489796,12.7319028231661,"CCL4;CYBB;ABCG1"
"CPC008 A375 24H-ncgc00182608-01-10.0","3/150",0.0424766312694245,0.317336130527869,0,0,4.03061224489796,12.7319028231661,"GLIPR1;CORO1A;ABCG1"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","3/150",0.0424766312694245,0.317336130527869,0,0,4.03061224489796,12.7319028231661,"CD86;CORO1A;C2"
"CPC006 MCF7 24H-mln2238-10.0","5/370",0.0424980242084191,0.317336130527869,0,0,2.73022085546547,8.622850230142,"CD86;CD4;PTPRC;CCL8;CLEC5A"
"CPC003 HA1E 6H-sulconazole nitrate-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"BLNK;ARHGAP15"
"CPC004 HCC515 24H-norgestimate-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"BLNK;CORO1A"
"CPC017 HEPG2 6H-rev-5901-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"PTPRC;CASP1"
"CPC006 A549 24H-sirolimus-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"CD86;PTPRC"
"CPC006 A549 24H-chr 2797-80.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"CD86;PTPRC"
"CPC006 H1299 6H-chemistry 2804-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"CD52;BLNK"
"CPC006 HCC515 24H-tw 37-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"HPGDS;APOC2"
"CPC006 HCT116 6H-pi 103 hydrochloride-11.1","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"COL8A2;CORO1A"
"CPD002 MCF7 6H-vorinostat-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"CD4;CASP1"
"CPC006 NCIH1836 6H-cay10618-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"ALOX5;LST1"
"CPC006 NCIH2073 6H-BRD-K64642496-40.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"CD86;CORO1A"
"CPC006 SW620 6H-BRD-A24054354-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"BLNK;ABCG1"
"CPC006 THP1 6H-mln2238-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"BLNK;ARHGAP15"
"CPC007 MCF7 24H-ncgc00185684-02-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"CD86;ABCG1"
"CPC009 HEPG2 6H-BRD-K95138506-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"CD86;BLNK"
"CPC009 VCAP 24H-BRD-K68756823-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"CORO1A;PLXDC1"
"LJP006 PC3 24H-mitoxantrone-0.37","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"GLIPR1;CYBB"
"CPC013 MCF7 24H-BRD-K89843224-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"CD4;ABCG1"
"CPC014 A375 6H-BRD-K01436366-10.0","2/64",0.0430685772592585,0.317336130527869,0,0,6.3350367294794,19.9234473354701,"PLXNC1;C2"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","3/151",0.0431806010161208,0.317336130527869,0,0,4.00317567567568,12.5794348692658,"CD86;APOC2;FPR3"
"CPC006 A375 24H-manumycin a-10.0","3/151",0.0431806010161208,0.317336130527869,0,0,4.00317567567568,12.5794348692658,"CD86;LST1;ARHGAP15"
"CPD001 MCF7 24H-thioguanosine-10.0","3/151",0.0431806010161208,0.317336130527869,0,0,4.00317567567568,12.5794348692658,"CD86;PTPRC;ALOX5"
"CPD002 MCF7 24H-lanatoside c-10.0","3/151",0.0431806010161208,0.317336130527869,0,0,4.00317567567568,12.5794348692658,"CD4;FPR1;FCGR2C"
"CPC006 MCF7 24H-tyrphostin ag 1478-56.78","3/151",0.0431806010161208,0.317336130527869,0,0,4.00317567567568,12.5794348692658,"CD86;PTPRC;CCL8"
"LJP006 SKBR3 24H-radicicol-10","3/151",0.0431806010161208,0.317336130527869,0,0,4.00317567567568,12.5794348692658,"PLN;IGF1;SAMHD1"
"CPC016 SKB 24H-camptothecin-10.0","3/152",0.0438904258168566,0.317336130527869,0,0,3.97610738255034,12.4295465601076,"CCR1;ALOX5;COL8A2"
"CPC005 A549 24H-digitoxigenin-10.0","3/152",0.0438904258168566,0.317336130527869,0,0,3.97610738255034,12.4295465601076,"CD4;BLNK;ABCG1"
"CPC005 HA1E 24H-rhodomyrtoxin b-10.0","3/152",0.0438904258168566,0.317336130527869,0,0,3.97610738255034,12.4295465601076,"ANGPT2;ABCG1;GPSM3"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","3/152",0.0438904258168566,0.317336130527869,0,0,3.97610738255034,12.4295465601076,"CD86;PTPRC;LST1"
"CPC019 PC3 6H-BRD-K17953061-10.0","3/152",0.0438904258168566,0.317336130527869,0,0,3.97610738255034,12.4295465601076,"CORO1A;ABCG1;C2"
"CPC006 NCIH508 6H-thioridazine hydrochloride-10.0","3/152",0.0438904258168566,0.317336130527869,0,0,3.97610738255034,12.4295465601076,"CD86;ABCG1;C2"
"CPC010 MCF7 24H-BRD-K92317137-10.0","4/257",0.043923959951474,0.317336130527869,0,0,3.1371421727153,9.80449576002252,"CD86;CCR1;CD4;CLEC5A"
"CPC014 A549 6H-BRD-K91701654-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"ADAP2;C2"
"CPC014 ASC 24H-gr-103-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CD4;CCL8"
"CPC014 HCC515 6H-BRD-K05593511-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CCR1;PTPRC"
"CPC003 HA1E 24H-sb 415286-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"TNFSF13;PLXDC1"
"CPC003 VCAP 24H-bifemelane hydrochloride-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CASP1;ARHGAP15"
"CPC015 NPC 24H-indirubin-3?-monoxime-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CLEC4A;CORO1A"
"CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CD86;PTPRC"
"CPC017 MCF7 24H-pd 407824-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CD86;PTPRC"
"CPC018 A549 24H-r-96544 hydrochloride-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CASP1;ARHGAP15"
"CPC018 ASC 24H-erythromycin ethylsuccinate-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"BLNK;C2"
"CPC018 HEPG2 6H-ouabain-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CD4;ABCG1"
"CPC006 A673 6H-wortmannin-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CORO1A;ABCG1"
"CPC006 COV644 6H-penfluridol-30.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CD4;C2"
"CPC006 HA1E 24H-mk-2206-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"ANGPT2;CASP1"
"CPC006 HCC15 6H-ku 0060648 trihydrochloride-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CD86;C2"
"CPC006 MCF7 24H-sb 225002-11.1","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CD4;CLEC5A"
"LJP009 HEPG2 24H-GSK-1059615-1.11","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"ALOX5;CORO1A"
"CPC006 NCIH2073 6H-bx-795-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CD4;CORO1A"
"CPC006 PL21 6H-sb 216763-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"AIF1;C2"
"LJP008 HT29 24H-PFI-1-3.33","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"IGF1;EVI2B"
"CPC006 THP1 6H-azd-7545-a-22.2","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CD86;ARHGAP15"
"CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"BLNK;C2"
"LJP008 HCC515 24H-GSK-1059615-1.11","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"PLN;ALOX5"
"CPC006 WSUDLCL2 6H-le 135-20.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"PTPRC;ARHGAP15"
"LJP005 MCF7 3H-TG-101348-10","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CCL4;CASP1"
"CPC007 HCC515 6H-wortmannin-10.0","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"FPR3;C2"
"LJP005 SKBR3 24H-NVP-AEW541-10","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"TREM1;CORO1A"
"LJP006 HT29 24H-GW-843682X-3.33","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CD52;HSPA6"
"LJP006 MCF10A 3H-BI-2536-10","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"EVI2A;CASP1"
"LJP006 SKBR3 24H-BI-2536-0.04","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"CD93;VWF"
"LJP006 SKBR3 24H-AZD-7762-0.12","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"VWF;CORO1A"
"LJP007 HEPG2 24H-AZ-628-0.12","2/65",0.044289890775506,0.317336130527869,0,0,6.23416627377023,19.4318889637306,"ALOX5;IGF1"
"CPC002 HCC515 24H-fccp-10.0","4/258",0.0444455425752949,0.317336130527869,0,0,3.1246321482542,9.72851282695753,"HPGDS;PTPRC;ANGPT2;ALOX5"
"CPC004 HCC515 24H-bithionate sodium-10.0","4/258",0.0444455425752949,0.317336130527869,0,0,3.1246321482542,9.72851282695753,"HPGDS;PTPRC;ALOX5;CLEC5A"
"CPC006 A375 24H-ct-200783-10.0","4/258",0.0444455425752949,0.317336130527869,0,0,3.1246321482542,9.72851282695753,"ANGPT2;CLEC5A;FCGR2C;C2"
"CPC014 A549 24H-ei-263-10.0","3/153",0.0446060909779689,0.317336130527869,0,0,3.9494,12.2821792671427,"CD86;CD4;LST1"
"CPC002 PC3 24H-api-2-10.0","3/153",0.0446060909779689,0.317336130527869,0,0,3.9494,12.2821792671427,"CD86;HPGDS;CCL8"
"CPC014 VCAP 24H-bl-081-10.0","3/153",0.0446060909779689,0.317336130527869,0,0,3.9494,12.2821792671427,"FPR1;BLNK;CORO1A"
"CPC018 ASC 24H-bufalin-10.0","3/153",0.0446060909779689,0.317336130527869,0,0,3.9494,12.2821792671427,"CD52;ARHGAP15;CORO1A"
"CPC008 MCF7 24H-BRD-K53780220-10.0","3/153",0.0446060909779689,0.317336130527869,0,0,3.9494,12.2821792671427,"CD86;CD4;BLNK"
"LJP006 SKBR3 24H-QL-X-138-10","3/153",0.0446060909779689,0.317336130527869,0,0,3.9494,12.2821792671427,"CD52;EDNRA;PLN"
"CPC006 PC3 24H-BRD-K25737009-40.0","4/259",0.0449706151257813,0.317336130527869,0,0,3.11222024163201,9.65331668470545,"CD86;PTPRC;CLEC5A;C2"
"CPC010 MCF7 24H-mw-ras12-10.0","4/259",0.0449706151257813,0.317336130527869,0,0,3.11222024163201,9.65331668470545,"CD86;CCR1;CD4;CLEC5A"
"CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0","3/154",0.0453275815005065,0.317336130527869,0,0,3.92304635761589,12.137276050759,"ANGPT2;COL8A2;C2"
"LJP009 HEPG2 24H-PD-0325901-0.12","3/154",0.0453275815005065,0.317336130527869,0,0,3.92304635761589,12.137276050759,"CD52;EVI2A;IGF1"
"CPC009 MCF7 24H-BRD-K18724229-10.0","3/154",0.0453275815005065,0.317336130527869,0,0,3.92304635761589,12.137276050759,"CD86;HPGDS;PTPRC"
"LJP008 A549 24H-mocetinostat-0.37","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"CXCL11"
"CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"ANGPT2"
"CPC002 PC3 24H-aloisine a-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"CD4"
"CPC003 VCAP 6H-formestane-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"ARHGAP15"
"CPC016 A375 6H-BRD-K37865504-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"ANGPT2"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"ARHGAP15"
"CPC017 MCF7 24H-danazol-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"PLXDC1"
"CPC005 MCF7 6H-fluocinonide-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"CASP1"
"CPC005 MCF7 6H-dipropyldopamine-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"CASP1"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"CORO1A"
"CPC006 A375 6H-BRD-K92301463-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"ANGPT2"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"ARHGAP15"
"CPC020 PC3 24H-BRD-K75308990-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"CD4"
"CPC006 MCF7 24H-BRD-K89692698-160.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"ABCG1"
"CPC008 HT29 6H-ncgc00182380-01-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"ANGPT2"
"CPC008 PC3 6H-vu0410183-2-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"ABCG1"
"CPC008 VCAP 6H-ncgc00242364-01-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"BLNK"
"CPC009 PC3 24H-BRD-K17023947-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"CD86"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"ARHGAP15"
"CPC013 PC3 6H-1391-0741-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"CD4"
"CPC013 SKB 24H-BRD-K65342895-10.0","1/9",0.0454152453059134,0.317336130527869,0,0,24.3737745098039,75.3614545189536,"ABCG1"
"CPC006 A375 24H-bms-754807-10.0","4/260",0.0454991768215825,0.317336130527869,0,0,3.0999053030303,9.57889662015181,"CD86;HPGDS;PTPRC;ALOX5"
"LJP008 HA1E 24H-I-BET-0.37","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"SAMSN1;FCGR1B"
"CPC001 HCC515 24H-olvanil-10.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"CD86;LST1"
"CPC014 PC3 24H-hy-11006-10.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"CD86;PTPRC"
"CPC017 A375 6H-digitoxin-10.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"CASP1;AIF1"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"CD86;PTPRC"
"CPC006 A549 6H-wortmannin-10.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"CD86;ANGPT2"
"CPC006 HEPG2 6H-bx-795-10.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"FPR3;PLXDC1"
"CPC006 NCIH2073 6H-bms-754807-10.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"CORO1A;PLXDC1"
"LJP009 HA1E 24H-PF-3758309-1.11","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"PTPRC;EVI2A"
"CPC006 RKO 6H-ct-200783-10.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"ADAP2;LST1"
"LJP008 PC3 24H-PFI-1-1.11","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"GIMAP6;SAMSN1"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"BLNK;FCGR2C"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"CD86;CORO1A"
"CPC006 THP1 6H-pik-90-10.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"CD86;C2"
"CPC006 U937 6H-dg-041-40.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"ANGPT2;PTPRC"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"CXCL11;CCL8"
"CPC007 A549 6H-BRD-K95196255-10.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"CD86;CCL8"
"LJP005 SKBR3 24H-pelitinib-3.33","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"CXCL11;CORO1A"
"CPC008 HCC515 6H-ncgc00182378-01-10.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"BLNK;ARHGAP15"
"CPC008 MCF7 6H-BRD-K53780220-10.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"CD86;CD4"
"CPC009 A549 6H-methylprednisolone-10.0","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"PTPRC;ABCG1"
"LJP006 HEPG2 24H-OSI-027-0.37","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"ALOX5;CORO1A"
"LJP006 HS578T 3H-withaferin-a-10","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"PLN;ALOX5"
"LJP006 HS578T 3H-GDC-0941-10","2/66",0.0455240029440215,0.317336130527869,0,0,6.13644801980198,18.9586516089696,"CXCL11;VWF"
"CPC006 HCC515 24H-BRD-K57080016-80.0","4/261",0.0460312267239255,0.319235492793145,0,0,3.08768620052667,9.50524210541168,"HPGDS;PTPRC;ALOX5;CORO1A"
"CPC020 VCAP 24H-5-azacytidine-10.0","3/155",0.0460548820689252,0.319235492793145,0,0,3.89703947368421,11.994781602676,"CD4;PTPRC;CLEC5A"
"CPC006 HT29 24H-salermide-120.0","3/155",0.0460548820689252,0.319235492793145,0,0,3.89703947368421,11.994781602676,"PTPRC;CCL8;CLEC5A"
"CPC010 MCF7 24H-geldanamycin-10.0","3/155",0.0460548820689252,0.319235492793145,0,0,3.89703947368421,11.994781602676,"HPGDS;AIF1;FCGR2C"
"CPC004 HCC515 24H-niclosamide-10.0","4/262",0.0465667637666625,0.319235492793145,0,0,3.07556181974787,9.43234279196468,"CD86;PTPRC;ANGPT2;ALOX5"
"CPC006 MCF7 24H-geldanamycin-10.0","4/262",0.0465667637666625,0.319235492793145,0,0,3.07556181974787,9.43234279196468,"CD86;HPGDS;AIF1;FCGR2C"
"LJP008 A375 24H-dasatinib-0.12","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"PTPRC;PECAM1"
"CPC014 NPC 24H-hy-10044-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"CCL8;PTPRC"
"CPC014 SKB 24H-s1120-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"SASH3;ARHGAP15"
"CPC014 VCAP 24H-BRD-K09186807-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"CD86;PTPRC"
"CPC003 PC3 6H-strophantine octahydrate-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"CD4;ABCG1"
"CPC004 HCC515 6H-penicillin g potassium-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"CASP1;CORO1A"
"CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"CD86;PTPRC"
"CPC006 A549 6H-gemcitabine-0.08","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"CD86;BLNK"
"CPC019 A549 24H-BRD-K67870070-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"CLEC5A;CORO1A"
"CPC006 EFO27 6H-bml-259-80.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"HCK;CCL8"
"CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"CD52;ABCG1"
"CPD002 PC3 6H-norgestrel-(-)-d-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"CCR1;ANGPT2"
"LJP009 MCF7 24H-JWE-035-0.37","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"PTPRC;SAMSN1"
"CPC006 SW480 6H-pp-30-11.1","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"CD4;C2"
"CPC006 SW620 6H-cay10618-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"PTPRC;ALOX5"
"LJP005 MCF10A 3H-PD-0325901-10","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"GLIPR1;EVI2A"
"CPC006 VCAP 6H-azd8055-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"ALOX5;C2"
"CPC006 WSUDLCL2 6H-BRD-K56343971-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"CD86;CORO1A"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"PTPRC;CORO1A"
"CPC008 A549 6H-BRD-K77547509-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"FPR3;ARHGAP15"
"CPC009 HCC515 6H-BRD-K18726304-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"CASP1;CORO1A"
"CPC009 MCF7 6H-BRD-K77547920-10.0","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"SASH3;CCL8"
"LJP006 HS578T 24H-saracatinib-1.11","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"GLIPR1;ALOX5"
"LJP006 HS578T 3H-AZD-8055-0.12","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"ALOX5;PECAM1"
"LJP006 HT29 24H-torin-1-1.11","2/67",0.0467707524242158,0.319235492793145,0,0,6.04173648134044,18.5028011757853,"PLEK;BLNK"
