"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HCC515 24H-flurandrenolide-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"IL16;CYTH1"
"CPC004 HA1E 24H-colforsin-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"IL16;CYTH1"
"CPC004 VCAP 24H-selamectin-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"PTPRC;BTN3A2"
"CPC005 A375 6H-dihydroergocristine-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"ITGA4;ATP2A3"
"CPC005 A549 6H-triamcinolone acetonide-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"IL16;CYTH1"
"CPC006 A549 24H-curcumin-48.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"CYLD;IL16"
"CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"GZMA;BTK"
"CPC006 PC3 24H-thiazolopyrimidine-40.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"CYLD;ITGA4"
"CPC006 SKMEL1 6H-dl-pdmp-64.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"CYLD;ATP2A3"
"CPC008 A375 24H-BRD-K14236372-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"ICAM2;IL16"
"CPC010 MCF7 24H-BRD-K86492010-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"STK10;CCL5"
"CPC012 MCF7 6H-BRD-A15010982-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"CCL5;ATP2A3"
"CPC013 SKB 24H-BRD-K83336168-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"CD86;CCL5"
"CPC014 PHH 24H-BRD-U51951544-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"KLRK1;ICAM2"
"CPC014 SKB 24H-hy-11001-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"ATP2A3;MYO1F"
"CPC016 NEU 24H-pivmecillinam hydrochloride-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"GPR65;ITGB2"
"CPC017 A549 6H-ag 494-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"ITGA4;KCND2"
"CPC018 A549 24H-d 4476-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"ATP2A3;IL16"
"CPC019 MCF7 24H-BRD-K31856043-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"STK10;IL16"
"LJP005 A549 24H-tozasertib-10","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"SLC7A7;IKZF1"
"LJP005 HS578T 24H-CYT387-10","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"RNASE6;CST7"
"LJP006 HA1E 24H-celastrol-0.37","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"STK10;NCF2"
"LJP006 HME1 24H-palbociclib-0.37","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"NCF2;IKZF1"
"LJP006 HS578T 3H-MK-2206-10","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"SLC7A7;EVI2A"
"LJP006 MCF7 3H-CGP-60474-1.11","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"PRKCB;LTB"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"GIMAP4;PLA1A"
"CPC002 PC3 24H-digoxigenin-10.0","3/178",0.0451424165975165,0.265259692181762,0,0,3.93408637873754,12.1875359129496,"HCK;GZMA;IL16"
"CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8","3/179",0.0457688044331127,0.266948504728971,0,0,3.91153541226216,12.0637718999038,"CYLD;IL16;ARHGEF6"
"CPC012 HA1E 6H-trichostatin a-10.0","3/179",0.0457688044331127,0.266948504728971,0,0,3.91153541226216,12.0637718999038,"CYLD;PTPRC;IL16"
"LJP005 MCF10A 24H-geldanamycin-0.04","3/179",0.0457688044331127,0.266948504728971,0,0,3.91153541226216,12.0637718999038,"SLC7A7;CCL5;RASGRP1"
"LJP006 A375 24H-JNK-9L-3.33","3/179",0.0457688044331127,0.266948504728971,0,0,3.91153541226216,12.0637718999038,"HCK;AIF1;JAM2"
"LJP006 HEPG2 24H-radicicol-10","3/179",0.0457688044331127,0.266948504728971,0,0,3.91153541226216,12.0637718999038,"CYLD;LTB;CYTH1"
"LJP006 HME1 24H-radicicol-10","3/179",0.0457688044331127,0.266948504728971,0,0,3.91153541226216,12.0637718999038,"NCF2;IL10RA;TRBC1"
"CPC002 HA1E 24H-haematoxylone, tetramethyl--10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"IL16;MYO1F"
"CPC004 HEPG2 6H-oxibendazole-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"CYLD;CCL5"
"CPC004 MCF7 6H-sb 218078-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"PTPRC;FRMD4A"
"CPC005 A549 6H-mbcq-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"KCND2;IL16"
"CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"CYLD;AIF1"
"CPC006 A549 24H-imd 0354-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"STK10;CYLD"
"CPC006 SW620 6H-BRD-K12762134-11.1","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"CYLD;KCND2"
"CPC006 TYKNU 6H-BRD-K15563106-177.6","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"PRKCH;IKZF1"
"CPC006 VCAP 6H-zm 336372-102.71","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"CYLD;DOCK2"
"CPC006 WSUDLCL2 6H-emetine dihydrochloride hydrate (74)-0.63","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"CYLD;ITGB2"
"CPC007 HCC515 6H-BRD-K58214070-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"CYLD;ATP2A3"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"GPR65;ARHGAP15"
"CPC008 A549 6H-BRD-K42629487-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"ITGA4;ATP2A3"
"CPC008 MCF7 24H-BRD-U88878891-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"ITGB2;ATP2A3"
"CPC009 A549 24H-BRD-K86086851-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"ITGA4;IGLV6-57"
"CPC009 HEPG2 6H-BRD-K00313977-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"ATP2A3;IL16"
"CPC010 HEPG2 6H-BRD-K37393297-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"CYLD;IL16"
"CPC011 HA1E 6H-triptolide-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"CHL1;CST7"
"CPC012 A549 6H-a8674-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"ITGA4;KCND2"
"CPC013 MCF7 24H-s-8599-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"STK10;CYLD"
"CPC014 HCC515 6H-s1017-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"STK10;ATP2A3"
"CPC014 PHH 24H-l-6307-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"ATP2A3;BTK"
"CPC014 VCAP 24H-BRD-K91701654-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"PTPRC;GZMA"
"CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"GZMA;ARHGEF6"
"CPC017 MCF7 24H-chlorpromazine-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"STK10;CYLD"
"CPC018 A549 24H-tomoxetine hydrochloride-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"ITGA4;CCL5"
"CPC019 MCF7 6H-BRD-K70748405-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"ITGA4;CHL1"
"CPC020 PC3 24H-BRD-K52522949-10.0","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"STK10;PTPRC"
"LJP009 HEPG2 24H-dabrafenib-1.11","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"SLC7A7;IKZF1"
"LJP009 A375 24H-regorafenib-10","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"SLC7A7;NCF2"
"LJP005 HS578T 24H-GSK-1059615-1.11","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"EVI2A;IKZF1"
"LJP006 A549 24H-AS-605240-10","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"IKZF1;RASGRP1"
"LJP006 HA1E 24H-GDC-0941-0.37","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"LCK;MNDA"
"LJP006 HCC515 24H-GSK-2126458-0.04","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"STK10;PRKCH"
"LJP006 HME1 3H-dasatinib-10","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"PRKCH;RASGRP1"
"LJP007 A375 24H-KW-2449-3.33","2/77",0.0462026258184757,0.266948504728971,0,0,6.08,18.6942893713997,"EVI2A;NCF2"
"CPC006 A549 6H-dorsomorphin dihydrochloride-10.0","3/180",0.0463995216101053,0.267553362289113,0,0,3.88923925896728,11.9417774158536,"PTPRC;ATP2A3;IL16"
"CPC006 SW620 6H-bibr1532-80.0","3/180",0.0463995216101053,0.267553362289113,0,0,3.88923925896728,11.9417774158536,"CYLD;ITGA4;GZMA"
"CPC006 VCAP 6H-dorsomorphin dihydrochloride-10.0","3/180",0.0463995216101053,0.267553362289113,0,0,3.88923925896728,11.9417774158536,"PTPRC;ATP2A3;FRMD4A"
"LJP006 HS578T 24H-BMS-387032-10","3/180",0.0463995216101053,0.267553362289113,0,0,3.88923925896728,11.9417774158536,"CD2;TRBC1;CD3D"
"LJP006 MCF10A 24H-selumetinib-1.11","3/180",0.0463995216101053,0.267553362289113,0,0,3.88923925896728,11.9417774158536,"RASSF2;SLC7A7;NCF2"
"CPC005 A375 24H-helveticoside-10.0","3/181",0.0470345580529819,0.26954909996541,0,0,3.86719362424876,11.8215184985329,"ITGA4;GZMA;ATP2A3"
"CPC017 A549 24H-cinobufagin-10.0","3/181",0.0470345580529819,0.26954909996541,0,0,3.86719362424876,11.8215184985329,"HCK;ITGA4;GZMA"
"CPC002 HA1E 24H-gr 159897-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"ITGA4;IL16"
"CPC005 A375 24H-BRD-K31342827-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"ATP2A3;IL16"
"CPC006 A549 24H-BRD-K86574132-48.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"GZMA;IL16"
"CPC006 DV90 6H-mk-0591-80.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"CYLD;ITGA4"
"CPC006 EFO27 6H-hki-272-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"CYLD;PTPRC"
"CPC006 SW480 6H-vorinostat-11.1","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"PTPRC;IL16"
"CPC006 SW620 6H-hki-272-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"ITGA4;MYO1F"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"CD86;BTN3A1"
"CPC011 VCAP 24H-vindesine-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"CD86;BTN3A1"
"CPC012 MCF7 24H-BRD-K65050353-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"ITGB2;IL16"
"CPC014 A549 6H-stock1s-53863-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"ITGA4;IL16"
"CPC015 A549 24H-hydrocortisone-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"IL16;CYTH1"
"CPC018 NPC 24H-quercetin-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"PTPRC;CYTH1"
"CPC019 A375 6H-BRD-K00007652-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"CYLD;CCL5"
"CPC019 A375 6H-BRD-K35424586-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"IL16;ARHGEF6"
"CPC019 HA1E 6H-BRD-K06405410-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"PTPRC;IKZF1"
"CPC019 MCF7 6H-BRD-K55116708-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"ITGA4;ATP2A3"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"PTPRC;MYO1F"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"PTPRC;IL16"
"LJP008 MCF7 24H-GSK-1059615-3.33","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"RASSF2;PLA1A"
"LJP005 HS578T 24H-WH-4-025-3.33","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"IKZF1;RASGRP1"
"LJP008 HT29 24H-PD-0325901-0.04","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"PTPRC;ITGB2"
"LJP005 SKBR3 24H-mitoxantrone-0.12","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"CCL5;RASGRP1"
"LJP006 HEPG2 24H-PHA-793887-10","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"DENND2D;CYLD"
"LJP006 HME1 24H-sorafenib-1.11","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"DENND2D;TRAC"
"LJP006 HT29 24H-GSK-2126458-0.12","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"HCP5;RASGRP1"
"LJP007 HEPG2 24H-OTSSP167-1.11","2/78",0.047284426482766,0.26954909996541,0,0,5.99969751966122,18.3085226839838,"CCL5;SAMHD1"
"CPC006 HT29 24H-mln4924-11.1","3/182",0.0476739035050759,0.270455345885579,0,0,3.84539430947122,11.702962013872,"IGLV6-57;ATP2A3;ARHGEF6"
"LJP005 A549 24H-mitoxantrone-3.33","3/182",0.0476739035050759,0.270455345885579,0,0,3.84539430947122,11.702962013872,"HCP5;NCF2;CCL5"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"CCL5"
"CPC006 VCAP 24H-pkcbeta inhibitor-10.0","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"CYLD"
"CPC008 HT29 6H-ncgc00242557-01-10.0","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"GPR65"
"CPC009 PC3 6H-BRD-K42489623-10.0","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"IL16"
"CPC010 PC3 6H-t0516-4420-10.0","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"PTPRC"
"CPC012 HT29 6H-BRD-K03857568-10.0","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"CYTH1"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"IKZF1"
"CPC015 MCF7 6H-remacemide hydrochloride-10.0","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"IL16"
"CPC015 MCF7 6H-phenolphthalein-10.0","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"ATP2A3"
"CPC020 VCAP 6H-floxuridine-10.0","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"PTPRC"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"CCL5"
"CPD001 MCF7 6H-quinidine hydrochloride monohydrate-10.0","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"ATP2A3"
"LJP005 BT20 3H-dasatinib-1.11","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"CHL1"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"CCL5"
"LJP006 PC3 24H-nintedanib-3.33","1/11",0.0478867482017098,0.270455345885579,0,0,22.6147727272727,68.7244052686329,"STK10"
"LJP006 HCC515 24H-BMS-387032-1.11","3/183",0.0483175475496805,0.270455345885579,0,0,3.82383720930233,11.5860756299491,"TRBC1;PHACTR1;AIF1"
"CPC001 HCC515 24H-bw-b 70c-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"ITGA4;IL16"
"CPC004 HA1E 24H-rhamnetin-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"ITGB2;IL16"
"CPC004 HCC515 24H-prednisolone acetate-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"IL16;IKZF1"
"CPC004 HCC515 6H-dexamethasone-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"IL16;CYTH1"
"CPC004 HCC515 6H-amiodarone hydrochloride-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"ITGA4;IGLV6-57"
"CPC005 HT29 24H-etoposide-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"CD86;CCL5"
"CPC005 VCAP 24H-manumycin a-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"STK10;ICAM2"
"CPC006 DV90 6H-piplartine-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"CYLD;ITGB2"
"CPC006 HCC515 6H-dexamethasone-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"IL16;CYTH1"
"CPC006 HCT116 6H-hli 373-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"ATP2A3;IL16"
"CPC006 NCIH2073 6H-BRD-K15563106-177.6","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"PTPRC;ATP2A3"
"CPC006 SNGM 6H-pifithrin- ?-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"CYLD;IL16"
"CPC006 SW948 6H-valproic acid-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"ICAM2;IL16"
"CPC007 A375 6H-ncgc00188535-01-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"CYLD;ATP2A3"
"CPC008 PC3 24H-ncgc00182393-01-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"ATP2A3;ARHGEF6"
"CPC009 HA1E 6H-BRD-A16820783-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"CCL5;ITGB2"
"CPC010 HEPG2 6H-BRD-K57457519-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"CYLD;CCL5"
"CPC012 A549 6H-ossk 645683-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"PRKCH;ITGA4"
"CPC012 HA1E 6H-BRD-K25731886-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"ATP2A3;IL16"
"CPC013 PC3 6H-BRD-U82589721-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"ATP2A3;ICAM2"
"CPC014 VCAP 6H-hy-10518-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"PTPRC;IL16"
"CPC016 ASC 24H-anisomycin-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"BTN3A1;MYO1F"
"CPC017 A549 6H-clobetasol propionate-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"IL16;CYTH1"
"CPC018 NPC 24H-cycloheximide-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"STK10;IL16"
"CPC019 MCF7 24H-BRD-K10649245-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"ATP2A3;IL16"
"CPD002 PC3 24H-rifapentine-10.0","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"ICAM2;IL16"
"LJP005 HS578T 24H-AS-601245-0.37","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"NCF2;CYTIP"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"PRKCH;GZMA"
"LJP005 SKBR3 3H-CGP-60474-10","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"PRKCB;LTB"
"LJP006 HCC515 24H-KIN001-043-3.33","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"CCL5;JAM2"
"LJP007 HA1E 24H-vandetanib-10","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"CHL1;RASGRP1"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/79",0.0483754909410723,0.270455345885579,0,0,5.92148081803254,17.9347559612185,"CCL5;IKZF1"
"CPC014 SKB 24H-v4877-10.0","3/184",0.0489654796168045,0.273029177713114,0,0,3.80251830913529,11.4708277930805,"CYLD;GNLY;AIF1"
"LJP006 MCF10A 24H-gefitinib-10","3/184",0.0489654796168045,0.273029177713114,0,0,3.80251830913529,11.4708277930805,"RASSF2;SLC7A7;RASGRP1"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0494757174116196,0.273029177713114,0,0,5.84526967285588,17.5724780734674,"CD86;ATP2A3"
"CPC003 HA1E 24H-chloroguanide hydrochloride-10.0","2/80",0.0494757174116196,0.273029177713114,0,0,5.84526967285588,17.5724780734674,"DENND2D;IL16"
"CPC003 HCC515 24H-ritodrine hydrochloride-10.0","2/80",0.0494757174116196,0.273029177713114,0,0,5.84526967285588,17.5724780734674,"CYLD;IL16"
"CPC004 HCC515 24H-fluvastatin-10.0","2/80",0.0494757174116196,0.273029177713114,0,0,5.84526967285588,17.5724780734674,"STK10;IL16"
"CPC004 HCC515 6H-prednicarbate-10.0","2/80",0.0494757174116196,0.273029177713114,0,0,5.84526967285588,17.5724780734674,"IL16;CYTH1"
"CPC006 CL34 6H-BRD-K90735586-10.0","2/80",0.0494757174116196,0.273029177713114,0,0,5.84526967285588,17.5724780734674,"CD86;MYO1F"
"CPC006 HCT116 6H-BRD-K64642496-40.0","2/80",0.0494757174116196,0.273029177713114,0,0,5.84526967285588,17.5724780734674,"PTPRC;LCK"
"CPC006 NCIH508 6H-BRD-K35716340-12.0","2/80",0.0494757174116196,0.273029177713114,0,0,5.84526967285588,17.5724780734674,"IGLV6-57;IL16"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/80",0.0494757174116196,0.273029177713114,0,0,5.84526967285588,17.5724780734674,"PTPRC;CCL5"
"CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0","2/80",0.0494757174116196,0.273029177713114,0,0,5.84526967285588,17.5724780734674,"PTPRC;PHACTR1"
"CPC006 OV7 6H-(e)-capsaicin-160.0","2/80",0.0494757174116196,0.273029177713114,0,0,5.84526967285588,17.5724780734674,"CYLD;GPR65"
"CPC006 VCAP 6H-pnu 74654-80.0","2/80",0.0494757174116196,0.273029177713114,0,0,5.84526967285588,17.5724780734674,"CYLD;ITGB2"
"CPC008 A375 24H-ncgc00010428-03-10.0","2/80",0.0494757174116196,0.273029177713114,0,0,5.84526967285588,17.5724780734674,"ITGA4;IL16"
