"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-1d-up","2/320",0.0477647736942279,0.208565989270613,0,0,6.18238993710692,18.8035341289122,"SDS;ADORA3"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/320",0.0477647736942279,0.208565989270613,0,0,6.18238993710692,18.8035341289122,"SDS;SLCO2B1"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/320",0.0477647736942279,0.208565989270613,0,0,6.18238993710692,18.8035341289122,"SDS;SLCO2B1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-5d-up","2/321",0.0480326995534395,0.208565989270613,0,0,6.16269592476489,18.7091637632937,"SDS;ADORA3"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-5d-up","2/321",0.0480326995534395,0.208565989270613,0,0,6.16269592476489,18.7091637632937,"SDS;ADORA3"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","2/321",0.0480326995534395,0.208565989270613,0,0,6.16269592476489,18.7091637632937,"ADORA3;SLCO2B1"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/321",0.0480326995534395,0.208565989270613,0,0,6.16269592476489,18.7091637632937,"ADORA3;SLCO2B1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/321",0.0480326995534395,0.208565989270613,0,0,6.16269592476489,18.7091637632937,"SDS;SLCO2B1"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-up","2/321",0.0480326995534395,0.208565989270613,0,0,6.16269592476489,18.7091637632937,"SDS;ADORA3"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/321",0.0480326995534395,0.208565989270613,0,0,6.16269592476489,18.7091637632937,"ADORA3;SLCO2B1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.0480326995534395,0.208565989270613,0,0,6.16269592476489,18.7091637632937,"HDAC1;ADORA3"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/321",0.0480326995534395,0.208565989270613,0,0,6.16269592476489,18.7091637632937,"ADORA3;SLCO2B1"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.0483011895373286,0.208565989270613,0,0,6.143125,18.6155061004804,"ADORA3;SLCO2B1"
"Catechol-40 mg/kg in Saline-Rat-Liver-5d-up","2/322",0.0483011895373286,0.208565989270613,0,0,6.143125,18.6155061004804,"SDS;ADORA3"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/322",0.0483011895373286,0.208565989270613,0,0,6.143125,18.6155061004804,"ADORA3;SLCO2B1"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.0483011895373286,0.208565989270613,0,0,6.143125,18.6155061004804,"SDS;ADORA3"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/322",0.0483011895373286,0.208565989270613,0,0,6.143125,18.6155061004804,"ADORA3;SLCO2B1"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-dn","2/322",0.0483011895373286,0.208565989270613,0,0,6.143125,18.6155061004804,"ADORA3;SLCO2B1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","2/322",0.0483011895373286,0.208565989270613,0,0,6.143125,18.6155061004804,"ADORA3;PTAFR"
"Rifampin-99 mg/kg in CMC-Rat-Liver-3d-up","2/322",0.0483011895373286,0.208565989270613,0,0,6.143125,18.6155061004804,"SDS;SLCO2B1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/323",0.0485702422037533,0.208565989270613,0,0,6.12367601246106,18.5225537214702,"ADORA3;SLCO2B1"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-5d-dn","2/323",0.0485702422037533,0.208565989270613,0,0,6.12367601246106,18.5225537214702,"SDS;ADORA3"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","2/323",0.0485702422037533,0.208565989270613,0,0,6.12367601246106,18.5225537214702,"ADORA3;SLCO2B1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","2/323",0.0485702422037533,0.208565989270613,0,0,6.12367601246106,18.5225537214702,"HDAC1;ADORA3"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-1d-up","2/323",0.0485702422037533,0.208565989270613,0,0,6.12367601246106,18.5225537214702,"SDS;ADORA3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","2/323",0.0485702422037533,0.208565989270613,0,0,6.12367601246106,18.5225537214702,"ADORA3;SLCO2B1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/323",0.0485702422037533,0.208565989270613,0,0,6.12367601246106,18.5225537214702,"ADORA3;SLCO2B1"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/323",0.0485702422037533,0.208565989270613,0,0,6.12367601246106,18.5225537214702,"ADORA3;SLCO2B1"
"Tacrolimus-134 mg/kg in CMC-Rat-Kidney-1d-up","2/323",0.0485702422037533,0.208565989270613,0,0,6.12367601246106,18.5225537214702,"ADORA3;SLCO2B1"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-1d-up","2/324",0.0488398561240512,0.208565989270613,0,0,6.10434782608696,18.4302993050095,"ADORA3;SLCO2B1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","2/324",0.0488398561240512,0.208565989270613,0,0,6.10434782608696,18.4302993050095,"SLCO2B1;PTAFR"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/324",0.0488398561240512,0.208565989270613,0,0,6.10434782608696,18.4302993050095,"ADORA3;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/324",0.0488398561240512,0.208565989270613,0,0,6.10434782608696,18.4302993050095,"ADORA3;PTAFR"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-3d-dn","2/324",0.0488398561240512,0.208565989270613,0,0,6.10434782608696,18.4302993050095,"ADORA3;SLCO2B1"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-0.25d-dn","2/324",0.0488398561240512,0.208565989270613,0,0,6.10434782608696,18.4302993050095,"SDS;SLCO2B1"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-3d-up","2/325",0.0491100298618501,0.208565989270613,0,0,6.08513931888545,18.3387356286574,"ADORA3;SLCO2B1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/325",0.0491100298618501,0.208565989270613,0,0,6.08513931888545,18.3387356286574,"SDS;SLCO2B1"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-3d-up","2/325",0.0491100298618501,0.208565989270613,0,0,6.08513931888545,18.3387356286574,"SDS;ADORA3"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-5d-dn","2/325",0.0491100298618501,0.208565989270613,0,0,6.08513931888545,18.3387356286574,"SDS;ADORA3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/325",0.0491100298618501,0.208565989270613,0,0,6.08513931888545,18.3387356286574,"ADORA3;SLCO2B1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/325",0.0491100298618501,0.208565989270613,0,0,6.08513931888545,18.3387356286574,"ADORA3;SLCO2B1"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-5d-up","2/325",0.0491100298618501,0.208565989270613,0,0,6.08513931888545,18.3387356286574,"SDS;ADORA3"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-1d-up","2/325",0.0491100298618501,0.208565989270613,0,0,6.08513931888545,18.3387356286574,"SDS;SLCO2B1"
"Sotalol-2000 mg/kg in Water-Rat-Liver-3d-up","2/325",0.0491100298618501,0.208565989270613,0,0,6.08513931888545,18.3387356286574,"SDS;ADORA3"
"Tacrine-24 mg/kg in Water-Rat-Liver-5d-dn","2/325",0.0491100298618501,0.208565989270613,0,0,6.08513931888545,18.3387356286574,"ADORA3;SLCO2B1"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/325",0.0491100298618501,0.208565989270613,0,0,6.08513931888545,18.3387356286574,"SDS;SLCO2B1"
"Valdecoxib-404 mg/kg in CMC-Rat-Kidney-1d-up","2/325",0.0491100298618501,0.208565989270613,0,0,6.08513931888545,18.3387356286574,"ADORA3;SLCO2B1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/326",0.0493807619931026,0.208565989270613,0,0,6.06604938271605,18.2478555646812,"SDS;ADORA3"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/326",0.0493807619931026,0.208565989270613,0,0,6.06604938271605,18.2478555646812,"ADORA3;SLCO2B1"
"Disulfiram-100 mg/kg in Water-Rat-Liver-0.25d-up","2/326",0.0493807619931026,0.208565989270613,0,0,6.06604938271605,18.2478555646812,"SDS;ADORA3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","2/326",0.0493807619931026,0.208565989270613,0,0,6.06604938271605,18.2478555646812,"HDAC1;ADORA3"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/326",0.0493807619931026,0.208565989270613,0,0,6.06604938271605,18.2478555646812,"ADORA3;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/326",0.0493807619931026,0.208565989270613,0,0,6.06604938271605,18.2478555646812,"SDS;ADORA3"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-3d-up","2/326",0.0493807619931026,0.208565989270613,0,0,6.06604938271605,18.2478555646812,"SDS;ADORA3"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/326",0.0493807619931026,0.208565989270613,0,0,6.06604938271605,18.2478555646812,"ADORA3;SLCO2B1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","2/326",0.0493807619931026,0.208565989270613,0,0,6.06604938271605,18.2478555646812,"HDAC1;ADORA3"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-1d-up","2/327",0.0496520510786663,0.208565989270613,0,0,6.04707692307692,18.1576520818894,"ADORA3;SLCO2B1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-5d-up","2/327",0.0496520510786663,0.208565989270613,0,0,6.04707692307692,18.1576520818894,"SDS;ADORA3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-0.25d-up","2/327",0.0496520510786663,0.208565989270613,0,0,6.04707692307692,18.1576520818894,"ADORA3;SLCO2B1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-5d-up","2/327",0.0496520510786663,0.208565989270613,0,0,6.04707692307692,18.1576520818894,"SDS;SLCO2B1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/327",0.0496520510786663,0.208565989270613,0,0,6.04707692307692,18.1576520818894,"ADORA3;SLCO2B1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/327",0.0496520510786663,0.208565989270613,0,0,6.04707692307692,18.1576520818894,"HDAC1;ADORA3"
"Cycloheximide-0.25 mg/kg in Water-Rat-Liver-1d-up","2/327",0.0496520510786663,0.208565989270613,0,0,6.04707692307692,18.1576520818894,"ADORA3;SLCO2B1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-0.25d-up","2/327",0.0496520510786663,0.208565989270613,0,0,6.04707692307692,18.1576520818894,"ADORA3;SLCO2B1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-up","2/327",0.0496520510786663,0.208565989270613,0,0,6.04707692307692,18.1576520818894,"SDS;ADORA3"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-3d-up","2/328",0.0499238957005954,0.208565989270613,0,0,6.02822085889571,18.0681182396291,"ADORA3;SLCO2B1"
"2378-Tetrachlorodibenzo-P-Dioxin-0.02 mg/kg in CMC-Rat-Liver-1d-up","2/328",0.0499238957005954,0.208565989270613,0,0,6.02822085889571,18.0681182396291,"SDS;ADORA3"
"Cadmium Chloride-66 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/328",0.0499238957005954,0.208565989270613,0,0,6.02822085889571,18.0681182396291,"ADORA3;SLCO2B1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-1d-up","2/328",0.0499238957005954,0.208565989270613,0,0,6.02822085889571,18.0681182396291,"SDS;ADORA3"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-1d-up","2/328",0.0499238957005954,0.208565989270613,0,0,6.02822085889571,18.0681182396291,"SDS;ADORA3"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/328",0.0499238957005954,0.208565989270613,0,0,6.02822085889571,18.0681182396291,"ADORA3;SLCO2B1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-1d-up","2/328",0.0499238957005954,0.208565989270613,0,0,6.02822085889571,18.0681182396291,"SDS;ADORA3"
