"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"BST1;LCN2"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;HP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"HP;LCN2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"BST1;ORM1"
"Procarbazine-54 mg/kg in Water-Rat-Liver-1d-up","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;ARG1"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;HP"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-5d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;HP"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"SLPI;HP"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ARG1;HP"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;SLPI"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"BST1;PGLYRP1"
"44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"HP;LCN2"
"Abamectin-10 mg/kg in Water-Rat-Liver-5d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;HP"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;HP"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;HP"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;ARG1"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"HP;LCN2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"HP;LCN2"
"Amineptine-1667 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;LCN2"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-1d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;HP"
"Antimycin A-0.03 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;LCN2"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;SLPI"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"BST1;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;SLPI"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-1d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;HP"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;PGLYRP1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;HP"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;HP"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;ARG1"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;HP"
"Granisetron-175 mg/kg in Water-Rat-Liver-1d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;HP"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-5d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;ARG1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"BST1;HP"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-5d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;SLPI"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;HP"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;ARG1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;SLPI"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;SLPI"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;HP"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;HP"
"Niacinamide-750 mg/kg in Water-Rat-Liver-1d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;HP"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;HP"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;SLPI"
"Pioglitazone-300 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;SLPI"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;ARG1"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;HP"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-1d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;ARG1"
"Tacrine-24 mg/kg in Water-Rat-Liver-3d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;HP"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;HP"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;SLPI"
"Trichloroethane-300 mg/kg in Water-Rat-Liver-1d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-5d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;ARG1"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-1d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"SLPI;HP"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-5d-up","2/296",0.048650290685461,0.126293191422443,0,0,6.08596165739023,18.3984554431479,"ORM1;ARG1"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"SLPI;HP"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"SLPI;HP"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"SLPI;HP"
"Carbimazole-400 mg/kg in Water-Rat-Liver-3d-up","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"ORM1;SLPI"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"BST1;ORM1"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-5d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"SLPI;ARG1"
"Cortisone-206 mg/kg in CMC-Rat-Liver-5d-up","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"ORM1;HP"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"ORM1;LCN2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"ORM1;SLPI"
"Diethylstilbestrol-120 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"HP;LCN2"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-1d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"ORM1;SLPI"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"HP;PGLYRP1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"ORM1;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"BST1;SLPI"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"ORM1;HP"
"Pemoline-833 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"HP;LCN2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-3d-up","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"ORM1;ARG1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"SLPI;HP"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"SLPI;HP"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"ARG1;HP"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"ORM1;HP"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"ORM1;HP"
"Timolol-10 mg/kg in Water-Rat-Heart-1d-up","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"ORM1;SLPI"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-1d-dn","2/297",0.048944816563196,0.126293191422443,0,0,6.06502311248074,18.2985495978533,"ARG1;HP"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"ORM1;SLPI"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"HP;PGLYRP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"HP;LCN2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"ORM1;ARG1"
"Bisphenol A-50 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"ORM1;ARG1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"BST1;HP"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"BST1;LCN2"
"Clozapine-69 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"SLPI;LCN2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"ORM1;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"ORM1;HP"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-0.25d-dn","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"ORM1;SLPI"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-3d-up","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"ORM1;HP"
"Granisetron-175 mg/kg in Water-Rat-Liver-5d-dn","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"ORM1;HP"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"ORM1;ARG1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"ORM1;SLPI"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-3d-dn","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"ORM1;HP"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-5d-up","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"ORM1;LCN2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"BST1;HP"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"SLPI;HP"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-5d-up","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"ORM1;HP"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-1d-up","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"SLPI;HP"
"Sulfadoxine-12 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"SLPI;HP"
"Zirconium(IV) Chloride-633 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0492400074979559,0.126293191422443,0,0,6.04422604422604,18.1994597308719,"SLPI;HP"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"SLPI;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"LCN2;PGLYRP1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;ARG1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;SLPI"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"SLPI;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;SLPI"
"Carvedilol-20 mg/kg in Corn Oil-Rat-Heart-1d-up","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;SLPI"
"Chloroform-600 mg/kg in Water-Rat-Liver-5d-up","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;HP"
"Clomipramine-115 mg/kg in Water-Rat-Liver-1d-up","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;HP"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-1d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;HP"
"Disulfiram-500 mg/kg in Water-Rat-Liver-1d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;HP"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"SLPI;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;SLPI"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"SLPI;HP"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"BST1;HP"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;SLPI"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"SLPI;ARG1"
"Niacin-2625 mg/kg in Water-Rat-Liver-3d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"SLPI;ARG1"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-1d-up","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;HP"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-up","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;HP"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"SLPI;HP"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"SLPI;HP"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"SLPI;HP"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;HP"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;HP"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;HP"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","2/299",0.0495358616057531,0.126293191422443,0,0,6.02356902356902,18.1011766611158,"ORM1;HP"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Kidney-1d-up","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"SLPI;LCN2"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-5d-up","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"ORM1;HP"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-5d-up","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"ORM1;HP"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"SLPI;HP"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"HP;LCN2"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"ORM1;SLPI"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"HP;LCN2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"ORM1;SLPI"
"Doxorubicin-4 mg/kg in Saline-Rat-Kidney-5d-dn","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"SLPI;HP"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"SLPI;HP"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"ORM1;SLPI"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"ORM1;ARG1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"ORM1;SLPI"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-5d-up","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"ORM1;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"SLPI;HP"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"ORM1;HP"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"BST1;HP"
"Modafinil-325 mg/kg in Saline-Rat-Liver-3d-up","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"ORM1;LCN2"
"N-Nitrosodiethylamine-100 mg/kg in Saline-Rat-Liver-1d-up","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"ORM1;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"ORM1;SLPI"
"Naloxone-76 mg/kg in Saline-Rat-Liver-3d-dn","2/300",0.0498323770286696,0.126293191422443,0,0,6.00305064063453,18.003691337317,"ORM1;HP"
