"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Troglitazone-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/332",0.0468810996164118,0.147792449899797,0,0,6.26762360446571,19.1798099464623,"ORM1;HP"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-5d-up","2/332",0.0468810996164118,0.147792449899797,0,0,6.26762360446571,19.1798099464623,"ORM1;HP"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-3d-up","2/333",0.0471349423351343,0.147909188873177,0,0,6.24837017013834,19.0871505270041,"ORM1;HP"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/333",0.0471349423351343,0.147909188873177,0,0,6.24837017013834,19.0871505270041,"CEACAM3;ORM1"
"Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/333",0.0471349423351343,0.147909188873177,0,0,6.24837017013834,19.0871505270041,"ORM1;HP"
"Nortriptyline-70 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/333",0.0471349423351343,0.147909188873177,0,0,6.24837017013834,19.0871505270041,"ORM1;HP"
"Sotalol-6666 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/333",0.0471349423351343,0.147909188873177,0,0,6.24837017013834,19.0871505270041,"ORM1;HP"
"Anisindione-75 mg/kg in CMC-Rat-Liver-3d-up","2/334",0.0473893036748736,0.148026478786624,0,0,6.22923272035511,18.9951652182166,"ORM1;HP"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-1d-up","2/334",0.0473893036748736,0.148026478786624,0,0,6.22923272035511,18.9951652182166,"ORM1;CEACAM1"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/334",0.0473893036748736,0.148026478786624,0,0,6.22923272035511,18.9951652182166,"ORM1;HP"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/334",0.0473893036748736,0.148026478786624,0,0,6.22923272035511,18.9951652182166,"ORM1;HP"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","2/334",0.0473893036748736,0.148026478786624,0,0,6.22923272035511,18.9951652182166,"ORM1;PGLYRP1"
"Aspirin-167 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/335",0.0476441823796177,0.148144308201346,0,0,6.21021021021021,18.9038472576748,"ORM1;HP"
"Clozapine-69 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/335",0.0476441823796177,0.148144308201346,0,0,6.21021021021021,18.9038472576748,"ORM1;HP"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-1d-up","2/335",0.0476441823796177,0.148144308201346,0,0,6.21021021021021,18.9038472576748,"ORM1;HP"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-dn","2/335",0.0476441823796177,0.148144308201346,0,0,6.21021021021021,18.9038472576748,"ORM1;HP"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-3d-up","2/335",0.0476441823796177,0.148144308201346,0,0,6.21021021021021,18.9038472576748,"ORM1;HP"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/336",0.0478995771995289,0.148262665905257,0,0,6.19130160731169,18.8131899695095,"ORM1;HP"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-5d-up","2/336",0.0478995771995289,0.148262665905257,0,0,6.19130160731169,18.8131899695095,"ORM1;HP"
"Ketorolac-48 mg/kg in Water-Rat-Liver-3d-up","2/336",0.0478995771995289,0.148262665905257,0,0,6.19130160731169,18.8131899695095,"ORM1;HP"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-up","2/336",0.0478995771995289,0.148262665905257,0,0,6.19130160731169,18.8131899695095,"ORM1;HP"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-1d-up","2/336",0.0478995771995289,0.148262665905257,0,0,6.19130160731169,18.8131899695095,"ORM1;HP"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/337",0.0481554868865047,0.148381540894189,0,0,6.17250589159466,18.7231867636268,"ORM1;HP"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","2/337",0.0481554868865047,0.148381540894189,0,0,6.17250589159466,18.7231867636268,"CEACAM1;HP"
"Penicillamine-852 mg/kg in Water-Rat-Liver-0.25d-up","2/337",0.0481554868865047,0.148381540894189,0,0,6.17250589159466,18.7231867636268,"ORM1;HP"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/337",0.0481554868865047,0.148381540894189,0,0,6.17250589159466,18.7231867636268,"ORM1;HP"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/337",0.0481554868865047,0.148381540894189,0,0,6.17250589159466,18.7231867636268,"ORM1;HP"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/338",0.0484119101930383,0.148500922363717,0,0,6.15382205513784,18.6338311345046,"ORM1;HP"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-0.25d-dn","2/338",0.0484119101930383,0.148500922363717,0,0,6.15382205513784,18.6338311345046,"ORM1;HP"
"Nimesulide-61.7 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/338",0.0484119101930383,0.148500922363717,0,0,6.15382205513784,18.6338311345046,"ORM1;HP"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/338",0.0484119101930383,0.148500922363717,0,0,6.15382205513784,18.6338311345046,"ORM1;HP"
"Ramipril-620 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/338",0.0484119101930383,0.148500922363717,0,0,6.15382205513784,18.6338311345046,"ORM1;HP"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/339",0.0486688458833547,0.148873848712385,0,0,6.13524910198345,18.5451166584591,"ORM1;HP"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/339",0.0486688458833547,0.148873848712385,0,0,6.13524910198345,18.5451166584591,"ORM1;HP"
"Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/339",0.0486688458833547,0.148873848712385,0,0,6.13524910198345,18.5451166584591,"ORM1;HP"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/340",0.048926292702018,0.148873848712385,0,0,6.11678604796014,18.4570369963227,"ORM1;CEACAM1"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/340",0.048926292702018,0.148873848712385,0,0,6.11678604796014,18.4570369963227,"ORM1;HP"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-3d-dn","2/340",0.048926292702018,0.148873848712385,0,0,6.11678604796014,18.4570369963227,"ORM1;HP"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/340",0.048926292702018,0.148873848712385,0,0,6.11678604796014,18.4570369963227,"ORM1;HP"
"Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-1d-up","2/340",0.048926292702018,0.148873848712385,0,0,6.11678604796014,18.4570369963227,"ORM1;HP"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/340",0.048926292702018,0.148873848712385,0,0,6.11678604796014,18.4570369963227,"ORM1;HP"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/341",0.0491842494161634,0.149525378572668,0,0,6.09843192050924,18.3695858868217,"ORM1;HP"
"Idarubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/342",0.0494427147842961,0.149910311225986,0,0,6.08018575851393,18.2827571492695,"ORM1;HP"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/342",0.0494427147842961,0.149910311225986,0,0,6.08018575851393,18.2827571492695,"ORM1;HP"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/342",0.0494427147842961,0.149910311225986,0,0,6.08018575851393,18.2827571492695,"ORM1;HP"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/343",0.0497016875757685,0.150428089015924,0,0,6.0620466121315,18.1965446799091,"ORM1;HP"
"Tretinoin-156 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/343",0.0497016875757685,0.150428089015924,0,0,6.0620466121315,18.1965446799091,"ORM1;HP"
"Indomethacin-12 mg/kg in Water-Rat-Liver-5d-up","2/344",0.0499611665526534,0.150945561657308,0,0,6.0440135426285,18.1109424529462,"ORM1;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-3d-up","2/344",0.0499611665526534,0.150945561657308,0,0,6.0440135426285,18.1109424529462,"ORM1;HP"
